sl_100_5400_20311107 Contact Analysis.csv
2031/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:19 2024,
Start: 2031/11/07 07:47:00.00, Stop: 2031/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4580 - MarsSat4,4581.631,5400.000,818.369,
Contact STARLINK-5248 - STARLINK-2343,2911.038,3991.154,1080.116,
Contact STARLINK-5248 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-30700,0.000,626.635,626.635,
Contact STARLINK-5248 - STARLINK-32084,4404.479,5400.000,995.521,
Contact STARLINK-5248 - STARLINK-31749,5229.875,5400.000,170.125,
Contact STARLINK-5248 - STARLINK-6090,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-5884,0.000,687.406,687.406,
Contact STARLINK-5248 - STARLINK-5884,4957.251,5400.000,442.749,
Contact STARLINK-5248 - STARLINK-5433,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-31462,0.000,2840.524,2840.524,
Contact STARLINK-5248 - STARLINK-31462,4368.044,5400.000,1031.956,
Contact STARLINK-5248 - STARLINK-31889,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-6197,2885.318,3824.326,939.008,
Contact STARLINK-5248 - STARLINK-3984,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-3317,0.000,900.304,900.304,
Contact STARLINK-5248 - STARLINK-3317,4946.193,5400.000,453.807,
Contact STARLINK-5248 - STARLINK-4787,3352.424,4234.228,881.804,
Contact STARLINK-5248 - STARLINK-32107,0.000,2875.907,2875.907,
Contact STARLINK-5248 - STARLINK-32107,4326.338,5400.000,1073.662,
Contact STARLINK-5248 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-3780,3389.434,4276.648,887.214,
Contact STARLINK-5248 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-31200,5057.865,5400.000,342.135,
Contact STARLINK-5248 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MoonARTEMIS1,1693.832,5369.743,3675.910,
Contact STARLINK-5248 - MoonARTEMIS2,1714.145,5378.324,3664.179,
Contact STARLINK-5248 - MoonIOAGNO,1690.470,5369.735,3679.265,
Contact STARLINK-5248 - MoonIOAGNO 0001,1687.256,5349.973,3662.718,
Contact STARLINK-5248 - MoonIOAGSO,1689.898,4225.907,2536.009,
Contact STARLINK-5248 - MoonIOAGSO 0001,1712.540,5389.716,3677.175,
Contact STARLINK-5248 - MoonLRO,1692.789,5296.889,3604.099,
Contact STARLINK-5248 - MarsSat1,0.000,2032.740,2032.740,
Contact STARLINK-5248 - MarsSat1,4070.585,5400.000,1329.415,
Contact STARLINK-5248 - MarsSat2,0.000,2032.577,2032.577,
Contact STARLINK-5248 - MarsSat2,4070.427,5400.000,1329.573,
Contact STARLINK-5248 - MarsSat3,0.000,2032.701,2032.701,
Contact STARLINK-5248 - MarsSat3,4070.571,5400.000,1329.429,
Contact STARLINK-5248 - MarsSat4,0.000,2032.753,2032.753,
Contact STARLINK-5248 - MarsSat4,4070.575,5400.000,1329.425,
Contact STARLINK-2343 - STARLINK-31242,4596.669,5400.000,803.331,
Contact STARLINK-2343 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-32084,0.000,144.503,144.503,
Contact STARLINK-2343 - STARLINK-6090,0.000,757.412,757.412,
Contact STARLINK-2343 - STARLINK-5884,809.723,5038.127,4228.403,
Contact STARLINK-2343 - STARLINK-5433,2942.065,3960.808,1018.744,
Contact STARLINK-2343 - STARLINK-30344,5372.046,5400.000,27.954,
Contact STARLINK-2343 - STARLINK-32112,4760.008,5400.000,639.992,
Contact STARLINK-2343 - STARLINK-31889,2796.188,3906.206,1110.018,
Contact STARLINK-2343 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-4787,0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-2436,0.000,49.742,49.742,
Contact STARLINK-2343 - STARLINK-1403,4767.770,5400.000,632.230,
Contact STARLINK-2343 - STARLINK-6213,0.000,718.408,718.408,
Contact STARLINK-2343 - STARLINK-3645,4955.139,5400.000,444.861,
Contact STARLINK-2343 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-2750,4661.784,5400.000,738.216,
Contact STARLINK-2343 - STARLINK-5078,3155.492,4187.574,1032.082,
Contact STARLINK-2343 - STARLINK-31858,0.000,179.594,179.594,
Contact STARLINK-2343 - STARLINK-31858,5067.372,5400.000,332.628,
Contact STARLINK-2343 - STARLINK-5025,5054.326,5400.000,345.674,
Contact STARLINK-2343 - STARLINK-2099,0.000,3664.413,3664.413,
Contact STARLINK-2343 - STARLINK-30439,0.000,316.528,316.528,
Contact STARLINK-2343 - STARLINK-30439,5032.163,5400.000,367.837,
Contact STARLINK-2343 - STARLINK-5205,2926.300,4095.456,1169.155,
Contact STARLINK-2343 - STARLINK-31217,0.000,3008.014,3008.014,
Contact STARLINK-2343 - STARLINK-31217,4256.210,5400.000,1143.790,
Contact STARLINK-2343 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-2343 - MoonARTEMIS1,1352.260,4762.217,3409.957,
Contact STARLINK-2343 - MoonARTEMIS2,1358.036,4764.829,3406.793,
Contact STARLINK-2343 - MoonIOAGNO,1346.188,4764.368,3418.180,
Contact STARLINK-2343 - MoonIOAGNO 0001,1365.075,4768.146,3403.071,
Contact STARLINK-2343 - MoonIOAGSO,1356.148,4267.675,2911.527,
Contact STARLINK-2343 - MoonIOAGSO 0001,1341.707,4753.914,3412.207,
Contact STARLINK-2343 - MoonLRO,1371.877,4756.162,3384.286,
Contact STARLINK-2343 - MarsSat1,0.000,1927.028,1927.028,
Contact STARLINK-2343 - MarsSat1,4057.143,5400.000,1342.857,
Contact STARLINK-2343 - MarsSat2,0.000,1927.019,1927.019,
Contact STARLINK-2343 - MarsSat2,4057.101,5400.000,1342.899,
Contact STARLINK-2343 - MarsSat3,0.000,1927.074,1927.074,
Contact STARLINK-2343 - MarsSat3,4057.182,5400.000,1342.818,
Contact STARLINK-2343 - MarsSat4,0.000,1927.015,1927.015,
Contact STARLINK-2343 - MarsSat4,4057.131,5400.000,1342.869,
Contact STARLINK-31296 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-32039,0.000,735.407,735.407,
Contact STARLINK-31296 - STARLINK-32039,5374.992,5400.000,25.008,
Contact STARLINK-31296 - STARLINK-6090,3428.390,4119.790,691.400,
Contact STARLINK-31296 - STARLINK-30344,2849.197,3804.742,955.545,
Contact STARLINK-31296 - STARLINK-32112,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-3791,2844.785,3696.892,852.107,
Contact STARLINK-31296 - STARLINK-4787,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-2436,2942.660,3787.033,844.373,
Contact STARLINK-31296 - STARLINK-1403,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-3780,0.000,3053.674,3053.674,
Contact STARLINK-31296 - STARLINK-3780,4337.665,5400.000,1062.335,
Contact STARLINK-31296 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-30983,3268.860,4106.084,837.224,
Contact STARLINK-31296 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-11190 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-2099,3532.024,4086.661,554.638,
Contact STARLINK-31296 - STARLINK-30439,2941.722,3819.158,877.435,
Contact STARLINK-31296 - MoonARTEMIS1,1282.394,5173.713,3891.319,
Contact STARLINK-31296 - MoonARTEMIS2,1316.342,5171.256,3854.914,
Contact STARLINK-31296 - MoonIOAGNO,1270.978,5179.419,3908.440,
Contact STARLINK-31296 - MoonIOAGNO 0001,1287.992,5197.082,3909.090,
Contact STARLINK-31296 - MoonIOAGSO,1283.445,4230.626,2947.181,
Contact STARLINK-31296 - MoonIOAGSO 0001,1297.039,5146.202,3849.163,
Contact STARLINK-31296 - MoonLRO,1364.336,5164.407,3800.071,
Contact STARLINK-31296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-30934,4407.616,5400.000,992.384,
Contact STARLINK-5503 - STARLINK-32194,0.000,332.051,332.051,
Contact STARLINK-5503 - STARLINK-32194,5237.398,5400.000,162.602,
Contact STARLINK-5503 - STARLINK-5047,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-5557,0.000,81.664,81.664,
Contact STARLINK-5503 - STARLINK-5557,5039.664,5400.000,360.336,
Contact STARLINK-5503 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-30700,3344.304,4174.300,829.996,
Contact STARLINK-5503 - STARLINK-1542,0.000,1337.729,1337.729,
Contact STARLINK-5503 - STARLINK-31785,0.000,113.935,113.935,
Contact STARLINK-5503 - STARLINK-31798,4182.087,5400.000,1217.913,
Contact STARLINK-5503 - STARLINK-5884,3456.159,3904.273,448.114,
Contact STARLINK-5503 - STARLINK-30715,414.911,5400.000,4985.089,
Contact STARLINK-5503 - STARLINK-3649,4824.458,5400.000,575.542,
Contact STARLINK-5503 - STARLINK-5051,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-2600,4390.880,5400.000,1009.120,
Contact STARLINK-5503 - STARLINK-30279,4540.031,5400.000,859.969,
Contact STARLINK-5503 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-6103,0.000,2923.235,2923.235,
Contact STARLINK-5503 - STARLINK-6103,4676.657,5400.000,723.343,
Contact STARLINK-5503 - STARLINK-4217,0.000,118.035,118.035,
Contact STARLINK-5503 - STARLINK-31972,0.000,3952.024,3952.024,
Contact STARLINK-5503 - STARLINK-31500,0.000,62.270,62.270,
Contact STARLINK-5503 - STARLINK-31500,5122.535,5400.000,277.465,
Contact STARLINK-5503 - STARLINK-5444,4491.572,5400.000,908.428,
Contact STARLINK-5503 - STARLINK-3754,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MoonARTEMIS1,0.000,3391.673,3391.673,
Contact STARLINK-5503 - MoonARTEMIS1,4973.560,5400.000,426.440,
Contact STARLINK-5503 - MoonARTEMIS2,0.000,3400.185,3400.185,
Contact STARLINK-5503 - MoonARTEMIS2,4992.034,5400.000,407.966,
Contact STARLINK-5503 - MoonIOAGEO,0.000,613.501,613.501,
Contact STARLINK-5503 - MoonIOAGEO,4972.150,5400.000,427.850,
Contact STARLINK-5503 - MoonIOAGNO,0.000,2503.185,2503.185,
Contact STARLINK-5503 - MoonIOAGNO,4976.096,5400.000,423.904,
Contact STARLINK-5503 - MoonIOAGNO 0001,0.000,3410.824,3410.824,
Contact STARLINK-5503 - MoonIOAGNO 0001,4947.188,5400.000,452.812,
Contact STARLINK-5503 - MoonIOAGSO,0.000,3391.037,3391.037,
Contact STARLINK-5503 - MoonIOAGSO 0001,0.000,3374.031,3374.031,
Contact STARLINK-5503 - MoonIOAGSO 0001,4997.447,5400.000,402.553,
Contact STARLINK-5503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-32039,0.000,3765.565,3765.565,
Contact STARLINK-31242 - STARLINK-6090,3557.728,4501.026,943.299,
Contact STARLINK-31242 - STARLINK-30344,3021.664,4162.641,1140.977,
Contact STARLINK-31242 - STARLINK-32112,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-3791,2989.851,3992.281,1002.430,
Contact STARLINK-31242 - STARLINK-6197,4895.963,5400.000,504.037,
Contact STARLINK-31242 - STARLINK-4787,0.000,543.612,543.612,
Contact STARLINK-31242 - STARLINK-4787,4812.626,5400.000,587.374,
Contact STARLINK-31242 - STARLINK-4026,5173.181,5400.000,226.819,
Contact STARLINK-31242 - STARLINK-2436,3059.332,4112.420,1053.088,
Contact STARLINK-31242 - STARLINK-1403,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-3780,0.000,463.484,463.484,
Contact STARLINK-31242 - STARLINK-3780,4891.333,5400.000,508.667,
Contact STARLINK-31242 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-31858,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-30983,3510.240,4474.652,964.412,
Contact STARLINK-31242 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-4386,627.307,4876.283,4248.976,
Contact STARLINK-31242 - STARLINK-30921,0.000,3275.985,3275.985,
Contact STARLINK-31242 - STARLINK-30921,4048.038,5400.000,1351.962,
Contact STARLINK-31242 - STARLINK-11190 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MoonARTEMIS1,1035.978,4837.249,3801.271,
Contact STARLINK-31242 - MoonARTEMIS2,1070.078,4847.955,3777.877,
Contact STARLINK-31242 - MoonIOAGNO,1031.351,4841.616,3810.265,
Contact STARLINK-31242 - MoonIOAGNO 0001,1022.026,4834.890,3812.864,
Contact STARLINK-31242 - MoonIOAGSO,1032.252,4212.069,3179.817,
Contact STARLINK-31242 - MoonIOAGSO 0001,1071.126,4836.214,3765.088,
Contact STARLINK-31242 - MoonLRO,1355.785,4824.885,3469.100,
Contact STARLINK-31242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-5047,4648.598,5400.000,751.402,
Contact STARLINK-30934 - STARLINK-5557,0.000,4046.373,4046.373,
Contact STARLINK-30934 - STARLINK-31310,0.000,119.784,119.784,
Contact STARLINK-30934 - STARLINK-31310,4866.504,5400.000,533.496,
Contact STARLINK-30934 - STARLINK-4641,0.000,11.445,11.445,
Contact STARLINK-30934 - STARLINK-4641,4729.357,5400.000,670.643,
Contact STARLINK-30934 - STARLINK-31785,3386.838,4156.794,769.956,
Contact STARLINK-30934 - STARLINK-30909,0.000,14.199,14.199,
Contact STARLINK-30934 - STARLINK-30909,4851.083,5400.000,548.917,
Contact STARLINK-30934 - STARLINK-31798,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-6354,2979.074,3699.905,720.831,
Contact STARLINK-30934 - STARLINK-3649,0.000,4205.147,4205.147,
Contact STARLINK-30934 - STARLINK-5051,4622.487,5400.000,777.513,
Contact STARLINK-30934 - STARLINK-2600,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-30279,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-4026,0.000,92.704,92.704,
Contact STARLINK-30934 - STARLINK-4026,5218.847,5400.000,181.153,
Contact STARLINK-30934 - STARLINK-3506,4599.096,5400.000,800.904,
Contact STARLINK-30934 - STARLINK-4386,3008.292,3620.990,612.698,
Contact STARLINK-30934 - STARLINK-30921,0.000,489.653,489.653,
Contact STARLINK-30934 - STARLINK-30921,5309.415,5400.000,90.585,
Contact STARLINK-30934 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-4217,3310.398,4257.082,946.685,
Contact STARLINK-30934 - STARLINK-31500,3099.807,4221.241,1121.434,
Contact STARLINK-30934 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-3754,4659.165,5400.000,740.835,
Contact STARLINK-30934 - MoonARTEMIS1,0.000,3100.034,3100.034,
Contact STARLINK-30934 - MoonARTEMIS1,5265.100,5400.000,134.900,
Contact STARLINK-30934 - MoonARTEMIS2,0.000,3111.664,3111.664,
Contact STARLINK-30934 - MoonARTEMIS2,5273.435,5400.000,126.565,
Contact STARLINK-30934 - MoonIOAGEO,0.000,707.807,707.807,
Contact STARLINK-30934 - MoonIOAGEO,5264.284,5400.000,135.716,
Contact STARLINK-30934 - MoonIOAGNO,0.000,2537.928,2537.928,
Contact STARLINK-30934 - MoonIOAGNO,5265.351,5400.000,134.649,
Contact STARLINK-30934 - MoonIOAGNO 0001,0.000,3085.565,3085.565,
Contact STARLINK-30934 - MoonIOAGNO 0001,5249.250,5400.000,150.750,
Contact STARLINK-30934 - MoonIOAGSO,0.000,3092.608,3092.608,
Contact STARLINK-30934 - MoonIOAGSO 0001,0.000,3120.167,3120.167,
Contact STARLINK-30934 - MoonIOAGSO 0001,5281.164,5400.000,118.836,
Contact STARLINK-30934 - MarsSat1,2007.616,5400.000,3392.384,
Contact STARLINK-30934 - MarsSat2,2007.469,5400.000,3392.531,
Contact STARLINK-30934 - MarsSat3,2007.583,5400.000,3392.417,
Contact STARLINK-30934 - MarsSat4,2007.627,5400.000,3392.373,
Contact STARLINK-31725 - STARLINK-4201,3412.708,4218.047,805.339,
Contact STARLINK-31725 - STARLINK-31749,4727.091,5400.000,672.909,
Contact STARLINK-31725 - STARLINK-6314,3467.382,4274.682,807.300,
Contact STARLINK-31725 - STARLINK-30452,0.000,849.525,849.525,
Contact STARLINK-31725 - STARLINK-30454,0.000,291.495,291.495,
Contact STARLINK-31725 - STARLINK-30454,5112.551,5400.000,287.449,
Contact STARLINK-31725 - STARLINK-5353,3367.648,4304.218,936.570,
Contact STARLINK-31725 - STARLINK-31054,0.000,5400.000,5400.000,
Contact STARLINK-31725 - STARLINK-30140,4482.809,5400.000,917.191,
Contact STARLINK-31725 - STARLINK-31571,4363.356,5400.000,1036.644,
Contact STARLINK-31725 - STARLINK-31045,0.000,45.370,45.370,
Contact STARLINK-31725 - STARLINK-31200,2300.010,5400.000,3099.990,
Contact STARLINK-31725 - STARLINK-5879,3350.223,4302.236,952.013,
Contact STARLINK-31725 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonIOAGEO,0.000,500.334,500.334,
Contact STARLINK-31725 - MoonIOAGEO,4433.789,5400.000,966.211,
Contact STARLINK-31725 - MoonIOAGNO,0.000,1078.747,1078.747,
Contact STARLINK-31725 - MoonIOAGNO,3609.299,5400.000,1790.701,
Contact STARLINK-31725 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonIOAGSO,0.000,4324.254,4324.254,
Contact STARLINK-31725 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonLRO,3151.399,5301.258,2149.859,
Contact STARLINK-31725 - MarsSat1,0.000,3260.740,3260.740,
Contact STARLINK-31725 - MarsSat1,5338.440,5400.000,61.560,
Contact STARLINK-31725 - MarsSat2,0.000,3260.569,3260.569,
Contact STARLINK-31725 - MarsSat2,5338.295,5400.000,61.705,
Contact STARLINK-31725 - MarsSat3,0.000,3260.690,3260.690,
Contact STARLINK-31725 - MarsSat3,5338.371,5400.000,61.629,
Contact STARLINK-31725 - MarsSat4,0.000,3260.744,3260.744,
Contact STARLINK-31725 - MarsSat4,5338.434,5400.000,61.566,
Contact STARLINK-32194 - STARLINK-5047,0.000,425.028,425.028,
Contact STARLINK-32194 - STARLINK-5047,5280.652,5400.000,119.348,
Contact STARLINK-32194 - STARLINK-30762,0.000,5400.000,5400.000,
Contact STARLINK-32194 - STARLINK-31310,2854.141,3643.101,788.960,
Contact STARLINK-32194 - STARLINK-32039,749.337,4656.253,3906.917,
Contact STARLINK-32194 - STARLINK-30909,0.000,789.077,789.077,
Contact STARLINK-32194 - STARLINK-30715,0.000,441.852,441.852,
Contact STARLINK-32194 - STARLINK-30715,5317.466,5400.000,82.534,
Contact STARLINK-32194 - STARLINK-30344,520.443,4921.881,4401.439,
Contact STARLINK-32194 - STARLINK-5051,0.000,458.027,458.027,
Contact STARLINK-32194 - STARLINK-5051,5363.432,5400.000,36.568,
Contact STARLINK-32194 - STARLINK-3791,776.202,5028.289,4252.087,
Contact STARLINK-32194 - STARLINK-32102,0.000,380.694,380.694,
Contact STARLINK-32194 - STARLINK-32102,4939.175,5400.000,460.825,
Contact STARLINK-32194 - STARLINK-30279,3422.533,4200.154,777.621,
Contact STARLINK-32194 - STARLINK-1403,3552.679,4398.253,845.574,
