sl_5_5400_20310905 Coordinates.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/05 09:17:00.00,
TIME_UNITS,STARLINK-4432 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-6345 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1001.5024,-3055.1522,6078.1434,3403.9089,-4849.9258,-55445.8515,-49471.5963,-64955.3101,-61661.5326,-51878.9336,-59384.1828,-58554.3455,-61049.5006,101758572.5432,101780453.2145,101791615.1742,101784767.0866,-59615.7848,101775321.9723,-5154.7198,3290.6091,2910.6516,4686.3115,-2488.9538,-385179.4282,-351845.8655,-364785.5829,-366738.5277,-370574.0069,-368193.5776,-362993.8525,-366392.0683,112644697.5357,112644505.9800,112657250.2490,112647032.2639,-367125.3025,112643822.9475,4439.3395,5070.3957,-1570.6262,-3814.9610,-4275.4540,96767.4349,92653.9045,97068.8806,93789.1612,100114.5720,97358.2980,86281.5116,94278.7735,-65887294.2571,-65928662.6844,-65884532.4731,-65891588.8932,95133.8715,-65898959.2599,
3000.000,-212.6660,-1983.9276,6150.2666,5069.8403,-3908.7727,-47241.4595,-41973.4847,-57172.1841,-53807.4875,-44086.4325,-52142.7460,-50759.7352,-53337.6577,99276353.0995,99298068.5725,99309094.6312,99302557.9690,-51863.8714,99293043.6038,-3551.3931,4978.9570,1230.4633,3878.6243,-1011.2421,-386220.7122,-352796.5774,-365833.4149,-367446.4905,-371705.2945,-369336.1689,-364156.3845,-367320.9272,114841848.4637,114841394.9644,114854944.0374,114844768.6964,-368300.3939,114840919.9479,5880.1522,4143.4984,-2925.3448,-2710.8174,-5629.5190,96825.5475,92701.9229,97077.0928,93978.7909,100165.8721,97426.1088,86372.9007,94758.3022,-65889369.8828,-65930653.9153,-65886911.9869,-65893946.3188,95215.6665,-65901114.9029,
3300.000,519.9492,-749.7844,5642.0964,6240.4559,-2620.7437,-39018.2492,-34457.9836,-49363.9629,-45893.8970,-36272.7286,-44871.7474,-42942.6512,-45506.8535,96746711.8630,96768275.8749,96779133.2027,96772887.8851,-44088.9079,96763346.2984,-1528.8956,6151.7353,-590.7354,2721.2213,622.6331,-387085.9654,-353588.5017,-366719.6865,-368010.3445,-372671.2261,-370307.1756,-365153.3366,-368155.6517,116984311.2247,116983588.9884,116997939.5363,116987810.8190,-369311.8184,116983326.2407,6677.6511,2742.3780,-3965.4590,-1316.8712,-6381.8291,96883.4876,92750.0530,97081.6994,94204.9045,100214.8091,97428.5480,86468.3388,95270.6440,-65891450.7772,-65932640.8730,-65889294.7160,-65896317.7755,95297.3999,-65903270.5038,
3600.000,1103.3213,532.4080,4611.1226,6803.8542,-1126.1625,-30780.0318,-26928.4321,-41534.0550,-37928.4970,-28441.3501,-37561.0332,-35106.6316,-37561.6405,94170853.4796,94192280.0065,94202935.9416,94196962.2462,-36294.3497,94187434.8090,688.4559,6679.9573,-2382.6370,1312.5249,2251.3748,-387774.8662,-354221.3347,-367444.0360,-368440.0381,-373471.4332,-371107.4857,-365984.2871,-368903.9671,119071062.5230,119070065.2892,119085212.7845,119075132.9210,-370159.1263,119070018.6561,6744.8227,1027.2591,-4579.6355,218.0069,-6452.6045,96941.2563,92798.2956,97082.8470,94462.4414,100261.3974,97369.5587,86567.8213,95784.8462,-65893536.9740,-65934623.5028,-65891680.5934,-65898702.4854,95379.0714,-65905426.0626,
3900.000,1470.9596,1746.3824,3162.7533,6707.8813,420.3442,-22530.6234,-19388.1746,-33685.8767,-29921.4647,-20595.8336,-30203.3207,-27255.2220,-29512.6605,91550004.6722,91571307.9096,91581730.0004,91576008.6631,-28483.6606,91566535.9599,2851.7874,6503.2033,-3974.8778,-225.5634,3707.8276,-388287.1765,-354694.8429,-368006.1695,-368742.1183,-374105.6223,-371738.8863,-366648.8921,-369568.6253,121101105.5927,121099827.6436,121115766.3674,121105735.9085,-370841.9411,121100000.5584,6074.0760,-805.4849,-4702.3269,1729.5127,-5834.1494,96998.8547,92846.6515,97080.6890,94744.4806,100305.6502,97257.2719,86671.3448,96269.9010,-65895628.5046,-65936601.7492,-65894069.5522,-65901099.6975,95460.6812,-65907581.5794,
4200.000,1590.4933,2784.8013,1439.3238,5965.2006,1865.6017,-14273.8438,-11840.5589,-25822.8513,-21883.8783,-12739.7223,-22795.3501,-19391.9746,-21376.5010,88885413.6569,88906607.9994,88916764.0458,88911276.3540,-20660.3117,88901898.0629,4715.5719,5636.8864,-5212.9882,-1757.9928,4835.8565,-388622.7411,-355008.8625,-368405.8609,-368919.2137,-374573.5747,-372203.5120,-367146.8861,-370147.5143,123073470.6736,123071906.8435,123088629.8932,123078647.7816,-371359.9591,123072302.3221,4738.1409,-2546.1381,-4320.4739,3055.6634,-4591.6858,97056.2840,92895.1214,97075.3848,95043.6204,100347.5802,97102.0347,86778.9079,96696.6011,-65897725.3980,-65938575.5561,-65896461.5262,-65903508.6854,95542.2291,-65909737.0541,
4500.000,1466.4998,3558.4052,-393.7942,4651.6533,3072.8372,-6013.5137,-4288.9353,-17948.4075,-13826.3761,-4876.5646,-15337.7459,-11520.4456,-13175.2688,86178349.5485,86199449.5689,86209307.6640,86204035.5433,-12827.7797,86194790.3227,6065.7036,4170.7812,-5973.1673,-3148.3341,5507.1057,-388781.4886,-355163.2998,-368642.9518,-368970.6464,-374875.1472,-372503.3594,-367478.0822,-370633.9468,124987215.4748,124985361.1587,125002860.4578,124992924.0985,-371712.9501,124985981.7950,2882.6801,-3996.0670,-3474.8197,4054.3617,-2857.0771,97113.5453,92943.7061,97067.0997,95353.0969,100387.1992,96914.4442,86890.5104,97039.3629,-65899827.6805,-65940544.8665,-65898856.4494,-65905928.7462,95623.7151,-65911892.4867,
4800.000,1138.2681,4003.0587,-2163.8003,2898.1825,3934.6667,2246.5463,3263.3455,-10065.9781,-5758.3945,2990.0878,-7834.1011,-3644.1944,-4935.8265,83430101.7560,83451122.1846,83460650.7555,83455576.8510,-4989.5454,83446502.2319,6744.8117,2259.0615,-6174.7121,-4270.8314,5636.0339,-388763.4308,-355158.1312,-368717.3516,-368893.5615,-375010.2715,-372640.0154,-367642.3718,-371017.1236,126841425.6253,126839276.7862,126857543.0949,126847648.4275,-371900.7572,126840124.7481,710.8648,-4990.5167,-2255.7605,4618.6944,-815.5758,97170.6398,92992.4064,97056.0046,95667.3689,100424.5184,96704.0295,87006.1536,97277.9853,-65901935.3763,-65942509.6227,-65901254.2562,-65908359.1982,95705.1392,-65914047.8773,
5100.000,672.7321,4084.1964,-3706.5742,877.4123,4382.8618,10502.5179,10812.9332,-2178.9990,2312.0483,10856.6810,-289.8886,4233.2191,3311.3708,80641979.3685,80662935.0718,80672102.9200,80667210.6720,2850.9080,80658342.9573,6671.5251,103.4301,-5788.9170,-5021.6148,5191.2642,-388568.6629,-354993.4029,-368629.0375,-368684.0205,-374978.9550,-372614.5923,-367639.7251,-371282.7772,128635215.1102,128632768.2867,128651791.2143,128641932.7841,-371923.2968,128633845.3126,-1538.9872,-5416.9853,-793.9997,4688.2904,1313.6532,97227.5687,93041.2230,97042.2755,95982.2368,100459.5481,96478.6720,87125.8404,97399.2686,-65904048.5069,-65944469.7662,-65903654.8814,-65910799.3795,95786.5013,-65916203.2257,
5400.000,153.5389,3798.6667,-4881.9196,-1213.5536,4393.6917,18750.5869,18356.4799,5709.0920,10378.2370,18719.6608,7288.4416,12108.2354,11533.8789,77815310.5321,77836216.4906,77844992.8330,77840266.5475,10690.0960,77831640.7159,5850.6607,-2068.3647,-4843.2994,-5328.1646,4201.3237,-388197.3632,-354669.2313,-368378.0544,-368337.7985,-374781.2806,-372427.7858,-367470.1909,-371414.0170,130367726.6952,130364979.0076,130384747.0253,130374918.0558,-371780.5587,130366286.4029,-3620.2819,-5227.3666,753.2708,4255.6593,3301.3988,97284.3330,93090.1567,97026.0936,96294.6960,100492.2980,96244.5469,87249.5752,97398.3625,-65906167.0914,-65946425.2377,-65906058.2601,-65913248.6461,95867.8013,-65918358.5320,
