sl_10_5400_20311018 Coordinates.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/18 09:17:00.00,
TIME_UNITS,STARLINK-2740 - X-Coordinate,STARLINK-3544 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-30586 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-5985 - X-Coordinate,STARLINK-31460 - X-Coordinate,STARLINK-3363 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-3544 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-5985 - Y-Coordinate,STARLINK-31460 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-3544 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-5985 - Z-Coordinate,STARLINK-31460 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2152.8319,5275.1132,6503.3060,-4918.7090,3392.1196,-3666.2872,-1585.9878,2166.4358,-4528.8900,4035.5835,-106151.2131,-104228.8930,-110847.4398,-107120.7135,-97125.7768,-104514.1614,-107222.5655,-105328.6042,95234031.2849,95238868.1708,95245499.1375,95245510.0942,-105213.0702,95239545.1296,6478.9191,2866.1691,1994.3545,3755.9534,-3426.0908,5778.2083,-5419.1062,-3323.8603,-281.1913,-4964.3480,336377.0034,361895.3064,340706.0672,341424.9900,344967.0729,341498.3904,346152.6187,343055.8829,155553074.4919,155582959.9845,155583640.2178,155570365.6041,342305.7300,155571094.1130,627.5366,3176.5978,-940.4375,3156.9819,-4881.8857,-938.1266,3944.1006,5684.5334,-5139.8089,2531.4185,-111926.0368,-118188.5522,-112086.0251,-115220.4207,-109028.0104,-111717.6251,-122753.6462,-112324.1104,-85908480.1491,-85949149.9801,-85897112.4966,-85908348.0568,-113936.4403,-85916371.3684,
3000.000,3243.4349,4999.0173,6818.8815,-3184.5338,1347.9658,-2327.9955,-3196.5347,187.9725,-3735.0310,2406.7071,-113009.5106,-111756.0053,-118064.4501,-114500.1364,-104286.7058,-112074.4340,-114362.3298,-112010.6021,91817224.7378,91821899.0504,91828265.1019,91828746.8656,-112373.5945,91822681.1011,5923.7794,1099.6324,510.7696,4592.6633,-3972.9934,5938.1997,-5578.7502,-2641.7066,1726.4966,-5061.0543,333799.2273,359594.4492,338511.3331,339533.3941,342716.9616,338870.8709,343879.8341,340766.6673,157597273.9956,157626798.2939,157628238.5680,157615214.9607,339994.7143,157615222.8603,-1190.6715,4461.3003,611.6095,4124.0712,-5429.1658,-2654.9023,2475.1586,6405.1677,-5484.5915,3987.6024,-111914.8516,-118261.5268,-112214.4531,-115139.9638,-109111.6751,-111816.7196,-122792.3905,-112432.3149,-85909089.9928,-85949891.2416,-85898017.6281,-85908965.5659,-113987.2534,-85917179.9202,
3300.000,4015.3387,4239.2801,6453.8004,-1142.0325,-827.0291,-734.1035,-4465.7714,-1844.4526,-2616.8806,510.1289,-119805.1917,-119232.4409,-125227.7390,-121785.9375,-111399.4985,-119579.1892,-121453.1245,-118670.4070,88356559.1246,88361086.5514,88367156.1237,88368077.2022,-119483.4288,88361961.2899,4758.5109,-813.6716,-1029.8240,5027.2419,-4178.1142,5524.6438,-5197.2716,-1767.6661,3587.0017,-4684.8416,331091.9290,357136.1424,336166.5891,337496.8229,340317.0948,336108.6612,341458.2543,338287.8001,159566440.2745,159595601.5549,159597787.6347,159585032.4656,337533.9794,159584316.4130,-2877.1960,5239.1207,2096.1942,4652.8020,-5379.1393,-4084.6316,736.3215,6443.0251,-5224.7344,5007.4034,-111906.8251,-118334.1902,-112346.1785,-115025.5743,-109197.5289,-111979.4576,-122826.9633,-112662.5103,-85909703.3223,-85950629.3150,-85898928.0459,-85909612.6171,-114037.9887,-85917988.3000,
3600.000,4408.5988,3083.9797,5447.3129,1011.5796,-2910.6000,968.0160,-5279.4953,-3722.0983,-1286.1269,-1467.6211,-126536.3968,-126654.8882,-132334.0878,-128973.2809,-118461.0252,-127014.9360,-128491.8583,-125338.9539,84853681.9250,84858078.1849,84863820.3361,84865149.6127,-126539.4439,84859033.2573,3096.6397,-2677.0967,-2487.6090,5023.0743,-4019.8403,4590.9613,-4298.6254,-792.0733,5108.1898,-3884.4889,328255.9952,354521.5005,333672.9150,335306.1037,337768.4709,333219.8727,338888.9128,335619.1374,161459632.6672,161488429.6644,161491346.2022,161478873.2656,334924.6358,161477434.2532,-4245.9327,5421.9536,3349.5571,4687.0468,-4737.2339,-5073.4845,-1082.8121,5794.0960,-4388.6727,5479.4909,-111901.7231,-118406.5413,-112481.0471,-114883.4980,-109285.5574,-112199.5831,-122857.3687,-113001.8421,-85910320.2260,-85951364.1648,-85899843.6645,-85910288.2110,-114088.6461,-85918796.5076,
3900.000,4398.9644,1657.0053,3903.2329,3068.1881,-4690.4249,2616.5759,-5571.0940,-5248.3583,130.0050,-3328.4056,-133201.1931,-134020.0602,-139380.3057,-136061.2402,-125468.1787,-134370.4775,-135475.4603,-132042.6727,81310260.7863,81314541.6106,81319926.0570,81321633.0098,-133538.5354,81315564.7260,1103.9436,-4295.0620,-3728.7406,4580.8843,-3506.3702,3239.1980,-2959.1308,192.9243,6129.2341,-2746.2697,325292.3779,351751.7083,331031.4601,332953.8756,335072.1527,330209.8091,336172.9048,332762.7204,163275946.6794,163304378.6885,163308009.2495,163295828.9791,332167.8592,163293672.0336,-5146.4421,4989.0832,4233.5203,4223.1431,-3573.5551,-5515.5453,-2784.0407,4527.1504,-3068.0110,5352.3806,-111899.3371,-118478.5787,-112618.8985,-114721.1025,-109375.7467,-112467.5936,-122883.6092,-113428.0684,-85910940.7902,-85952095.7549,-85900764.3992,-85910991.3285,-114139.2257,-85919604.5431,
4200.000,3998.1834,104.6932,1978.8159,4828.9869,-5985.6846,4050.5880,-5326.5757,-6259.5304,1500.5216,-4882.3476,-139797.5901,-141324.6955,-146363.2306,-143051.5993,-132417.8755,-141637.6387,-142400.8806,-138800.7008,77727982.7300,77732163.8421,77737160.9947,77739215.8825,-140477.6242,77733242.7864,-1018.5222,-5493.5689,-4637.5043,3738.6271,-2676.0195,1608.4727,-1301.0129,1101.9272,6537.8518,-1384.4746,322202.0939,348828.0198,328243.4426,330435.5272,332229.2665,327081.0626,333311.3878,329723.0277,165014514.4168,165042581.2935,165046908.3831,165035028.1163,329264.8901,165032162.0099,-5480.1227,3989.4503,4650.7568,3310.2850,-2015.6676,-5363.6496,-4182.5377,2776.8362,-1408.0092,4639.8660,-111899.4804,-118550.3010,-112759.5666,-114545.5735,-109468.0841,-112772.8191,-122905.6859,-113911.3404,-85911565.0997,-85952824.0487,-85901690.1661,-85911720.9441,-114189.7274,-85920412.4064,
4500.000,3251.2622,-1419.0843,-131.6256,6123.8751,-6665.8137,5125.2815,-4583.8913,-6642.9481,2702.4994,-5967.2727,-146323.5538,-148565.5604,-153279.7315,-149947.4125,-139307.0577,-148811.0859,-149265.0922,-145622.7945,74108553.3481,74112650.4448,74117231.4432,74119605.4630,-147353.6583,74113773.0930,-3054.7411,-6139.1112,-5126.9014,2568.4368,-1595.2288,-139.3747,519.0250,1863.4635,6283.2748,70.0326,318986.2244,345751.7577,325310.1492,327749.2095,329241.0019,323834.2192,330305.5805,326507.0293,166674504.9994,166702207.1607,166707212.2523,166695636.4816,326217.0334,166692073.4550,-5210.5028,2536.3309,4555.3807,2045.4158,-235.0833,-4634.0800,-5127.0157,729.7840,407.9632,3419.5963,-111901.9857,-118621.7071,-112902.8796,-114363.0669,-109562.5572,-113105.1029,-122923.5982,-114416.8952,-85912193.2376,-85953549.0089,-85902620.8822,-85912476.0362,-114240.1511,-85921220.0976,
4800.000,2231.3441,-2768.1139,-2216.5077,6828.2301,-6664.3140,5726.5694,-3427.0860,-6350.2203,3631.9802,-6465.9680,-152777.0172,-155739.4502,-160126.7098,-156751.8720,-146132.6935,-155887.6558,-156065.0916,-152508.2626,70453695.9915,70457724.7227,70461861.4693,70464526.8892,-154163.6141,70458879.0524,-4795.4313,-6154.0402,-5146.8375,1170.7436,-354.0246,-1835.5832,2324.7948,2425.2270,5383.0857,1482.2602,315645.9142,342524.3131,322232.9342,324895.2898,326108.6110,320468.7030,327156.7624,323124.0100,168255124.9591,168282463.3825,168288126.9465,168276857.5576,323025.6576,168272613.0563,-4366.9815,794.7655,3957.8773,563.0194,1571.4818,-3404.9170,-5515.7611,-1395.2835,2178.6516,1824.8773,-111906.7018,-118692.7955,-113048.6606,-114178.3935,-109659.1548,-113455.7306,-122937.3444,-114908.3152,-85912825.2850,-85954270.5976,-85903556.4652,-85913255.5951,-114290.4968,-85922027.6167,
5100.000,1032.7875,-3817.9212,-4068.2357,6875.2724,-5985.7182,5783.3664,-1976.4413,-5403.5428,4212.7949,-6319.3896,-159155.8897,-162843.1903,-166901.1009,-163467.6457,-152891.7791,-162865.6013,-162797.9007,-159446.0585,66765150.9494,66769126.8989,66772792.0908,66775722.3611,-160904.4977,66770301.0028,-6059.3452,-5526.3853,-4689.3027,-334.1173,940.9741,-3320.5030,3937.5606,2756.9102,3922.6195,2725.5422,312182.3697,339147.1446,319013.2186,321875.6568,322833.4080,316983.4618,323866.2735,319585.1785,169755618.6191,169782594.8413,169788896.3752,169777932.8717,319692.1942,169773025.2946,-3041.8455,-1037.1940,2923.9807,-979.2473,3204.1052,-1808.1247,-5307.0695,-3371.3834,3707.5499,30.2691,-111913.4925,-118763.5649,-113196.7279,-113995.0687,-109757.8660,-113817.7123,-122946.9208,-115350.8921,-85913461.3212,-85954988.7763,-85904496.8336,-85914058.6286,-114340.7644,-85922834.9636,
5400.000,-237.1102,-4477.2281,-5504.0084,6262.5475,-4704.6362,5276.3931,-375.9384,-3893.9828,4402.3728,-5534.0207,-165458.0647,-169873.6381,-173599.8759,-170096.6036,-159581.3401,-169743.9718,-169460.5672,-166415.9448,63044674.6207,63048613.2861,63051780.4469,63054950.2936,-167573.3460,63049795.3853,-6712.3666,-4312.5065,-3790.0307,-1816.1506,2175.4487,-4458.5930,5193.4246,2850.4375,2046.7335,3692.8655,308596.8586,335621.7779,315652.4896,318693.1175,319416.7682,313377.4131,320435.5138,315903.1129,171175268.4550,171201884.5701,171208802.6291,171198142.3450,316218.1373,171192592.8051,-1380.6821,-2751.3637,1567.5841,-2417.5433,4482.1866,-15.8201,-4523.4129,-4988.0713,4825.0736,-1767.6800,-111922.2337,-118834.0139,-113346.8953,-113815.5310,-109858.6806,-114185.6813,-122952.3225,-115714.6401,-85914101.4237,-85955703.5060,-85905441.9068,-85914884.1661,-114390.9539,-85923642.1383,
