sl_5_86400_20311218 Contact Analysis.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6370 - MoonARTEMIS1,566.051,10132.141,9566.090,
Contact STARLINK-6370 - MoonARTEMIS1,12032.440,21573.056,9540.616,
Contact STARLINK-6370 - MoonARTEMIS1,23493.109,25531.327,2038.218,
Contact STARLINK-6370 - MoonARTEMIS1,32108.544,38739.483,6630.939,
Contact STARLINK-6370 - MoonARTEMIS1,40709.726,50196.436,9486.710,
Contact STARLINK-6370 - MoonARTEMIS1,52197.885,55921.021,3723.136,
Contact STARLINK-6370 - MoonARTEMIS1,57934.310,67366.897,9432.587,
Contact STARLINK-6370 - MoonARTEMIS1,69399.870,78809.974,9410.104,
Contact STARLINK-6370 - MoonARTEMIS1,80859.060,84530.764,3671.705,
Contact STARLINK-6370 - MoonARTEMIS2,451.648,10084.586,9632.937,
Contact STARLINK-6370 - MoonARTEMIS2,11936.573,21537.891,9601.318,
Contact STARLINK-6370 - MoonARTEMIS2,23423.027,27264.761,3841.733,
Contact STARLINK-6370 - MoonARTEMIS2,29166.578,38718.883,9552.305,
Contact STARLINK-6370 - MoonARTEMIS2,40654.212,50173.675,9519.462,
Contact STARLINK-6370 - MoonARTEMIS2,52143.029,55901.452,3758.422,
Contact STARLINK-6370 - MoonARTEMIS2,57888.421,61629.473,3741.052,
Contact STARLINK-6370 - MoonARTEMIS2,69368.832,78778.286,9409.454,
Contact STARLINK-6370 - MoonARTEMIS2,80804.928,84495.644,3690.716,
Contact STARLINK-6370 - MoonIOAGEO,531.001,10110.862,9579.861,
Contact STARLINK-6370 - MoonIOAGEO,11986.416,21566.363,9579.947,
Contact STARLINK-6370 - MoonIOAGEO,29234.072,38742.471,9508.399,
Contact STARLINK-6370 - MoonIOAGEO,40709.337,50178.205,9468.868,
Contact STARLINK-6370 - MoonIOAGEO,52155.640,55899.346,3743.707,
Contact STARLINK-6370 - MoonIOAGEO,57885.966,67151.795,9265.829,
Contact STARLINK-6370 - MoonIOAGEO,70927.241,78801.005,7873.764,
Contact STARLINK-6370 - MoonIOAGEO,80845.154,84520.213,3675.060,
Contact STARLINK-6370 - MoonIOAGNO,536.331,10096.470,9560.139,
Contact STARLINK-6370 - MoonIOAGNO,11986.213,21545.356,9559.144,
Contact STARLINK-6370 - MoonIOAGNO,23475.042,27275.938,3800.896,
