sl_100_5400_20310313 Contact Analysis.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:33 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31408 - STARLINK-30333,0.000,229.579,229.579,
Contact STARLINK-31408 - STARLINK-30333,4981.710,5400.000,418.290,
Contact STARLINK-31408 - STARLINK-4472,584.438,4781.318,4196.880,
Contact STARLINK-31408 - STARLINK-30516,4871.046,5400.000,528.954,
Contact STARLINK-31408 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-31408 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-31408 - STARLINK-31116,2998.411,3657.979,659.568,
Contact STARLINK-31408 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-31408 - STARLINK-6335,3075.577,3719.087,643.511,
Contact STARLINK-31408 - STARLINK-4352,0.000,693.318,693.318,
Contact STARLINK-31408 - STARLINK-30102,0.000,5400.000,5400.000,
Contact STARLINK-31408 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-31408 - STARLINK-4315,0.000,697.915,697.915,
Contact STARLINK-31408 - STARLINK-6280,0.000,3460.247,3460.247,
Contact STARLINK-31408 - STARLINK-6280,4532.993,5400.000,867.007,
Contact STARLINK-31408 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-31408 - STARLINK-30352,0.000,3462.663,3462.663,
Contact STARLINK-31408 - STARLINK-30352,4562.919,5400.000,837.081,
Contact STARLINK-31408 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-31408 - STARLINK-5506,0.000,89.378,89.378,
Contact STARLINK-31408 - STARLINK-5506,4857.781,5400.000,542.219,
Contact STARLINK-31408 - MoonARTEMIS1,716.963,4168.258,3451.295,
Contact STARLINK-31408 - MoonARTEMIS2,729.566,4185.612,3456.045,
Contact STARLINK-31408 - MoonIOAGEO,712.499,4161.035,3448.536,
Contact STARLINK-31408 - MoonIOAGNO,727.582,4172.344,3444.762,
Contact STARLINK-31408 - MoonIOAGNO 0001,733.579,4189.151,3455.572,
Contact STARLINK-31408 - MoonIOAGSO,731.395,4171.954,3440.559,
Contact STARLINK-31408 - MoonIOAGSO 0001,732.590,4184.416,3451.826,
Contact STARLINK-31408 - MarsSat1,781.896,4269.448,3487.552,
Contact STARLINK-31408 - MarsSat2,781.693,4269.233,3487.540,
Contact STARLINK-31408 - MarsSat3,781.832,4269.328,3487.496,
Contact STARLINK-31408 - MarsSat4,781.809,4269.351,3487.542,
Contact STARLINK-30557 - STARLINK-6058,0.000,678.510,678.510,
Contact STARLINK-30557 - STARLINK-1270,0.000,230.138,230.138,
Contact STARLINK-30557 - STARLINK-1270,4898.294,5400.000,501.706,
Contact STARLINK-30557 - STARLINK-1991,0.000,130.863,130.863,
Contact STARLINK-30557 - STARLINK-1991,4875.432,5400.000,524.568,
Contact STARLINK-30557 - STARLINK-5160,0.000,214.244,214.244,
Contact STARLINK-30557 - STARLINK-5160,4892.371,5400.000,507.629,
Contact STARLINK-30557 - STARLINK-30333,471.609,5078.404,4606.795,
Contact STARLINK-30557 - STARLINK-4091,0.000,4307.689,4307.689,
Contact STARLINK-30557 - STARLINK-5060,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-5295,0.000,3669.913,3669.913,
Contact STARLINK-30557 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-3550,3008.662,3952.553,943.891,
Contact STARLINK-30557 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-30516,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-1337,4596.526,5400.000,803.474,
Contact STARLINK-30557 - STARLINK-6106,4476.498,5400.000,923.502,
Contact STARLINK-30557 - STARLINK-31638,4674.538,5400.000,725.462,
Contact STARLINK-30557 - STARLINK-4351,0.000,2981.821,2981.821,
Contact STARLINK-30557 - STARLINK-4351,4075.582,5400.000,1324.418,
Contact STARLINK-30557 - STARLINK-11117 [DTC],2734.094,3653.427,919.332,
Contact STARLINK-30557 - STARLINK-3131,3493.245,3650.890,157.644,
Contact STARLINK-30557 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-30102,4568.588,5400.000,831.412,
Contact STARLINK-30557 - STARLINK-31637,0.000,489.962,489.962,
Contact STARLINK-30557 - STARLINK-5283,0.000,3978.252,3978.252,
Contact STARLINK-30557 - STARLINK-3106,0.000,298.617,298.617,
Contact STARLINK-30557 - STARLINK-3106,5128.914,5400.000,271.086,
Contact STARLINK-30557 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-5275,217.498,5180.530,4963.032,
Contact STARLINK-30557 - STARLINK-5506,3189.283,4314.391,1125.108,
Contact STARLINK-30557 - MoonARTEMIS1,996.441,5303.132,4306.691,
Contact STARLINK-30557 - MoonARTEMIS2,1033.624,5349.251,4315.627,
Contact STARLINK-30557 - MoonIOAGEO,997.878,5284.227,4286.349,
Contact STARLINK-30557 - MoonIOAGNO,992.701,4599.194,3606.493,
Contact STARLINK-30557 - MoonIOAGNO 0001,1056.961,5358.017,4301.057,
Contact STARLINK-30557 - MoonIOAGSO,1019.764,5304.527,4284.763,
Contact STARLINK-30557 - MoonIOAGSO 0001,960.349,5344.021,4383.672,
Contact STARLINK-30557 - MarsSat1,1157.600,5400.000,4242.400,
Contact STARLINK-30557 - MarsSat2,1157.832,5400.000,4242.168,
Contact STARLINK-30557 - MarsSat3,1157.236,5400.000,4242.764,
Contact STARLINK-30557 - MarsSat4,1157.722,5400.000,4242.278,
