sl_5_86400_20310414 Coordinates.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
TIME_UNITS,STARLINK-30460 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-2028 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-2028 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-2028 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5869.7036,6522.8214,-2766.1424,-4180.8306,3946.5559,-327251.8458,-321685.0661,-310845.2421,-316318.1009,-323226.2731,-319275.4871,-313306.4350,-316370.6849,1810512.4239,1828751.7381,1826573.3757,1828069.7943,-315341.7179,1825774.5258,-1275.3324,1714.9791,4294.2364,-2148.7953,-5620.2943,-145906.1528,-176854.1065,-154977.4180,-154287.2278,-159914.6326,-159842.2208,-161779.5576,-157185.7974,-89842148.2743,-89882265.3882,-89834904.2818,-89861057.9413,-158337.6334,-89849548.3413,-3437.4901,1120.0396,-4659.9681,4990.0246,473.5315,-111250.6938,-116249.6052,-109746.5100,-112863.3924,-106921.2799,-112334.4908,-121012.9914,-113113.8648,-26631409.3768,-26650266.5034,-26615985.1218,-26626211.5672,-112240.4498,-26620021.3207,
3600.000,-5677.4820,-5153.9297,-1103.7784,3976.3553,-1318.2212,-280620.5177,-268191.5355,-260673.6856,-264056.8476,-274210.1847,-266389.2027,-264552.9812,-265113.8109,25069237.5988,25095153.8335,25080133.6375,25091814.4554,-266138.0335,25085197.9884,3953.1080,1561.2596,-5727.9045,-2516.3894,5124.5903,-224388.7980,-251353.8587,-230166.6208,-231760.6425,-234364.8469,-231115.7448,-235943.0948,-233092.5872,-86256523.0083,-86293252.1865,-86252679.7309,-86270105.0659,-232155.9229,-86264625.3763,2.7706,-4215.4549,3696.2644,-5000.3526,-4410.6314,-110844.4042,-115730.3993,-109530.2907,-112758.0988,-106356.2220,-109293.7378,-120437.3971,-110330.1262,-26618974.4019,-26640473.5807,-26599325.2924,-26617652.6947,-111508.3341,-26609125.6371,
7200.000,3262.2943,2075.4374,3943.2999,-3349.2326,-2744.6587,-215260.9371,-197842.5068,-193984.1213,-197938.3531,-207950.3806,-197000.4129,-198651.6438,-201048.4597,46591783.5755,46623764.1388,46600450.4558,46614197.7938,-200023.4426,46608766.0417,-5049.5560,-4961.1608,5661.1795,5792.7844,-3276.4130,-288788.0843,-310219.9895,-290810.8440,-295037.4595,-294288.1597,-288460.8457,-295748.6389,-290750.7081,-76757913.7347,-76789426.6586,-76760239.1236,-76763630.5209,-291432.9238,-76766287.6380,3413.0783,4210.6652,-405.2442,1520.3358,5386.2078,-110435.9753,-115164.8521,-109832.6497,-109506.0085,-106126.0862,-111740.6927,-119249.8554,-112030.4206,-26605907.4051,-26630476.3054,-26583898.4838,-26606389.2001,-110764.6862,-26598235.7589,
10800.000,745.5420,1022.2020,-5138.6717,1517.9112,6121.3467,-135256.7280,-115086.7309,-115052.6794,-119824.3023,-128596.4293,-117544.5082,-119698.1548,-120235.9834,64903539.8198,64939478.1585,64913754.0470,64920131.3282,-121143.6041,64921612.5963,5014.5966,6665.6429,-3374.4523,-5983.0204,1451.5672,-334630.6726,-349754.2269,-333098.7959,-337837.0806,-335721.1569,-329081.0598,-337258.7869,-332968.0571,-62001733.4009,-62026837.1433,-62010664.5663,-62002866.5645,-332393.5325,-62009843.7870,-4712.4666,-1139.8866,-3162.7545,2989.4495,-2803.0856,-110021.5674,-114549.5929,-110373.3423,-106770.1768,-106216.8763,-114245.2219,-117442.1065,-108531.6744,-26592349.3978,-26620250.1382,-26569905.3434,-26590922.5532,-110009.5883,-26587351.7024,
14400.000,-4554.1216,-3351.1369,5018.1368,1866.7396,-6675.8154,-45761.4669,-25151.4004,-28868.7808,-33441.7916,-41137.0790,-30978.4009,-32724.5035,-35254.6686,78751072.3428,78788607.8381,78766097.3093,78763893.1610,-34459.7905,78770029.9821,-4213.9105,-5270.1956,-578.1199,3739.6056,221.9950,-358580.5937,-367494.5977,-354419.6481,-358995.6192,-355815.2439,-349317.1303,-357625.5795,-351949.0831,-43003403.0978,-43021701.6970,-43017268.7622,-43009181.1175,-352412.2473,-43010750.7607,3050.6815,-2783.0649,4706.4161,-5448.4965,-1675.3643,-109595.1795,-113880.3956,-110805.1835,-104791.0548,-106627.2000,-115762.1890,-114971.9610,-110744.5081,-26578473.5670,-26609766.6074,-26557288.5515,-26572558.4131,-109243.1242,-26576473.4840,
18000.000,6408.1133,4825.8610,-4126.5507,-5407.5470,4124.7064,47304.4678,66293.3978,59192.9048,55717.5569,48949.6364,57910.3710,56542.5044,55267.3756,87187880.3690,87224702.3491,87209615.9119,87206731.0073,54562.7793,87207297.3408,2555.3588,1314.7994,4471.6714,-952.4649,-2278.6012,-358683.1283,-362369.4256,-353469.1979,-357560.4348,-352967.3469,-347574.9809,-355253.1238,-350684.0552,-21068487.6702,-21080448.4159,-21084264.4904,-21080445.1836,-350181.7544,-21074739.9909,500.4626,4651.2599,-3282.0751,4108.5882,5008.3381,-109146.2299,-113151.8447,-110807.1151,-103358.7249,-107354.6710,-116456.2927,-111761.2048,-106853.1161,-26564474.0608,-26598992.3281,-26545887.1360,-26558305.1114,-108465.3786,-26565601.1198,
21600.000,-5806.2256,-5277.7467,2413.4814,6773.8195,-255.2402,137596.3534,153497.3085,143677.3671,141909.9682,136253.6003,143732.7669,141820.4793,139675.6317,89639058.8625,89673233.0445,89667720.5294,89666353.4601,140299.2362,89658400.8286,250.9544,3021.1123,-6471.3090,-1095.4581,4695.9783,-334516.7732,-334762.2847,-330281.7202,-333676.6316,-326791.7496,-323748.6912,-329725.3920,-325244.4533,2296994.2580,2290098.2459,2282780.8927,2286028.0485,-325798.6296,2291916.2270,-3758.9270,-3131.7792,-242.0845,58.2137,-5033.8315,-108653.0347,-112356.8169,-110170.2716,-102357.4973,-108300.0223,-116448.9579,-107769.5624,-109226.1448,-26550553.4162,-26587887.7511,-26535517.7567,-26548999.3947,-107676.4374,-26554734.6264,
25200.000,3556.3115,3962.5697,302.3841,-4739.5089,-2753.2895,218655.5747,230995.9927,219331.5435,219563.8662,216917.4158,221101.0946,216280.3328,217997.5191,85940457.6302,85970720.6930,85974683.9845,85971989.0907,217320.3161,85959221.2346,-3674.3908,-5526.0070,5889.9355,2637.8982,-6078.2470,-287231.0755,-286484.3615,-286216.9950,-288823.3693,-278680.4685,-279159.1733,-281014.9534,-281415.9229,25489930.8051,25486210.2828,25480388.2765,25485244.3952,-280760.5146,25485831.7336,4649.3330,-696.1301,3592.8296,-4210.9448,1685.3778,-108059.9426,-111485.6382,-108853.9781,-101724.6858,-108125.7026,-115805.2506,-104662.0245,-105309.3976,-26536909.4428,-26576405.5781,-26526006.6826,-26541941.8178,-106876.3876,-26543874.0199,
28800.000,-936.8962,-630.2452,-3658.6595,479.7312,3994.0972,283843.8832,293957.3505,281382.5719,283625.4476,284332.2747,285046.3675,277750.9015,280000.5419,76349673.8478,76375639.1426,76386932.2432,76379450.6505,280736.1478,76367518.3866,6323.4935,5505.3252,-3535.7737,-4171.2698,4877.4103,-219484.1806,-220656.8703,-223911.5728,-225789.4998,-215774.4349,-216484.1819,-214864.1631,-217102.5212,46920063.8361,46917319.1857,46917320.4163,46922460.0324,-217874.7038,46916525.3896,-2650.1977,3996.4840,-4681.8588,5418.7301,2756.8755,-107147.4555,-110524.6171,-106996.6748,-101427.2809,-104805.8478,-114550.1208,-107042.2876,-107469.7352,-26523722.4137,-26564488.7892,-26517198.4875,-26535433.8177,-106065.3175,-26533019.3166,
32400.000,-1420.0156,-3624.3709,6277.0219,3372.3924,-4160.8993,324753.7274,338484.8532,325826.1325,329866.4666,331944.9488,331366.1414,323178.9831,327447.6352,61528141.0185,61550367.0672,61565300.6638,61551373.9064,326506.8070,61544977.4824,-6693.7383,-3794.2868,733.4852,5233.8791,-1041.2072,-139145.7378,-141512.4795,-147177.3580,-148522.2265,-139741.3390,-139617.0203,-137498.7791,-141874.8644,65118992.3841,65115094.5020,65123850.9718,65125283.2715,-141083.6796,65115482.9378,-1026.2237,-4388.1908,2787.4124,-2891.3180,-5390.9772,-104770.2144,-109453.2855,-104878.8389,-101451.2901,-102003.4139,-112675.3102,-109479.6246,-103896.5166,-26511143.3919,-26552068.3174,-26508955.4880,-26528399.7748,-105243.3162,-26522170.5330,
36000.000,3458.0148,6500.9510,-6651.9340,-5002.9110,4005.7082,346792.7528,361856.3126,349715.0329,355131.5262,358279.1140,356905.8824,348590.0558,350570.6671,42495553.2387,42515445.3315,42529503.5626,42510649.4009,351699.9030,42511567.3929,4415.5077,1418.2025,1661.2718,-4395.2882,-3430.0830,-57690.6478,-54131.2011,-60817.2878,-61880.9506,-54172.4206,-53460.3757,-51750.2160,-54391.3967,78840769.4253,78834055.5438,78852636.9075,78845278.0291,-55218.3998,78836783.4674,4040.0096,1554.7502,857.4581,-1668.7722,4415.1336,-102586.9227,-108238.6135,-102847.8412,-101795.3197,-99958.1884,-110138.6310,-110929.9440,-105495.1063,-26499284.4475,-26539060.6714,-26501153.9936,-26519867.4717,-104410.4740,-26511327.6853,
39600.000,-5181.8929,-6289.0803,4329.7289,4524.2296,-3318.4476,350725.6011,362673.7594,351409.8879,357488.2035,362052.7006,359741.4717,352057.8298,356058.4966,20559755.4340,20579295.4623,20587966.0825,20569607.8046,354678.7613,20575358.8862,-630.2742,1184.4333,-3637.9668,1041.0690,6009.5521,27282.3038,35866.0955,29662.1387,28704.3639,35491.5056,36306.9738,37641.8760,33641.9645,87147204.7248,87136818.7586,87164268.5023,87144225.4612,34305.2571,87142395.4140,-4545.1193,2400.5555,-3977.5949,5044.1087,-526.5422,-101074.6779,-106820.9037,-101224.8758,-102456.9660,-98460.2508,-106861.8755,-111557.9740,-102591.8127,-26488211.4015,-26525366.5897,-26493679.6636,-26508610.4515,-103566.8824,-26500490.7899,
