sl_10_86400_20311206 Contact Analysis.csv
2031/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/12/06 07:47:00.00, Stop: 2031/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5740 - STARLINK-30397,0.000,3801.573,3801.573,
Contact STARLINK-5740 - STARLINK-30397,14205.812,18081.977,3876.165,
Contact STARLINK-5740 - STARLINK-30397,28518.040,29502.336,984.296,
Contact STARLINK-5740 - STARLINK-30397,42838.738,43772.465,933.727,
Contact STARLINK-5740 - STARLINK-30397,57156.085,58045.871,889.786,
Contact STARLINK-5740 - STARLINK-30397,71482.894,72309.895,827.000,
Contact STARLINK-5740 - STARLINK-30397,85806.511,86400.000,593.489,
Contact STARLINK-5740 - STARLINK-30193,691.227,7532.405,6841.177,
Contact STARLINK-5740 - STARLINK-30193,17863.827,21834.651,3970.824,
Contact STARLINK-5740 - STARLINK-30193,32172.783,36131.291,3958.508,
Contact STARLINK-5740 - STARLINK-30193,46487.415,50431.933,3944.518,
Contact STARLINK-5740 - STARLINK-30193,60797.966,61869.925,1071.959,
Contact STARLINK-5740 - STARLINK-30193,75114.289,76164.201,1049.913,
Contact STARLINK-5740 - STARLINK-11104 [DTC],38981.398,39648.034,666.636,
Contact STARLINK-5740 - STARLINK-11104 [DTC],50028.765,51053.742,1024.978,
Contact STARLINK-5740 - STARLINK-11104 [DTC],64096.277,65049.113,952.836,
Contact STARLINK-5740 - STARLINK-11104 [DTC],75593.679,76007.596,413.917,
Contact STARLINK-5740 - STARLINK-4532,46556.253,47327.102,770.849,
Contact STARLINK-5740 - STARLINK-4532,60680.775,61583.951,903.176,
Contact STARLINK-5740 - STARLINK-4532,74841.329,75804.673,963.344,
Contact STARLINK-5740 - STARLINK-4532,86196.715,86400.000,203.285,
Contact STARLINK-5740 - STARLINK-32128,0.000,2876.680,2876.680,
Contact STARLINK-5740 - STARLINK-32128,10073.125,11473.445,1400.320,
Contact STARLINK-5740 - STARLINK-32128,18579.148,25742.414,7163.265,
Contact STARLINK-5740 - STARLINK-32128,32776.320,42799.031,10022.710,
Contact STARLINK-5740 - STARLINK-32128,49896.313,56959.046,7062.733,
Contact STARLINK-5740 - STARLINK-32128,64234.526,65418.095,1183.569,
Contact STARLINK-5740 - STARLINK-32128,78618.088,79483.233,865.145,
Contact STARLINK-5740 - MoonARTEMIS1,279.177,9804.864,9525.686,
Contact STARLINK-5740 - MoonARTEMIS1,13212.471,21274.516,8062.045,
Contact STARLINK-5740 - MoonARTEMIS1,23244.241,27020.665,3776.424,
Contact STARLINK-5740 - MoonARTEMIS1,28987.450,38522.407,9534.957,
Contact STARLINK-5740 - MoonARTEMIS1,40480.054,50032.305,9552.251,
Contact STARLINK-5740 - MoonARTEMIS1,51978.688,55789.586,3810.898,
Contact STARLINK-5740 - MoonARTEMIS1,57729.916,67307.939,9578.023,
Contact STARLINK-5740 - MoonARTEMIS1,69235.817,78830.285,9594.469,
Contact STARLINK-5740 - MoonARTEMIS1,80745.820,84592.479,3846.659,
Contact STARLINK-5740 - MoonARTEMIS2,323.491,9852.955,9529.465,
Contact STARLINK-5740 - MoonARTEMIS2,11812.586,21350.554,9537.968,
Contact STARLINK-5740 - MoonARTEMIS2,23298.611,27097.143,3798.532,
Contact STARLINK-5740 - MoonARTEMIS2,29040.019,38583.270,9543.251,
Contact STARLINK-5740 - MoonARTEMIS2,40517.623,49231.514,8713.891,
Contact STARLINK-5740 - MoonARTEMIS2,52011.294,55840.377,3829.082,
Contact STARLINK-5740 - MoonARTEMIS2,57774.205,67373.112,9598.907,
Contact STARLINK-5740 - MoonARTEMIS2,69291.560,78897.578,9606.018,
Contact STARLINK-5740 - MoonARTEMIS2,80803.650,84657.699,3854.049,
Contact STARLINK-5740 - MoonIOAGEO,6698.996,9808.824,3109.829,
Contact STARLINK-5740 - MoonIOAGEO,11782.522,21314.540,9532.018,
Contact STARLINK-5740 - MoonIOAGEO,23270.184,27053.626,3783.443,
Contact STARLINK-5740 - MoonIOAGEO,29007.535,38544.049,9536.514,
Contact STARLINK-5740 - MoonIOAGEO,40497.480,46828.143,6330.663,
Contact STARLINK-5740 - MoonIOAGEO,52013.059,55842.635,3829.576,
Contact STARLINK-5740 - MoonIOAGEO,57768.405,67343.617,9575.212,
Contact STARLINK-5740 - MoonIOAGEO,69255.589,78825.715,9570.126,
Contact STARLINK-5740 - MoonIOAGEO,80740.010,84581.559,3841.549,
Contact STARLINK-5740 - MoonIOAGNO,6036.346,9811.146,3774.801,
Contact STARLINK-5740 - MoonIOAGNO,11793.052,21311.696,9518.644,
Contact STARLINK-5740 - MoonIOAGNO,23283.543,27058.765,3775.222,
Contact STARLINK-5740 - MoonIOAGNO,29023.633,38553.784,9530.150,
Contact STARLINK-5740 - MoonIOAGNO,40500.371,44309.867,3809.496,
Contact STARLINK-5740 - MoonIOAGNO,52024.460,55839.646,3815.186,
Contact STARLINK-5740 - MoonIOAGNO,57778.898,67341.355,9562.457,
Contact STARLINK-5740 - MoonIOAGNO,69270.662,78839.498,9568.836,
Contact STARLINK-5740 - MoonIOAGNO,80751.886,84591.362,3839.476,
Contact STARLINK-5740 - MoonIOAGNO 0001,297.573,9794.264,9496.690,
Contact STARLINK-5740 - MoonIOAGNO 0001,11774.902,21292.496,9517.595,
Contact STARLINK-5740 - MoonIOAGNO 0001,29028.202,38575.714,9547.512,
Contact STARLINK-5740 - MoonIOAGNO 0001,40531.053,50072.895,9541.842,
Contact STARLINK-5740 - MoonIOAGNO 0001,52015.116,55820.937,3805.821,
Contact STARLINK-5740 - MoonIOAGNO 0001,57754.121,67332.719,9578.598,
Contact STARLINK-5740 - MoonIOAGNO 0001,69415.480,78857.849,9442.369,
Contact STARLINK-5740 - MoonIOAGNO 0001,80779.541,84609.850,3830.309,
Contact STARLINK-5740 - MoonIOAGSO,285.994,9793.642,9507.648,
Contact STARLINK-5740 - MoonIOAGSO,11760.936,21315.741,9554.805,
Contact STARLINK-5740 - MoonIOAGSO,23261.900,27074.658,3812.758,
Contact STARLINK-5740 - MoonIOAGSO,29015.005,38580.418,9565.413,
Contact STARLINK-5740 - MoonIOAGSO,40518.855,50064.297,9545.442,
Contact STARLINK-5740 - MoonIOAGSO,51994.234,55828.750,3834.516,
Contact STARLINK-5740 - MoonIOAGSO,57744.784,67355.990,9611.206,
Contact STARLINK-5740 - MoonIOAGSO,69255.489,78868.870,9613.381,
Contact STARLINK-5740 - MoonIOAGSO,80767.054,84613.466,3846.412,
Contact STARLINK-5740 - MoonIOAGSO 0001,273.817,9815.230,9541.413,
Contact STARLINK-5740 - MoonIOAGSO 0001,11776.884,21309.248,9532.364,
Contact STARLINK-5740 - MoonIOAGSO 0001,23269.628,27047.805,3778.177,
Contact STARLINK-5740 - MoonIOAGSO 0001,29002.795,38572.245,9569.450,
Contact STARLINK-5740 - MoonIOAGSO 0001,40501.652,50093.518,9591.866,
Contact STARLINK-5740 - MoonIOAGSO 0001,52010.606,55848.623,3838.018,
Contact STARLINK-5740 - MoonIOAGSO 0001,57764.894,67330.247,9565.353,
Contact STARLINK-5740 - MoonIOAGSO 0001,69247.525,78851.888,9604.364,
Contact STARLINK-5740 - MoonIOAGSO 0001,80746.067,84617.302,3871.234,
Contact STARLINK-5740 - MoonLRO,675.368,4042.149,3366.781,
Contact STARLINK-5740 - MoonLRO,14301.480,18248.748,3947.268,
Contact STARLINK-5740 - MoonLRO,34809.145,38561.371,3752.226,
Contact STARLINK-5740 - MoonLRO,41621.862,44316.871,2695.009,
Contact STARLINK-5740 - MoonLRO,63507.071,66023.452,2516.381,
Contact STARLINK-5740 - MoonLRO,69258.467,72861.359,3602.891,
Contact STARLINK-5740 - MoonLRO,82566.191,84601.740,2035.550,
Contact STARLINK-5740 - MarsSat1,0.000,6586.540,6586.540,
Contact STARLINK-5740 - MarsSat1,8682.322,12321.456,3639.135,
Contact STARLINK-5740 - MarsSat1,14416.488,23791.310,9374.821,
Contact STARLINK-5740 - MarsSat1,25884.840,35261.203,9376.363,
Contact STARLINK-5740 - MarsSat1,37353.238,46731.172,9377.934,
Contact STARLINK-5740 - MarsSat1,48821.718,52466.197,3644.478,
Contact STARLINK-5740 - MarsSat1,54555.999,63936.336,9380.337,
Contact STARLINK-5740 - MarsSat1,66024.647,75406.590,9381.942,
Contact STARLINK-5740 - MarsSat1,77493.401,81141.750,3648.350,
Contact STARLINK-5740 - MarsSat1,83227.807,86400.000,3172.193,
Contact STARLINK-5740 - MarsSat2,0.000,6586.396,6586.396,
Contact STARLINK-5740 - MarsSat2,8682.227,12321.324,3639.097,
Contact STARLINK-5740 - MarsSat2,14416.412,23791.240,9374.828,
Contact STARLINK-5740 - MarsSat2,25884.832,35261.233,9376.401,
Contact STARLINK-5740 - MarsSat2,37353.317,46731.293,9377.976,
Contact STARLINK-5740 - MarsSat2,48821.854,52466.339,3644.485,
Contact STARLINK-5740 - MarsSat2,54556.132,63936.437,9380.305,
Contact STARLINK-5740 - MarsSat2,66024.699,75406.572,9381.873,
Contact STARLINK-5740 - MarsSat2,77493.331,81141.669,3648.338,
Contact STARLINK-5740 - MarsSat2,83227.683,86400.000,3172.317,
Contact STARLINK-5740 - MarsSat3,0.000,6586.502,6586.502,
Contact STARLINK-5740 - MarsSat3,8682.257,12321.382,3639.126,
Contact STARLINK-5740 - MarsSat3,14416.390,23791.200,9374.810,
Contact STARLINK-5740 - MarsSat3,25884.724,35261.114,9376.390,
Contact STARLINK-5740 - MarsSat3,37353.157,46731.131,9377.974,
Contact STARLINK-5740 - MarsSat3,48821.692,52466.179,3644.487,
Contact STARLINK-5740 - MarsSat3,54555.997,63936.352,9380.355,
Contact STARLINK-5740 - MarsSat3,66024.679,75406.622,9381.943,
Contact STARLINK-5740 - MarsSat3,77493.442,81141.782,3648.340,
Contact STARLINK-5740 - MarsSat3,83227.836,86400.000,3172.164,
Contact STARLINK-5740 - MarsSat4,0.000,6586.471,6586.471,
Contact STARLINK-5740 - MarsSat4,8682.229,12321.344,3639.115,
Contact STARLINK-5740 - MarsSat4,14416.371,23791.216,9374.845,
Contact STARLINK-5740 - MarsSat4,25884.788,35261.233,9376.445,
Contact STARLINK-5740 - MarsSat4,37353.266,46731.191,9377.925,
Contact STARLINK-5740 - MarsSat4,48821.733,52466.222,3644.490,
Contact STARLINK-5740 - MarsSat4,54556.032,63936.426,9380.394,
Contact STARLINK-5740 - MarsSat4,66024.728,75406.589,9381.861,
Contact STARLINK-5740 - MarsSat4,77493.358,81141.692,3648.333,
Contact STARLINK-5740 - MarsSat4,83227.728,86400.000,3172.272,
Contact STARLINK-30397 - STARLINK-4150,0.000,90.972,90.972,
Contact STARLINK-30397 - STARLINK-4150,10637.326,11482.875,845.549,
Contact STARLINK-30397 - STARLINK-4150,24899.073,25722.424,823.351,
Contact STARLINK-30397 - STARLINK-4150,39162.726,39959.718,796.992,
Contact STARLINK-30397 - STARLINK-4150,53426.580,54197.157,770.577,
Contact STARLINK-30397 - STARLINK-4150,67692.612,68432.036,739.423,
Contact STARLINK-30397 - STARLINK-4150,79105.968,79819.551,713.583,
Contact STARLINK-30397 - STARLINK-6055,50980.743,86400.000,35419.257,
Contact STARLINK-30397 - STARLINK-3059,10204.722,10829.167,624.445,
Contact STARLINK-30397 - STARLINK-3059,35937.002,36652.792,715.790,
Contact STARLINK-30397 - STARLINK-3059,50240.178,50992.549,752.371,
Contact STARLINK-30397 - STARLINK-3059,64542.708,65331.931,789.222,
Contact STARLINK-30397 - STARLINK-3059,78850.800,79666.668,815.869,
Contact STARLINK-30397 - STARLINK-11104 [DTC],78820.883,79497.346,676.462,
Contact STARLINK-30397 - MoonARTEMIS1,0.000,9427.820,9427.820,
Contact STARLINK-30397 - MoonARTEMIS1,13242.265,20852.995,7610.730,
Contact STARLINK-30397 - MoonARTEMIS1,22766.604,32289.569,9522.965,
Contact STARLINK-30397 - MoonARTEMIS1,34222.875,38009.522,3786.647,
Contact STARLINK-30397 - MoonARTEMIS1,39953.773,49451.056,9497.284,
Contact STARLINK-30397 - MoonARTEMIS1,51418.100,60893.821,9475.721,
Contact STARLINK-30397 - MoonARTEMIS1,62883.876,66615.456,3731.580,
Contact STARLINK-30397 - MoonARTEMIS1,68616.821,78058.950,9442.129,
Contact STARLINK-30397 - MoonARTEMIS1,80082.094,86400.000,6317.906,
Contact STARLINK-30397 - MoonARTEMIS2,0.000,9453.808,9453.808,
Contact STARLINK-30397 - MoonARTEMIS2,11387.097,20888.806,9501.709,
Contact STARLINK-30397 - MoonARTEMIS2,22839.514,32320.232,9480.718,
Contact STARLINK-30397 - MoonARTEMIS2,34284.109,38034.377,3750.267,
Contact STARLINK-30397 - MoonARTEMIS2,40002.418,49245.956,9243.538,
Contact STARLINK-30397 - MoonARTEMIS2,51984.794,60925.872,8941.079,
Contact STARLINK-30397 - MoonARTEMIS2,62933.615,66649.642,3716.027,
Contact STARLINK-30397 - MoonARTEMIS2,68668.636,78092.864,9424.228,
Contact STARLINK-30397 - MoonARTEMIS2,80131.877,86400.000,6268.123,
Contact STARLINK-30397 - MoonIOAGEO,0.000,2727.622,2727.622,
Contact STARLINK-30397 - MoonIOAGEO,6647.070,9430.343,2783.274,
Contact STARLINK-30397 - MoonIOAGEO,11346.013,20870.302,9524.288,
Contact STARLINK-30397 - MoonIOAGEO,22804.305,32300.975,9496.670,
Contact STARLINK-30397 - MoonIOAGEO,34243.271,38021.396,3778.125,
Contact STARLINK-30397 - MoonIOAGEO,39974.047,43745.917,3771.870,
Contact STARLINK-30397 - MoonIOAGEO,51455.519,60914.211,9458.692,
Contact STARLINK-30397 - MoonIOAGEO,62919.306,66629.431,3710.125,
Contact STARLINK-30397 - MoonIOAGEO,68638.290,78059.852,9421.562,
Contact STARLINK-30397 - MoonIOAGEO,80077.172,86400.000,6322.828,
Contact STARLINK-30397 - MoonIOAGNO,0.000,2476.148,2476.148,
Contact STARLINK-30397 - MoonIOAGNO,5608.457,9443.280,3834.823,
Contact STARLINK-30397 - MoonIOAGNO,11350.161,20888.710,9538.550,
Contact STARLINK-30397 - MoonIOAGNO,22809.573,32315.731,9506.158,
Contact STARLINK-30397 - MoonIOAGNO,34257.298,38026.060,3768.762,
Contact STARLINK-30397 - MoonIOAGNO,39980.481,43739.562,3759.081,
Contact STARLINK-30397 - MoonIOAGNO,51464.540,60930.748,9466.208,
Contact STARLINK-30397 - MoonIOAGNO,62925.734,66647.031,3721.297,
Contact STARLINK-30397 - MoonIOAGNO,68649.127,78070.341,9421.214,
Contact STARLINK-30397 - MoonIOAGNO,80088.779,86400.000,6311.221,
Contact STARLINK-30397 - MoonIOAGNO 0001,0.000,9433.271,9433.271,
Contact STARLINK-30397 - MoonIOAGNO 0001,11329.529,20856.794,9527.265,
Contact STARLINK-30397 - MoonIOAGNO 0001,28540.898,32328.477,3787.579,
Contact STARLINK-30397 - MoonIOAGNO 0001,34278.332,38051.885,3773.553,
Contact STARLINK-30397 - MoonIOAGNO 0001,40007.881,49483.340,9475.459,
Contact STARLINK-30397 - MoonIOAGNO 0001,51455.894,60904.306,9448.412,
Contact STARLINK-30397 - MoonIOAGNO 0001,62898.251,66620.626,3722.374,
Contact STARLINK-30397 - MoonIOAGNO 0001,69407.736,78087.293,8679.557,
Contact STARLINK-30397 - MoonIOAGNO 0001,80111.189,86400.000,6288.811,
Contact STARLINK-30397 - MoonIOAGSO,0.000,9410.436,9410.436,
