sl_20_86400_20311129 Contact Analysis.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6280 - STARLINK-4070,25902.462,33015.248,7112.786,
Contact STARLINK-6280 - STARLINK-4070,40159.271,47225.772,7066.501,
Contact STARLINK-6280 - STARLINK-4070,57303.048,61401.658,4098.610,
Contact STARLINK-6280 - STARLINK-4070,71620.536,72732.185,1111.649,
Contact STARLINK-6280 - STARLINK-4070,85948.667,86400.000,451.333,
Contact STARLINK-6280 - STARLINK-1173,2948.010,42941.565,39993.555,
Contact STARLINK-6280 - STARLINK-5086,6480.637,7295.053,814.416,
Contact STARLINK-6280 - STARLINK-5086,17948.262,18563.860,615.598,
Contact STARLINK-6280 - STARLINK-31236,75192.132,76164.454,972.322,
Contact STARLINK-6280 - STARLINK-31236,83590.707,86400.000,2809.293,
Contact STARLINK-6280 - STARLINK-31772,61021.603,61795.091,773.488,
Contact STARLINK-6280 - STARLINK-31772,74930.748,76096.650,1165.901,
Contact STARLINK-6280 - STARLINK-31772,86185.805,86400.000,214.195,
Contact STARLINK-6280 - STARLINK-30474,6954.605,7781.775,827.170,
Contact STARLINK-6280 - STARLINK-30474,15215.158,21839.319,6624.161,
Contact STARLINK-6280 - STARLINK-30474,32214.770,32759.928,545.158,
Contact STARLINK-6280 - STARLINK-31256,20170.660,51595.678,31425.018,
Contact STARLINK-6280 - STARLINK-2196,17968.035,49702.501,31734.466,
Contact STARLINK-6280 - STARLINK-5787,0.000,2964.554,2964.554,
Contact STARLINK-6280 - STARLINK-5787,10348.954,17270.504,6921.549,
Contact STARLINK-6280 - STARLINK-5787,24655.264,25849.453,1194.189,
Contact STARLINK-6280 - STARLINK-5787,38955.550,40155.380,1199.830,
Contact STARLINK-6280 - STARLINK-5787,47540.566,54455.502,6914.937,
Contact STARLINK-6280 - STARLINK-5787,61840.865,68761.400,6920.536,
Contact STARLINK-6280 - STARLINK-5787,79004.873,83061.468,4056.596,
Contact STARLINK-6280 - MoonARTEMIS1,0.000,5847.788,5847.788,
Contact STARLINK-6280 - MoonARTEMIS1,8005.584,17321.745,9316.161,
Contact STARLINK-6280 - MoonARTEMIS1,19483.677,23060.815,3577.137,
Contact STARLINK-6280 - MoonARTEMIS1,25225.094,34548.111,9323.017,
Contact STARLINK-6280 - MoonARTEMIS1,36719.123,39644.598,2925.475,
Contact STARLINK-6280 - MoonARTEMIS1,48179.601,57475.523,9295.921,
Contact STARLINK-6280 - MoonARTEMIS1,59639.097,63206.012,3566.915,
Contact STARLINK-6280 - MoonARTEMIS1,65370.117,74669.195,9299.078,
Contact STARLINK-6280 - MoonARTEMIS1,76834.274,86135.235,9300.961,
Contact STARLINK-6280 - MoonARTEMIS2,0.000,5865.586,5865.586,
Contact STARLINK-6280 - MoonARTEMIS2,8025.976,17342.953,9316.977,
Contact STARLINK-6280 - MoonARTEMIS2,19932.422,23088.067,3155.645,
Contact STARLINK-6280 - MoonARTEMIS2,25253.771,34560.424,9306.653,
Contact STARLINK-6280 - MoonARTEMIS2,36726.990,46029.396,9302.407,
Contact STARLINK-6280 - MoonARTEMIS2,48196.832,57497.462,9300.630,
Contact STARLINK-6280 - MoonARTEMIS2,59665.313,63231.313,3566.000,
Contact STARLINK-6280 - MoonARTEMIS2,65399.207,74698.763,9299.556,
Contact STARLINK-6280 - MoonARTEMIS2,76866.438,86165.955,9299.518,
Contact STARLINK-6280 - MoonIOAGEO,0.000,5886.155,5886.155,
Contact STARLINK-6280 - MoonIOAGEO,8047.197,17345.340,9298.143,
Contact STARLINK-6280 - MoonIOAGEO,19504.809,23073.361,3568.551,
Contact STARLINK-6280 - MoonIOAGEO,25234.645,34545.986,9311.341,
Contact STARLINK-6280 - MoonIOAGEO,42456.988,46030.186,3573.198,
Contact STARLINK-6280 - MoonIOAGEO,48197.524,57495.785,9298.261,
Contact STARLINK-6280 - MoonIOAGEO,59659.749,63222.488,3562.739,
Contact STARLINK-6280 - MoonIOAGEO,65386.671,74686.695,9300.024,
Contact STARLINK-6280 - MoonIOAGEO,76854.851,80296.734,3441.882,
Contact STARLINK-6280 - MoonIOAGNO,0.000,5876.733,5876.733,
Contact STARLINK-6280 - MoonIOAGNO,8033.379,17327.336,9293.957,
Contact STARLINK-6280 - MoonIOAGNO,19489.009,23059.091,3570.083,
Contact STARLINK-6280 - MoonIOAGNO,30959.834,34534.149,3574.315,
Contact STARLINK-6280 - MoonIOAGNO,36701.380,46027.042,9325.662,
Contact STARLINK-6280 - MoonIOAGNO,48190.954,57476.754,9285.799,
Contact STARLINK-6280 - MoonIOAGNO,59641.315,63205.990,3564.676,
Contact STARLINK-6280 - MoonIOAGNO,65371.988,74675.706,9303.718,
Contact STARLINK-6280 - MoonIOAGNO,76844.293,86164.057,9319.764,
Contact STARLINK-6280 - MoonIOAGNO 0001,0.000,5853.406,5853.406,
Contact STARLINK-6280 - MoonIOAGNO 0001,8014.691,17335.973,9321.282,
Contact STARLINK-6280 - MoonIOAGNO 0001,19502.326,23085.217,3582.891,
Contact STARLINK-6280 - MoonIOAGNO 0001,25250.413,34538.377,9287.964,
Contact STARLINK-6280 - MoonIOAGNO 0001,36701.196,45999.187,9297.991,
Contact STARLINK-6280 - MoonIOAGNO 0001,48165.338,57475.523,9310.185,
Contact STARLINK-6280 - MoonIOAGNO 0001,59645.098,63221.307,3576.209,
Contact STARLINK-6280 - MoonIOAGNO 0001,65393.563,74689.030,9295.467,
Contact STARLINK-6280 - MoonIOAGNO 0001,76852.273,86145.112,9292.839,
Contact STARLINK-6280 - MoonIOAGSO,0.000,133.327,133.327,
Contact STARLINK-6280 - MoonIOAGSO,8048.322,17364.320,9315.998,
Contact STARLINK-6280 - MoonIOAGSO,19525.585,23097.029,3571.444,
Contact STARLINK-6280 - MoonIOAGSO,25258.219,34555.034,9296.815,
Contact STARLINK-6280 - MoonIOAGSO,36716.927,46018.094,9301.168,
Contact STARLINK-6280 - MoonIOAGSO,48191.376,57509.115,9317.740,
Contact STARLINK-6280 - MoonIOAGSO,59675.955,63243.995,3568.040,
Contact STARLINK-6280 - MoonIOAGSO,65409.830,74704.613,9294.784,
Contact STARLINK-6280 - MoonIOAGSO,76869.058,86159.397,9290.339,
Contact STARLINK-6280 - MoonIOAGSO 0001,0.000,5887.303,5887.303,
Contact STARLINK-6280 - MoonIOAGSO 0001,8044.668,17343.250,9298.582,
Contact STARLINK-6280 - MoonIOAGSO 0001,19503.237,23075.062,3571.825,
Contact STARLINK-6280 - MoonIOAGSO 0001,26344.706,34568.760,8224.054,
Contact STARLINK-6280 - MoonIOAGSO 0001,36733.947,46036.526,9302.579,
Contact STARLINK-6280 - MoonIOAGSO 0001,48200.532,57493.593,9293.061,
Contact STARLINK-6280 - MoonIOAGSO 0001,59657.381,63220.769,3563.388,
Contact STARLINK-6280 - MoonIOAGSO 0001,71135.287,74710.231,3574.944,
Contact STARLINK-6280 - MoonIOAGSO 0001,76879.020,86183.315,9304.295,
Contact STARLINK-6280 - MoonLRO,0.000,5871.978,5871.978,
Contact STARLINK-6280 - MoonLRO,8037.442,17348.535,9311.093,
Contact STARLINK-6280 - MoonLRO,19505.059,23085.559,3580.500,
Contact STARLINK-6280 - MoonLRO,25243.553,34550.117,9306.564,
Contact STARLINK-6280 - MoonLRO,37874.404,46018.905,8144.501,
Contact STARLINK-6280 - MoonLRO,53918.888,57121.356,3202.467,
Contact STARLINK-6280 - MoonLRO,59655.461,63229.224,3573.763,
Contact STARLINK-6280 - MoonLRO,65516.270,68960.645,3444.375,
Contact STARLINK-6280 - MoonLRO,82596.922,84144.884,1547.962,
Contact STARLINK-6280 - MarsSat1,52.875,9476.055,9423.180,
Contact STARLINK-6280 - MarsSat1,11501.296,20929.112,9427.816,
Contact STARLINK-6280 - MarsSat1,22949.679,32382.289,9432.610,
Contact STARLINK-6280 - MarsSat1,34398.043,38108.936,3710.892,
Contact STARLINK-6280 - MarsSat1,40122.226,49562.362,9440.136,
Contact STARLINK-6280 - MarsSat1,51570.602,61015.967,9445.365,
Contact STARLINK-6280 - MarsSat1,63018.997,66742.831,3723.833,
Contact STARLINK-6280 - MarsSat1,68743.199,78196.659,9453.460,
Contact STARLINK-6280 - MarsSat1,80191.600,86400.000,6208.400,
Contact STARLINK-6280 - MarsSat2,52.786,9475.851,9423.065,
Contact STARLINK-6280 - MarsSat2,11501.171,20928.927,9427.756,
Contact STARLINK-6280 - MarsSat2,22949.548,32382.137,9432.589,
Contact STARLINK-6280 - MarsSat2,34397.919,38108.794,3710.875,
Contact STARLINK-6280 - MarsSat2,40122.103,49562.214,9440.111,
Contact STARLINK-6280 - MarsSat2,51570.469,61015.780,9445.311,
Contact STARLINK-6280 - MarsSat2,63018.835,66742.619,3723.784,
Contact STARLINK-6280 - MarsSat2,68743.019,78196.415,9453.396,
Contact STARLINK-6280 - MarsSat2,80191.391,86400.000,6208.609,
Contact STARLINK-6280 - MarsSat3,52.916,9476.018,9423.102,
Contact STARLINK-6280 - MarsSat3,11501.313,20929.070,9427.757,
Contact STARLINK-6280 - MarsSat3,22949.673,32382.256,9432.584,
Contact STARLINK-6280 - MarsSat3,34398.018,38108.907,3710.889,
Contact STARLINK-6280 - MarsSat3,40122.192,49562.337,9440.145,
Contact STARLINK-6280 - MarsSat3,51570.555,61015.956,9445.401,
Contact STARLINK-6280 - MarsSat3,63018.969,66742.836,3723.867,
Contact STARLINK-6280 - MarsSat3,68743.200,78196.674,9453.474,
Contact STARLINK-6280 - MarsSat3,80191.649,86400.000,6208.351,
Contact STARLINK-6280 - MarsSat4,52.872,9475.963,9423.091,
Contact STARLINK-6280 - MarsSat4,11501.230,20929.094,9427.864,
Contact STARLINK-6280 - MarsSat4,22949.665,32382.363,9432.698,
Contact STARLINK-6280 - MarsSat4,34398.100,38108.989,3710.889,
Contact STARLINK-6280 - MarsSat4,40122.261,49562.387,9440.127,
Contact STARLINK-6280 - MarsSat4,51570.608,61016.033,9445.425,
Contact STARLINK-6280 - MarsSat4,63019.069,66742.835,3723.767,
Contact STARLINK-6280 - MarsSat4,68743.230,78196.548,9453.317,
Contact STARLINK-6280 - MarsSat4,80191.530,86400.000,6208.470,
Contact STARLINK-30197 - STARLINK-5025,75296.340,76120.070,823.730,
Contact STARLINK-30197 - STARLINK-5972,2880.508,4185.982,1305.474,
Contact STARLINK-30197 - STARLINK-5972,11495.833,18506.308,7010.475,
Contact STARLINK-30197 - STARLINK-5972,25832.936,32835.203,7002.267,
Contact STARLINK-30197 - STARLINK-5972,40192.057,47149.265,6957.208,
Contact STARLINK-30197 - STARLINK-5972,57416.583,61472.069,4055.486,
Contact STARLINK-30197 - STARLINK-5972,71764.487,75778.839,4014.352,
Contact STARLINK-30197 - STARLINK-5972,86136.883,86400.000,263.117,
Contact STARLINK-30197 - STARLINK-31236,17638.650,65002.176,47363.526,
Contact STARLINK-30197 - STARLINK-31772,12017.780,56384.308,44366.528,
Contact STARLINK-30197 - STARLINK-3504,0.000,3607.286,3607.286,
Contact STARLINK-30197 - STARLINK-3504,14164.145,15123.852,959.706,
Contact STARLINK-30197 - STARLINK-3504,28438.252,29501.984,1063.732,
Contact STARLINK-30197 - STARLINK-3504,42692.752,43894.519,1201.767,
Contact STARLINK-30197 - STARLINK-3504,56976.078,58263.845,1287.767,
Contact STARLINK-30197 - STARLINK-3504,65529.235,72646.746,7117.511,
Contact STARLINK-30197 - STARLINK-3504,79817.577,86400.000,6582.423,
Contact STARLINK-30197 - STARLINK-30474,0.000,9334.096,9334.096,
Contact STARLINK-30197 - STARLINK-31256,0.000,25.993,25.993,
Contact STARLINK-30197 - STARLINK-31256,10236.357,11348.092,1111.735,
Contact STARLINK-30197 - STARLINK-31256,21591.841,22414.454,822.613,
Contact STARLINK-30197 - STARLINK-2196,10230.829,11172.798,941.969,
Contact STARLINK-30197 - STARLINK-2196,21528.060,22330.608,802.548,
Contact STARLINK-30197 - STARLINK-5787,3055.640,4288.163,1232.523,
Contact STARLINK-30197 - STARLINK-5787,17401.496,18591.685,1190.189,
Contact STARLINK-30197 - STARLINK-5787,31738.920,32903.233,1164.313,
Contact STARLINK-30197 - STARLINK-5787,46088.458,47203.044,1114.587,
Contact STARLINK-30197 - STARLINK-5787,57565.303,61511.208,3945.905,
Contact STARLINK-30197 - STARLINK-5787,71907.614,75806.886,3899.272,
Contact STARLINK-30197 - STARLINK-5787,86263.093,86400.000,136.907,
Contact STARLINK-30197 - MoonARTEMIS1,0.000,6866.660,6866.660,
Contact STARLINK-30197 - MoonARTEMIS1,9030.706,12621.690,3590.984,
Contact STARLINK-30197 - MoonARTEMIS1,14785.795,24137.010,9351.215,
Contact STARLINK-30197 - MoonARTEMIS1,26301.302,35667.306,9366.004,
Contact STARLINK-30197 - MoonARTEMIS1,44279.952,52915.313,8635.361,
Contact STARLINK-30197 - MoonARTEMIS1,55068.313,64412.850,9344.537,
Contact STARLINK-30197 - MoonARTEMIS1,66564.793,70163.180,3598.387,
Contact STARLINK-30197 - MoonARTEMIS1,72314.455,81666.807,9352.353,
Contact STARLINK-30197 - MoonARTEMIS1,83816.488,86400.000,2583.512,
Contact STARLINK-30197 - MoonARTEMIS2,0.000,6885.297,6885.297,
Contact STARLINK-30197 - MoonARTEMIS2,9049.143,12639.845,3590.702,
Contact STARLINK-30197 - MoonARTEMIS2,14804.056,24173.036,9368.980,
Contact STARLINK-30197 - MoonARTEMIS2,26335.870,35686.736,9350.866,
Contact STARLINK-30197 - MoonARTEMIS2,37846.206,41441.002,3594.796,
Contact STARLINK-30197 - MoonARTEMIS2,43599.283,52947.748,9348.465,
Contact STARLINK-30197 - MoonARTEMIS2,55103.611,64453.248,9349.636,
Contact STARLINK-30197 - MoonARTEMIS2,66606.448,70205.727,3599.279,
Contact STARLINK-30197 - MoonARTEMIS2,72357.480,81710.345,9352.865,
Contact STARLINK-30197 - MoonARTEMIS2,83858.967,86400.000,2541.033,
Contact STARLINK-30197 - MoonIOAGEO,0.000,6911.358,6911.358,
Contact STARLINK-30197 - MoonIOAGEO,9072.642,12658.647,3586.005,
Contact STARLINK-30197 - MoonIOAGEO,14817.364,24147.666,9330.302,
Contact STARLINK-30197 - MoonIOAGEO,26307.761,35662.916,9355.156,
Contact STARLINK-30197 - MoonIOAGEO,43587.569,52941.715,9354.146,
Contact STARLINK-30197 - MoonIOAGEO,55093.850,64431.165,9337.315,
Contact STARLINK-30197 - MoonIOAGEO,66581.417,70180.226,3598.809,
Contact STARLINK-30197 - MoonIOAGEO,72332.134,80363.893,8031.759,
Contact STARLINK-30197 - MoonIOAGEO,84484.498,86400.000,1915.502,
Contact STARLINK-30197 - MoonIOAGNO,0.000,6905.218,6905.218,
Contact STARLINK-30197 - MoonIOAGNO,9068.104,12654.756,3586.652,
Contact STARLINK-30197 - MoonIOAGNO,14816.621,24151.603,9334.981,
Contact STARLINK-30197 - MoonIOAGNO,26312.605,35654.374,9341.769,
Contact STARLINK-30197 - MoonIOAGNO,37814.370,41412.174,3597.804,
Contact STARLINK-30197 - MoonIOAGNO,43573.387,52935.300,9361.913,
Contact STARLINK-30197 - MoonIOAGNO,55090.650,64432.626,9341.976,
Contact STARLINK-30197 - MoonIOAGNO,66586.497,70182.449,3595.951,
Contact STARLINK-30197 - MoonIOAGNO,72335.218,81690.151,9354.934,
Contact STARLINK-30197 - MoonIOAGNO,83840.554,86400.000,2559.446,
Contact STARLINK-30197 - MoonIOAGNO 0001,0.000,6888.324,6888.324,
Contact STARLINK-30197 - MoonIOAGNO 0001,9051.362,12639.831,3588.468,
Contact STARLINK-30197 - MoonIOAGNO 0001,14802.825,24161.281,9358.456,
Contact STARLINK-30197 - MoonIOAGNO 0001,26326.400,35668.542,9342.142,
Contact STARLINK-30197 - MoonIOAGNO 0001,37827.378,41416.874,3589.497,
Contact STARLINK-30197 - MoonIOAGNO 0001,43575.127,52917.029,9341.902,
Contact STARLINK-30197 - MoonIOAGNO 0001,55073.557,64431.956,9358.400,
Contact STARLINK-30197 - MoonIOAGNO 0001,66589.673,70200.954,3611.281,
Contact STARLINK-30197 - MoonIOAGNO 0001,72352.858,81701.198,9348.339,
Contact STARLINK-30197 - MoonIOAGNO 0001,83850.692,86400.000,2549.308,
Contact STARLINK-30197 - MoonIOAGSO,0.000,1143.609,1143.609,
Contact STARLINK-30197 - MoonIOAGSO,9063.902,12654.179,3590.277,
Contact STARLINK-30197 - MoonIOAGSO,14813.760,24156.297,9342.537,
Contact STARLINK-30197 - MoonIOAGSO,26314.777,35661.312,9346.535,
Contact STARLINK-30197 - MoonIOAGSO,37820.294,41416.706,3596.411,
Contact STARLINK-30197 - MoonIOAGSO,49334.822,52934.130,3599.308,
Contact STARLINK-30197 - MoonIOAGSO,55086.100,64439.515,9353.415,
Contact STARLINK-30197 - MoonIOAGSO,66588.188,70192.085,3603.897,
Contact STARLINK-30197 - MoonIOAGSO,72340.193,81698.982,9358.789,
Contact STARLINK-30197 - MoonIOAGSO,83847.772,86400.000,2552.228,
Contact STARLINK-30197 - MoonIOAGSO 0001,0.000,6892.608,6892.608,
Contact STARLINK-30197 - MoonIOAGSO 0001,9054.644,12645.170,3590.526,
Contact STARLINK-30197 - MoonIOAGSO 0001,14807.681,24160.257,9352.576,
Contact STARLINK-30197 - MoonIOAGSO 0001,26348.536,35669.576,9321.040,
Contact STARLINK-30197 - MoonIOAGSO 0001,37824.917,41421.271,3596.354,
Contact STARLINK-30197 - MoonIOAGSO 0001,43575.591,52925.691,9350.100,
Contact STARLINK-30197 - MoonIOAGSO 0001,55079.510,64435.374,9355.864,
Contact STARLINK-30197 - MoonIOAGSO 0001,72347.040,81706.664,9359.625,
Contact STARLINK-30197 - MoonIOAGSO 0001,83850.022,86400.000,2549.978,
Contact STARLINK-30197 - MoonLRO,0.000,6894.899,6894.899,
Contact STARLINK-30197 - MoonLRO,9061.455,12651.436,3589.982,
Contact STARLINK-30197 - MoonLRO,14810.957,24163.666,9352.709,
Contact STARLINK-30197 - MoonLRO,26319.713,35665.296,9345.583,
Contact STARLINK-30197 - MoonLRO,37966.716,41417.496,3450.779,
