sl_10_86400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
TIME_UNITS,STARLINK-31596 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-31582 - X-Coordinate,STARLINK-3891 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-3864 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-1414 - X-Coordinate,STARLINK-32189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31596 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-31582 - Y-Coordinate,STARLINK-3891 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31596 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-31582 - Z-Coordinate,STARLINK-3891 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5137.0602,3029.0366,3594.6062,-2315.6946,-714.4504,-4025.3327,3323.8875,5998.6871,1695.1886,-1280.4160,182083.0102,177086.5568,172658.2670,176061.0832,185131.5725,181708.4015,179055.2469,176939.8359,121691446.1023,121703327.1851,121722944.4656,121712651.5343,178110.8777,121702055.0908,2241.0826,-5923.1152,5227.5474,-5837.3914,-4618.8104,5114.3591,2523.3807,2754.7187,-4710.4639,-5015.6720,-317950.2515,-311995.7202,-315114.5335,-319746.1104,-320823.9476,-318002.3946,-312533.7501,-315738.6222,86217858.1639,86198864.6421,86218171.6716,86213648.2653,-316581.1569,86205371.5503,-3910.3325,-1988.1395,2424.6456,-2844.7583,5102.5012,2234.1657,-5415.7161,-101.0235,4697.1368,-4438.6573,-27572.0974,-24994.6829,-23945.0288,-27314.1675,-21206.5644,-25961.8642,-35115.7171,-27468.7772,-63358320.6647,-63395797.2213,-63361459.9249,-63371017.5276,-26363.1127,-63370523.7141,
3600.000,4152.0523,-2727.4496,-4873.7980,3622.3539,3850.4676,2602.0305,-5296.5280,-4641.2381,2750.4375,4198.2487,250590.7943,251083.1180,246638.4719,250170.3890,259293.5159,250383.9966,253163.2871,253053.3519,95222332.7221,95234225.2483,95249109.0855,95237043.7952,251691.7315,95232698.6698,-5401.4402,5629.8345,-1089.9487,2244.3425,5394.3779,-5960.4939,1656.8559,722.4901,3511.9085,1147.0790,-260314.3655,-254596.1683,-259163.8336,-260399.4405,-266049.8543,-263069.7710,-258129.4681,-262844.6702,114825139.1666,114802232.3403,114831283.1198,114822619.5763,-262208.0591,114811747.5526,477.3043,-3022.1785,-4613.2657,5404.5913,-2026.5376,2245.7245,3976.3160,-4643.9147,-5232.6751,5233.0282,-24993.4315,-23910.8288,-23312.6032,-25951.1526,-20130.7631,-23024.7931,-33837.0319,-24091.5498,-63385466.6880,-63418597.3631,-63391290.6690,-63401478.2812,-25023.2568,-63396894.3900,
7200.000,-1284.7144,190.9309,4891.7180,-4879.5635,-4935.3711,638.3202,5447.8215,514.5604,-6131.8038,-6102.8716,305712.9543,307877.4296,305024.5916,310582.1892,317305.4013,304973.9123,311304.1446,307760.6925,62239469.2543,62253490.6386,62259690.9922,62247533.4846,309391.9809,62250129.1971,5841.1423,-3062.9095,-3506.7844,2008.3312,-4275.6560,4406.4720,-4108.9248,-4924.6346,-2199.5098,2213.8555,-194309.1467,-181237.8692,-186847.5194,-186943.4130,-194337.3893,-191297.2594,-186757.3025,-190637.1419,135602589.8851,135576036.0474,135612238.3378,135595815.1659,-191132.1677,135588254.8562,3285.1554,6218.4443,3144.7631,-4437.3462,-2318.3218,-5256.0895,357.8624,4356.5858,2175.1864,-2079.8058,-22035.2589,-23009.2430,-23135.9880,-22001.5069,-19381.7608,-25175.9420,-31962.1402,-24332.8323,-63413348.3733,-63440496.1549,-63421291.1519,-63430595.0310,-23680.7604,-63423260.6454,
10800.000,-2832.5446,3800.0309,-3202.5282,5038.0473,4449.2879,-4534.2491,-2607.0487,2703.3068,6437.1448,4984.8715,346033.2759,344080.4468,344196.3588,350442.9520,355353.3092,342634.2679,349667.7007,349231.2488,24992872.6380,25010690.5722,25005829.0462,24999113.0541,347528.8585,25004312.5187,-4148.7115,629.5482,5939.4710,-4671.5346,942.1396,-2060.6200,4482.0558,5990.8260,515.5257,-3799.4028,-115230.7596,-96387.8710,-102740.4719,-102900.7305,-110333.4090,-107848.6724,-103013.7395,-108012.5192,147128227.1020,147099426.2735,147138518.6155,147112222.9408,-107842.9293,147113181.4650,-4634.6764,-5780.1942,789.8904,527.8390,5215.4900,4741.9298,-4455.4946,611.2131,2340.9695,-2682.4686,-19945.7440,-22153.0676,-23102.8782,-18855.2344,-18943.8546,-26926.4538,-29479.5733,-21913.7116,-63441867.5615,-63461423.9143,-63451349.3564,-63456427.0552,-22335.7718,-63449622.4635,
14400.000,6139.9904,-6668.6716,-373.6332,-2957.5575,-3550.1935,6795.8991,-2094.2261,-3907.7872,-3841.1469,-826.9634,366176.7419,357560.8588,361715.7700,367522.6863,370855.8428,359006.7169,365738.3569,361836.8222,-13975348.6630,-13953158.4182,-13969122.6252,-13962688.5446,363656.5689,-13962821.5229,1579.7208,302.5714,-5395.9894,4996.8637,3308.4120,137.9193,-3811.8152,-1990.8668,2140.5745,4087.9168,-27037.9045,-5459.3018,-12093.0335,-12010.2677,-19511.7130,-17473.7571,-12399.4026,-17749.7866,148611393.0243,148582629.1677,148619422.0504,148588842.5451,-17611.4336,148596079.9850,2529.6926,1909.4388,-4118.8678,3699.9996,-4950.3773,-1093.8375,5259.7537,-4939.2102,-5285.5835,5378.3462,-18184.6014,-21302.9612,-22861.8419,-16451.7464,-18810.6778,-27716.1005,-26344.1971,-21113.6363,-63470884.5200,-63481448.5754,-63481343.5417,-63476933.3020,-20988.4392,-63475979.8279,
18000.000,-6595.4112,6217.0499,4483.1970,-1120.7261,2589.3103,-5838.9025,5809.2027,3683.7715,328.8291,-3895.7726,363779.7060,347599.7739,356437.9683,360986.6846,362556.9607,352443.9677,358500.0998,358416.0405,-52004522.0297,-51978952.2137,-52003313.3644,-51985201.3420,356723.4535,-51990859.6494,1033.4380,-403.7064,2919.5674,-3976.1020,-6210.4477,1538.2581,2830.6914,-3820.5198,-5083.3269,-3896.7510,64617.4470,85709.5833,79456.4929,80167.6683,72161.1397,74296.1216,78951.8602,74304.0790,139947021.4769,139920808.3095,139950345.6912,139929682.4615,73843.2125,139931978.6768,1427.5042,3053.8866,4179.5907,-5520.9259,1636.0383,-3313.2838,-2228.3179,3916.6205,4600.9697,-4016.4761,-16597.5446,-20443.3279,-22116.5427,-14580.8146,-18965.1857,-27715.9832,-22477.6304,-19778.9758,-63500226.9913,-63500931.6592,-63511135.2043,-63496331.7412,-19638.9110,-63502332.7218,
21600.000,3876.9035,-2714.3877,-6728.0762,5135.1139,-1016.8576,2258.6328,-6291.8589,-1854.4958,2202.9622,6192.3166,338312.1445,314951.6341,328585.7128,331353.6841,330313.5914,323089.1477,328546.4691,325539.0223,-86497113.8727,-86470617.2944,-86498290.2311,-86479309.5219,327140.8223,-86482540.3656,-3572.4834,1368.1154,-21.6994,2723.1802,6316.1647,-3477.2141,-1025.1960,6196.5118,6461.0231,2815.0673,153719.1126,171268.9901,166175.0067,167755.5083,158680.1840,161643.8068,164319.4181,159936.5682,121723082.5898,121701150.7943,121720183.9272,121714782.5580,160716.4982,121708801.3918,-4350.0660,-6247.2437,-957.5144,3692.2550,2650.3675,5484.1985,-2465.4844,1312.7125,-800.7025,-422.7560,-15122.3104,-19566.7450,-20705.1969,-13131.0677,-19238.9388,-27039.8778,-17885.1991,-17871.6522,-63529701.3472,-63520597.4575,-63540560.3791,-63520296.3187,-18287.3354,-63528681.1289,
25200.000,323.8469,-1380.1699,5476.5461,-6732.4254,-1733.5079,1673.8618,3763.4782,-1976.9468,-3445.6394,-5097.2691,290914.1884,261800.5229,279782.9282,280568.2079,274955.6860,272673.6686,277626.1176,278077.9413,-115096189.9724,-115071735.2872,-115096637.5473,-115084989.6084,276758.9319,-115081142.9930,5497.3757,-3646.5593,-2642.0123,-1361.2088,-4060.2081,5330.9332,-2021.4438,-3640.8221,-4754.1996,-69.5601,234316.9139,245742.1248,242552.6869,245105.5159,235958.6035,238941.3888,236181.7135,238433.3162,95180675.7220,95163116.5006,95171311.4137,95177104.9468,237487.1123,95167472.6239,4028.1354,5737.2768,-3039.7083,537.6950,-5344.1005,-4026.8178,5322.7679,-5144.5879,-3574.9822,4511.9145,-13726.9125,-18669.1799,-18643.9710,-12041.8213,-17861.0804,-25747.3964,-14935.9382,-17618.5580,-63559105.1279,-63541257.1089,-63569419.1120,-63547978.8428,-16933.8607,-63555025.0323,
28800.000,-3703.6417,3554.2201,-1450.3700,5207.2422,4903.5371,-4017.0799,-381.3528,5607.1195,4089.7690,2186.0450,224281.1040,191620.6373,213018.5221,211922.7523,204557.4952,204367.9765,208935.4852,207657.4691,-135846498.9025,-135826346.1162,-135843215.0230,-135842069.4148,208751.4841,-135831515.1313,-5690.4556,5661.4852,4758.7141,-830.5850,1134.4736,-5589.1663,5303.0086,-698.1330,556.5033,-3831.5891,300936.1190,304376.1438,303652.7976,307195.3900,300440.9063,301161.5799,294850.5137,298124.6136,62129480.9647,62114712.1542,62114854.0748,62124885.5476,299268.1118,62117414.8381,-742.8694,-1877.4855,4618.6129,-4442.7463,4749.2366,-140.9208,-4298.2854,3404.4523,5483.0856,-5200.3785,-12392.4480,-17748.1612,-16122.6887,-11280.2343,-13898.6400,-23859.6113,-17074.7444,-14668.4210,-63588240.1526,-63563363.8588,-63597464.2842,-63577687.7131,-15578.6349,-63581364.4156,
