sl_5_86400_20310304 Contact Analysis.csv
2031/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/03/04 07:47:00.00, Stop: 2031/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6293 - MoonIOAGSO,30814.976,34433.086,3618.110,
Contact STARLINK-6293 - MoonIOAGSO,36493.146,45799.173,9306.026,
Contact STARLINK-6293 - MoonIOAGSO,50084.348,57206.993,7122.645,
Contact STARLINK-6293 - MoonIOAGSO,59250.503,62904.140,3653.637,
Contact STARLINK-6293 - MoonIOAGSO,64940.616,74288.290,9347.674,
Contact STARLINK-6293 - MoonIOAGSO,76307.887,85659.772,9351.885,
Contact STARLINK-6293 - MoonIOAGSO 0001,0.000,5982.847,5982.847,
Contact STARLINK-6293 - MoonIOAGSO 0001,8071.263,17351.068,9279.804,
Contact STARLINK-6293 - MoonIOAGSO 0001,19425.040,25804.891,6379.851,
Contact STARLINK-6293 - MoonIOAGSO 0001,30806.500,34436.292,3629.792,
Contact STARLINK-6293 - MoonIOAGSO 0001,36502.675,45825.679,9323.004,
Contact STARLINK-6293 - MoonIOAGSO 0001,47878.583,57202.061,9323.478,
Contact STARLINK-6293 - MoonIOAGSO 0001,59237.984,62885.608,3647.624,
Contact STARLINK-6293 - MoonIOAGSO 0001,64911.697,74279.773,9368.076,
Contact STARLINK-6293 - MoonIOAGSO 0001,76305.166,85680.111,9374.945,
Contact STARLINK-6293 - MoonLRO,0.000,5960.356,5960.356,
Contact STARLINK-6293 - MoonLRO,10376.536,14950.447,4573.911,
Contact STARLINK-6293 - MoonLRO,19419.159,28616.734,9197.575,
Contact STARLINK-6293 - MoonLRO,30935.238,34418.668,3483.431,
Contact STARLINK-6293 - MoonLRO,37804.776,40108.330,2303.554,
Contact STARLINK-6293 - MoonLRO,53536.529,55916.092,2379.562,
Contact STARLINK-6293 - MoonLRO,59223.833,62730.042,3506.209,
Contact STARLINK-6293 - MoonLRO,65180.184,68574.644,3394.460,
Contact STARLINK-6293 - MoonLRO,78878.482,83191.324,4312.842,
Contact STARLINK-6293 - MarsSat1,0.000,2401.959,2401.959,
Contact STARLINK-6293 - MarsSat1,4516.132,13756.663,9240.531,
Contact STARLINK-6293 - MarsSat1,15872.111,25111.325,9239.214,
Contact STARLINK-6293 - MarsSat1,27228.027,30788.645,3560.618,
Contact STARLINK-6293 - MarsSat1,32905.968,42143.263,9237.295,
Contact STARLINK-6293 - MarsSat1,44261.819,53497.840,9236.020,
Contact STARLINK-6293 - MarsSat1,55617.611,59175.106,3557.495,
Contact STARLINK-6293 - MarsSat1,61295.475,70529.582,9234.107,
Contact STARLINK-6293 - MarsSat1,72651.121,81883.978,9232.857,
Contact STARLINK-6293 - MarsSat1,84006.645,86400.000,2393.355,
Contact STARLINK-6293 - MarsSat2,0.000,2401.854,2401.854,
Contact STARLINK-6293 - MarsSat2,4516.042,13756.588,9240.546,
Contact STARLINK-6293 - MarsSat2,15872.077,25111.275,9239.198,
Contact STARLINK-6293 - MarsSat2,27228.034,30788.602,3560.567,
Contact STARLINK-6293 - MarsSat2,32905.986,42143.230,9237.244,
Contact STARLINK-6293 - MarsSat2,44261.836,53497.830,9235.994,
Contact STARLINK-6293 - MarsSat2,55617.617,59175.112,3557.495,
Contact STARLINK-6293 - MarsSat2,61295.473,70529.606,9234.133,
Contact STARLINK-6293 - MarsSat2,72651.102,81884.017,9232.914,
Contact STARLINK-6293 - MarsSat2,84006.632,86400.000,2393.368,
Contact STARLINK-6293 - MarsSat3,0.000,2402.008,2402.008,
Contact STARLINK-6293 - MarsSat3,4516.171,13756.817,9240.646,
Contact STARLINK-6293 - MarsSat3,15872.255,25111.502,9239.247,
Contact STARLINK-6293 - MarsSat3,27228.202,30788.805,3560.603,
Contact STARLINK-6293 - MarsSat3,32906.129,42143.342,9237.213,
Contact STARLINK-6293 - MarsSat3,44261.900,47374.313,3112.413,
Contact STARLINK-6293 - MarsSat3,55617.574,59175.020,3557.446,
Contact STARLINK-6293 - MarsSat3,61295.383,70529.439,9234.057,
Contact STARLINK-6293 - MarsSat3,72650.975,81883.909,9232.934,
Contact STARLINK-6293 - MarsSat3,84006.581,86400.000,2393.419,
Contact STARLINK-6293 - MarsSat4,0.000,2402.009,2402.009,
Contact STARLINK-6293 - MarsSat4,4516.166,11017.969,6501.803,
Contact STARLINK-6293 - MarsSat4,15872.120,25111.309,9239.189,
Contact STARLINK-6293 - MarsSat4,27228.051,30788.705,3560.654,
Contact STARLINK-6293 - MarsSat4,32906.077,42143.319,9237.242,
Contact STARLINK-6293 - MarsSat4,49939.705,53497.765,3558.060,
Contact STARLINK-6293 - MarsSat4,55617.540,59175.030,3557.489,
Contact STARLINK-6293 - MarsSat4,61295.425,70529.597,9234.172,
Contact STARLINK-6293 - MarsSat4,72651.104,75716.966,3065.862,
Contact STARLINK-6293 - MarsSat4,84006.547,86400.000,2393.453,
Contact STARLINK-5241 - MoonARTEMIS1,7037.327,10704.954,3667.627,
Contact STARLINK-5241 - MoonARTEMIS1,12732.255,16403.727,3671.472,
Contact STARLINK-5241 - MoonARTEMIS1,18430.149,27808.660,9378.511,
Contact STARLINK-5241 - MoonARTEMIS1,29831.894,39220.849,9388.956,
Contact STARLINK-5241 - MoonARTEMIS1,41239.906,44929.303,3689.397,
Contact STARLINK-5241 - MoonARTEMIS1,46946.063,56350.778,9404.715,
Contact STARLINK-5241 - MoonARTEMIS1,58362.741,67778.593,9415.852,
Contact STARLINK-5241 - MoonARTEMIS1,69785.736,84934.491,15148.755,
Contact STARLINK-5241 - MoonARTEMIS2,1345.614,10751.510,9405.896,
Contact STARLINK-5241 - MoonARTEMIS2,12782.350,16468.203,3685.853,
Contact STARLINK-5241 - MoonARTEMIS2,18494.833,27895.951,9401.118,
Contact STARLINK-5241 - MoonARTEMIS2,29915.364,39319.085,9403.721,
Contact STARLINK-5241 - MoonARTEMIS2,41332.124,45029.345,3697.221,
Contact STARLINK-5241 - MoonARTEMIS2,47039.411,56447.532,9408.121,
Contact STARLINK-5241 - MoonARTEMIS2,58451.983,67862.629,9410.646,
Contact STARLINK-5241 - MoonARTEMIS2,69861.819,84978.715,15116.896,
Contact STARLINK-5241 - MoonIOAGEO,3065.887,10739.559,7673.672,
Contact STARLINK-5241 - MoonIOAGEO,12766.003,16446.484,3680.481,
Contact STARLINK-5241 - MoonIOAGEO,18466.579,27841.038,9374.459,
Contact STARLINK-5241 - MoonIOAGEO,29858.457,39260.398,9401.941,
Contact STARLINK-5241 - MoonIOAGEO,47076.959,56422.871,9345.912,
Contact STARLINK-5241 - MoonIOAGEO,58424.450,67824.119,9399.669,
Contact STARLINK-5241 - MoonIOAGEO,69819.292,84949.195,15129.903,
Contact STARLINK-5241 - MoonIOAGNO,1330.378,10729.303,9398.925,
Contact STARLINK-5241 - MoonIOAGNO,12763.466,16430.908,3667.442,
Contact STARLINK-5241 - MoonIOAGNO,18464.772,27836.195,9371.423,
Contact STARLINK-5241 - MoonIOAGNO,29864.507,39254.555,9390.048,
Contact STARLINK-5241 - MoonIOAGNO,41271.788,44978.459,3706.671,
Contact STARLINK-5241 - MoonIOAGNO,46994.693,56407.441,9412.748,
Contact STARLINK-5241 - MoonIOAGNO,58419.904,67812.258,9392.355,
Contact STARLINK-5241 - MoonIOAGNO,69822.517,84943.913,15121.396,
Contact STARLINK-5241 - MoonIOAGNO 0001,1340.971,10703.660,9362.689,
Contact STARLINK-5241 - MoonIOAGNO 0001,12740.373,16413.274,3672.901,
Contact STARLINK-5241 - MoonIOAGNO 0001,18443.910,27862.214,9418.304,
Contact STARLINK-5241 - MoonIOAGNO 0001,29884.222,39269.260,9385.038,
Contact STARLINK-5241 - MoonIOAGNO 0001,41291.416,44971.641,3680.225,
Contact STARLINK-5241 - MoonIOAGNO 0001,46991.773,56384.134,9392.361,
Contact STARLINK-5241 - MoonIOAGNO 0001,58395.428,67827.255,9431.826,
Contact STARLINK-5241 - MoonIOAGNO 0001,69833.263,84950.182,15116.919,
Contact STARLINK-5241 - MoonIOAGSO,1339.173,10730.958,9391.785,
Contact STARLINK-5241 - MoonIOAGSO,12751.133,16445.313,3694.180,
Contact STARLINK-5241 - MoonIOAGSO,18457.844,27866.077,9408.233,
Contact STARLINK-5241 - MoonIOAGSO,29872.547,39277.222,9404.675,
Contact STARLINK-5241 - MoonIOAGSO,41286.974,44979.832,3692.858,
Contact STARLINK-5241 - MoonIOAGSO,50108.347,56417.969,6309.622,
Contact STARLINK-5241 - MoonIOAGSO,58411.195,67845.337,9434.142,
Contact STARLINK-5241 - MoonIOAGSO,69830.732,84961.135,15130.403,
Contact STARLINK-5241 - MoonIOAGSO 0001,1338.210,10731.372,9393.162,
Contact STARLINK-5241 - MoonIOAGSO 0001,12751.319,16436.404,3685.085,
Contact STARLINK-5241 - MoonIOAGSO 0001,18458.092,25797.845,7339.753,
Contact STARLINK-5241 - MoonIOAGSO 0001,29871.234,39288.483,9417.249,
Contact STARLINK-5241 - MoonIOAGSO 0001,41287.408,45000.430,3713.021,
Contact STARLINK-5241 - MoonIOAGSO 0001,46995.938,56415.956,9420.018,
Contact STARLINK-5241 - MoonIOAGSO 0001,58412.366,67821.561,9409.195,
Contact STARLINK-5241 - MoonIOAGSO 0001,71815.387,84978.995,13163.609,
Contact STARLINK-5241 - MoonLRO,3486.377,8126.488,4640.111,
Contact STARLINK-5241 - MoonLRO,12748.980,14929.317,2180.337,
Contact STARLINK-5241 - MoonLRO,18460.128,27849.485,9389.356,
Contact STARLINK-5241 - MoonLRO,30952.668,33558.153,2605.485,
Contact STARLINK-5241 - MoonLRO,52703.054,55883.460,3180.407,
Contact STARLINK-5241 - MoonLRO,58414.203,62113.526,3699.323,
Contact STARLINK-5241 - MoonLRO,75530.334,83171.064,7640.730,
Contact STARLINK-5241 - MarsSat1,0.000,6939.821,6939.821,
Contact STARLINK-5241 - MarsSat1,9074.127,12631.573,3557.446,
Contact STARLINK-5241 - MarsSat1,14765.766,24015.101,9249.336,
Contact STARLINK-5241 - MarsSat1,26149.041,35398.716,9249.674,
Contact STARLINK-5241 - MarsSat1,37532.365,41090.569,3558.204,
Contact STARLINK-5241 - MarsSat1,48915.767,52474.367,3558.601,
Contact STARLINK-5241 - MarsSat1,54607.492,63858.255,9250.763,
Contact STARLINK-5241 - MarsSat1,65990.960,75242.169,9251.209,
Contact STARLINK-5241 - MarsSat1,77374.398,80934.119,3559.721,
Contact STARLINK-5241 - MarsSat1,83066.091,86400.000,3333.909,
Contact STARLINK-5241 - MarsSat2,0.000,6939.869,6939.869,
Contact STARLINK-5241 - MarsSat2,9074.199,12631.680,3557.481,
Contact STARLINK-5241 - MarsSat2,14765.900,24015.325,9249.425,
Contact STARLINK-5241 - MarsSat2,26149.285,35398.989,9249.704,
Contact STARLINK-5241 - MarsSat2,37532.639,41090.822,3558.183,
Contact STARLINK-5241 - MarsSat2,48915.936,52474.474,3558.538,
Contact STARLINK-5241 - MarsSat2,54607.559,63858.141,9250.582,
Contact STARLINK-5241 - MarsSat2,65990.808,75241.909,9251.101,
Contact STARLINK-5241 - MarsSat2,77374.119,80933.830,3559.711,
Contact STARLINK-5241 - MarsSat2,83065.792,86400.000,3334.208,
Contact STARLINK-5241 - MarsSat3,0.000,6939.691,6939.691,
Contact STARLINK-5241 - MarsSat3,9074.003,12631.480,3557.477,
Contact STARLINK-5241 - MarsSat3,14765.685,24015.115,9249.430,
Contact STARLINK-5241 - MarsSat3,26149.067,35398.814,9249.746,
Contact STARLINK-5241 - MarsSat3,37532.467,41090.684,3558.217,
Contact STARLINK-5241 - MarsSat3,54607.575,63858.268,9250.694,
Contact STARLINK-5241 - MarsSat3,65990.965,75242.090,9251.125,
Contact STARLINK-5241 - MarsSat3,77374.311,80934.000,3559.689,
Contact STARLINK-5241 - MarsSat3,83065.963,86400.000,3334.037,
Contact STARLINK-5241 - MarsSat4,0.000,6939.734,6939.734,
Contact STARLINK-5241 - MarsSat4,9074.058,11018.335,1944.278,
Contact STARLINK-5241 - MarsSat4,15595.699,24015.183,8419.483,
Contact STARLINK-5241 - MarsSat4,26149.137,35398.832,9249.696,
Contact STARLINK-5241 - MarsSat4,37532.482,41090.691,3558.210,
Contact STARLINK-5241 - MarsSat4,48915.871,52474.448,3558.577,
Contact STARLINK-5241 - MarsSat4,54607.561,63858.217,9250.656,
Contact STARLINK-5241 - MarsSat4,65990.898,75242.053,9251.155,
Contact STARLINK-5241 - MarsSat4,83065.973,86400.000,3334.027,
Contact STARLINK-31626 - STARLINK-1995,28555.463,29234.730,679.267,
Contact STARLINK-31626 - STARLINK-1995,42496.504,43464.043,967.540,
Contact STARLINK-31626 - STARLINK-1995,53721.761,54773.488,1051.727,
Contact STARLINK-31626 - STARLINK-1995,67833.247,68830.221,996.974,
Contact STARLINK-31626 - STARLINK-1995,79199.001,80000.248,801.247,
Contact STARLINK-31626 - MoonARTEMIS1,0.000,2399.631,2399.631,
Contact STARLINK-31626 - MoonARTEMIS1,5600.113,71603.867,66003.754,
Contact STARLINK-31626 - MoonARTEMIS1,72407.584,82726.885,10319.301,
Contact STARLINK-31626 - MoonARTEMIS1,83752.841,86400.000,2647.159,
Contact STARLINK-31626 - MoonARTEMIS2,903.308,60483.974,59580.666,
Contact STARLINK-31626 - MoonARTEMIS2,61412.471,71602.982,10190.511,
Contact STARLINK-31626 - MoonARTEMIS2,72666.206,82726.449,10060.243,
Contact STARLINK-31626 - MoonARTEMIS2,83894.822,86400.000,2505.178,
Contact STARLINK-31626 - MoonIOAGEO,2950.651,43037.030,40086.379,
Contact STARLINK-31626 - MoonIOAGEO,46930.553,60461.985,13531.431,
Contact STARLINK-31626 - MoonIOAGEO,61321.527,71590.918,10269.391,
Contact STARLINK-31626 - MoonIOAGEO,72518.586,82730.301,10211.715,
Contact STARLINK-31626 - MoonIOAGEO,83794.022,86400.000,2605.978,
Contact STARLINK-31626 - MoonIOAGNO,0.000,71669.545,71669.545,
Contact STARLINK-31626 - MoonIOAGNO,72474.932,82733.852,10258.920,
Contact STARLINK-31626 - MoonIOAGNO,83780.608,86400.000,2619.392,
Contact STARLINK-31626 - MoonIOAGNO 0001,0.000,71611.805,71611.805,
Contact STARLINK-31626 - MoonIOAGNO 0001,72585.509,82791.381,10205.872,
Contact STARLINK-31626 - MoonIOAGNO 0001,83806.939,86400.000,2593.061,
Contact STARLINK-31626 - MoonIOAGSO,0.000,21388.909,21388.909,
Contact STARLINK-31626 - MoonIOAGSO,21815.919,60382.610,38566.691,
Contact STARLINK-31626 - MoonIOAGSO,61361.217,71526.443,10165.227,
Contact STARLINK-31626 - MoonIOAGSO,72627.219,82709.906,10082.687,
Contact STARLINK-31626 - MoonIOAGSO,83845.898,86400.000,2554.102,
Contact STARLINK-31626 - MoonIOAGSO 0001,0.000,60442.306,60442.306,
Contact STARLINK-31626 - MoonIOAGSO 0001,61296.595,69070.446,7773.851,
Contact STARLINK-31626 - MoonIOAGSO 0001,72578.916,82662.779,10083.863,
Contact STARLINK-31626 - MoonIOAGSO 0001,83884.548,86400.000,2515.452,
Contact STARLINK-31626 - MoonLRO,0.000,28609.983,28609.983,
Contact STARLINK-31626 - MoonLRO,30909.167,35456.143,4546.976,
Contact STARLINK-31626 - MoonLRO,37750.977,42245.885,4494.908,
Contact STARLINK-31626 - MoonLRO,44647.273,49038.369,4391.095,
Contact STARLINK-31626 - MoonLRO,51518.991,55884.118,4365.127,
Contact STARLINK-31626 - MoonLRO,66899.966,69557.626,2657.659,
Contact STARLINK-31626 - MoonLRO,72558.899,82710.689,10151.790,
Contact STARLINK-31626 - MoonLRO,85729.415,86400.000,670.585,
Contact STARLINK-31626 - MarsSat1,1679.813,5193.984,3514.170,
Contact STARLINK-31626 - MarsSat1,12817.909,16336.052,3518.143,
Contact STARLINK-31626 - MarsSat1,18386.958,27478.222,9091.265,
Contact STARLINK-31626 - MarsSat1,29525.044,38620.501,9095.457,
Contact STARLINK-31626 - MarsSat1,40663.094,49762.879,9099.786,
Contact STARLINK-31626 - MarsSat1,51801.087,60905.344,9104.257,
Contact STARLINK-31626 - MarsSat1,62939.021,66476.604,3537.583,
Contact STARLINK-31626 - MarsSat1,68507.972,77619.177,9111.205,
Contact STARLINK-31626 - MarsSat1,79645.857,86400.000,6754.143,
Contact STARLINK-31626 - MarsSat2,1679.709,5193.872,3514.162,
Contact STARLINK-31626 - MarsSat2,12817.768,16335.956,3518.188,
Contact STARLINK-31626 - MarsSat2,18386.793,27478.138,9091.345,
Contact STARLINK-31626 - MarsSat2,29524.841,38620.427,9095.586,
Contact STARLINK-31626 - MarsSat2,40662.901,49762.840,9099.939,
Contact STARLINK-31626 - MarsSat2,51800.998,60905.362,9104.363,
Contact STARLINK-31626 - MarsSat2,62939.097,66476.642,3537.545,
Contact STARLINK-31626 - MarsSat2,68508.113,77619.239,9111.127,
Contact STARLINK-31626 - MarsSat2,79646.075,86400.000,6753.925,
Contact STARLINK-31626 - MarsSat3,1679.939,5194.094,3514.155,
Contact STARLINK-31626 - MarsSat3,12818.110,16336.245,3518.135,
Contact STARLINK-31626 - MarsSat3,18387.154,27478.409,9091.256,
Contact STARLINK-31626 - MarsSat3,29525.171,38620.611,9095.440,
Contact STARLINK-31626 - MarsSat3,40663.116,47371.827,6708.711,
Contact STARLINK-31626 - MarsSat3,51801.011,60905.225,9104.214,
Contact STARLINK-31626 - MarsSat3,62938.891,66476.451,3537.560,
Contact STARLINK-31626 - MarsSat3,68507.843,77619.053,9111.210,
Contact STARLINK-31626 - MarsSat3,79645.829,86400.000,6754.171,
Contact STARLINK-31626 - MarsSat4,1679.929,5194.066,3514.137,
Contact STARLINK-31626 - MarsSat4,18386.931,27478.217,9091.286,
Contact STARLINK-31626 - MarsSat4,29525.018,38620.587,9095.569,
Contact STARLINK-31626 - MarsSat4,40663.090,43367.720,2704.630,
Contact STARLINK-31626 - MarsSat4,51800.973,60905.279,9104.307,
Contact STARLINK-31626 - MarsSat4,62939.013,66476.628,3537.614,
Contact STARLINK-31626 - MarsSat4,68508.044,75716.424,7208.380,
Contact STARLINK-31626 - MarsSat4,80299.696,86400.000,6100.304,
Contact STARLINK-4123 - MoonARTEMIS1,0.000,1518.139,1518.139,
Contact STARLINK-4123 - MoonARTEMIS1,5695.418,12902.935,7207.516,
Contact STARLINK-4123 - MoonARTEMIS1,15038.498,24291.254,9252.755,
Contact STARLINK-4123 - MoonARTEMIS1,26431.719,35682.078,9250.359,
Contact STARLINK-4123 - MoonARTEMIS1,37827.982,41378.285,3550.304,
Contact STARLINK-4123 - MoonARTEMIS1,43526.964,52772.256,9245.292,
Contact STARLINK-4123 - MoonARTEMIS1,54926.386,64168.437,9242.052,
Contact STARLINK-4123 - MoonARTEMIS1,66327.639,69867.465,3539.826,
Contact STARLINK-4123 - MoonARTEMIS1,77730.813,81267.812,3536.998,
Contact STARLINK-4123 - MoonARTEMIS1,83433.248,86400.000,2966.752,
Contact STARLINK-4123 - MoonARTEMIS2,3660.101,12924.894,9264.793,
Contact STARLINK-4123 - MoonARTEMIS2,15071.877,24322.692,9250.816,
Contact STARLINK-4123 - MoonARTEMIS2,26475.605,35718.124,9242.519,
Contact STARLINK-4123 - MoonARTEMIS2,37875.505,41415.267,3539.762,
Contact STARLINK-4123 - MoonARTEMIS2,43574.418,52808.644,9234.226,
Contact STARLINK-4123 - MoonARTEMIS2,54970.530,64200.920,9230.390,
Contact STARLINK-4123 - MoonARTEMIS2,66364.591,69896.647,3532.056,
Contact STARLINK-4123 - MoonARTEMIS2,77756.704,81287.208,3530.504,
Contact STARLINK-4123 - MoonARTEMIS2,83452.020,86400.000,2947.980,
Contact STARLINK-4123 - MoonIOAGEO,3654.380,12914.723,9260.343,
Contact STARLINK-4123 - MoonIOAGEO,15057.817,24300.957,9243.141,
Contact STARLINK-4123 - MoonIOAGEO,26446.345,35692.400,9246.055,
Contact STARLINK-4123 - MoonIOAGEO,37844.047,41393.017,3548.970,
Contact STARLINK-4123 - MoonIOAGEO,49253.296,52794.846,3541.550,
Contact STARLINK-4123 - MoonIOAGEO,54954.797,64185.332,9230.535,
Contact STARLINK-4123 - MoonIOAGEO,66345.660,69878.447,3532.787,
Contact STARLINK-4123 - MoonIOAGEO,77737.135,81273.424,3536.289,
Contact STARLINK-4123 - MoonIOAGEO,83438.690,86400.000,2961.310,
Contact STARLINK-4123 - MoonIOAGNO,0.000,1510.279,1510.279,
Contact STARLINK-4123 - MoonIOAGNO,3649.122,12923.356,9274.234,
Contact STARLINK-4123 - MoonIOAGNO,15064.318,24314.283,9249.965,
Contact STARLINK-4123 - MoonIOAGNO,26457.304,35697.533,9240.228,
Contact STARLINK-4123 - MoonIOAGNO,37845.501,41389.066,3543.565,
Contact STARLINK-4123 - MoonIOAGNO,43541.892,52800.435,9258.543,
Contact STARLINK-4123 - MoonIOAGNO,54961.070,64196.854,9235.784,
Contact STARLINK-4123 - MoonIOAGNO,66356.535,69890.654,3534.119,
Contact STARLINK-4123 - MoonIOAGNO,77743.884,81275.047,3531.163,
Contact STARLINK-4123 - MoonIOAGNO,83437.109,86400.000,2962.891,
Contact STARLINK-4123 - MoonIOAGNO 0001,0.000,1528.636,1528.636,
Contact STARLINK-4123 - MoonIOAGNO 0001,3657.727,12911.539,9253.812,
Contact STARLINK-4123 - MoonIOAGNO 0001,15047.090,24298.511,9251.421,
Contact STARLINK-4123 - MoonIOAGNO 0001,26453.016,35711.271,9258.255,
Contact STARLINK-4123 - MoonIOAGNO 0001,37863.275,41407.737,3544.462,
Contact STARLINK-4123 - MoonIOAGNO 0001,43560.070,52793.820,9233.749,
Contact STARLINK-4123 - MoonIOAGNO 0001,54948.511,64177.985,9229.475,
Contact STARLINK-4123 - MoonIOAGNO 0001,66339.354,69884.460,3545.106,
Contact STARLINK-4123 - MoonIOAGNO 0001,77757.690,81291.950,3534.260,
Contact STARLINK-4123 - MoonIOAGNO 0001,83456.129,86400.000,2943.871,
Contact STARLINK-4123 - MoonIOAGSO,0.000,1519.519,1519.519,
Contact STARLINK-4123 - MoonIOAGSO,6768.794,12900.005,6131.211,
Contact STARLINK-4123 - MoonIOAGSO,15043.052,24291.033,9247.981,
Contact STARLINK-4123 - MoonIOAGSO,26442.186,35691.279,9249.092,
Contact STARLINK-4123 - MoonIOAGSO,37847.242,41394.188,3546.946,
Contact STARLINK-4123 - MoonIOAGSO,43551.217,52783.196,9231.978,
Contact STARLINK-4123 - MoonIOAGSO,54940.742,64173.190,9232.449,
Contact STARLINK-4123 - MoonIOAGSO,66336.391,69872.036,3535.644,
Contact STARLINK-4123 - MoonIOAGSO,77739.017,81275.178,3536.161,
Contact STARLINK-4123 - MoonIOAGSO,83442.311,86400.000,2957.689,
Contact STARLINK-4123 - MoonIOAGSO 0001,0.000,1503.193,1503.193,
