sl_50_86400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:32 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30419 - MoonIOAGSO,76760.076,85648.978,8888.902,
Contact STARLINK-30419 - MoonIOAGSO 0001,0.000,2575.034,2575.034,
Contact STARLINK-30419 - MoonIOAGSO 0001,4716.685,13651.723,8935.038,
Contact STARLINK-30419 - MoonIOAGSO 0001,15799.201,24705.568,8906.367,
Contact STARLINK-30419 - MoonIOAGSO 0001,26858.991,30250.856,3391.865,
Contact STARLINK-30419 - MoonIOAGSO 0001,37960.642,41346.789,3386.147,
Contact STARLINK-30419 - MoonIOAGSO 0001,43508.871,52429.204,8920.333,
Contact STARLINK-30419 - MoonIOAGSO 0001,54595.695,63494.012,8898.317,
Contact STARLINK-30419 - MoonIOAGSO 0001,65661.305,74565.797,8904.493,
Contact STARLINK-30419 - MoonIOAGSO 0001,76743.458,85659.258,8915.800,
Contact STARLINK-30419 - MoonLRO,10239.513,11271.073,1031.560,
Contact STARLINK-30419 - MoonLRO,15780.911,24712.926,8932.016,
Contact STARLINK-30419 - MoonLRO,27826.192,30251.194,2425.001,
Contact STARLINK-30419 - MoonLRO,49032.163,52258.528,3226.365,
Contact STARLINK-30419 - MoonLRO,55131.344,57948.295,2816.951,
Contact STARLINK-30419 - MoonLRO,71200.279,72729.168,1528.889,
Contact STARLINK-30419 - MoonLRO,76739.320,85644.117,8904.797,
Contact STARLINK-30419 - MarsSat1,0.000,3179.600,3179.600,
Contact STARLINK-30419 - MarsSat1,5337.830,8708.317,3370.487,
Contact STARLINK-30419 - MarsSat1,16394.773,19765.808,3371.034,
Contact STARLINK-30419 - MarsSat1,21923.250,30823.294,8900.044,
Contact STARLINK-30419 - MarsSat1,32980.154,41880.697,8900.543,
Contact STARLINK-30419 - MarsSat1,44036.937,52937.999,8901.062,
Contact STARLINK-30419 - MarsSat1,55093.594,63995.256,8901.662,
Contact STARLINK-30419 - MarsSat1,66150.190,75052.564,8902.374,
Contact STARLINK-30419 - MarsSat1,77206.821,86110.004,8903.183,
Contact STARLINK-30419 - MarsSat2,0.000,3179.929,3179.929,
Contact STARLINK-30419 - MarsSat2,5338.121,8708.510,3370.389,
Contact STARLINK-30419 - MarsSat2,16394.726,19765.656,3370.930,
Contact STARLINK-30419 - MarsSat2,21923.034,30822.898,8899.865,
Contact STARLINK-30419 - MarsSat2,32979.721,41880.241,8900.521,
Contact STARLINK-30419 - MarsSat2,44036.474,52937.650,8901.177,
Contact STARLINK-30419 - MarsSat2,55093.259,63995.106,8901.847,
Contact STARLINK-30419 - MarsSat2,66150.061,75052.600,8902.539,
Contact STARLINK-30419 - MarsSat2,77206.870,86110.126,8903.256,
Contact STARLINK-30419 - MarsSat3,0.000,3179.787,3179.787,
Contact STARLINK-30419 - MarsSat3,5338.004,8708.468,3370.464,
Contact STARLINK-30419 - MarsSat3,16394.853,19765.831,3370.978,
Contact STARLINK-30419 - MarsSat3,21923.263,30823.172,8899.910,
Contact STARLINK-30419 - MarsSat3,32980.027,41880.475,8900.449,
Contact STARLINK-30419 - MarsSat3,44036.709,52937.813,8901.104,
Contact STARLINK-30419 - MarsSat3,55093.408,63995.227,8901.819,
Contact STARLINK-30419 - MarsSat3,66150.161,75052.699,8902.538,
Contact STARLINK-30419 - MarsSat3,77206.948,86110.210,8903.262,
Contact STARLINK-30419 - MarsSat4,0.000,3179.780,3179.780,
Contact STARLINK-30419 - MarsSat4,16394.804,19765.762,3370.958,
Contact STARLINK-30419 - MarsSat4,21923.171,30823.109,8899.939,
Contact STARLINK-30419 - MarsSat4,32979.954,36351.806,3371.851,
Contact STARLINK-30419 - MarsSat4,44036.760,52937.880,8901.120,
Contact STARLINK-30419 - MarsSat4,55093.490,63995.304,8901.814,
Contact STARLINK-30419 - MarsSat4,66150.258,69314.130,3163.872,
Contact STARLINK-30419 - MarsSat4,77207.039,86110.209,8903.170,
Contact STARLINK-4641 - STARLINK-30415,21348.431,22077.241,728.810,
Contact STARLINK-4641 - STARLINK-30415,29397.656,86400.000,57002.344,
Contact STARLINK-4641 - STARLINK-30270,0.000,350.886,350.886,
Contact STARLINK-4641 - STARLINK-30270,10733.059,14604.957,3871.898,
Contact STARLINK-4641 - STARLINK-30270,25006.284,28858.775,3852.491,
Contact STARLINK-4641 - STARLINK-30270,39279.409,40256.820,977.411,
Contact STARLINK-4641 - STARLINK-30270,53561.975,54497.968,935.993,
Contact STARLINK-4641 - STARLINK-30270,67844.710,68738.529,893.819,
Contact STARLINK-4641 - STARLINK-30270,82137.647,82969.336,831.689,
Contact STARLINK-4641 - STARLINK-2198,3084.973,4038.950,953.977,
Contact STARLINK-4641 - STARLINK-2198,17301.252,18152.371,851.118,
Contact STARLINK-4641 - STARLINK-2198,28678.023,29439.304,761.281,
Contact STARLINK-4641 - STARLINK-2198,42905.037,43541.825,636.788,
Contact STARLINK-4641 - STARLINK-31784,2977.385,10173.392,7196.006,
Contact STARLINK-4641 - STARLINK-31784,11502.886,18539.988,7037.102,
Contact STARLINK-4641 - STARLINK-31784,28652.153,32426.636,3774.482,
Contact STARLINK-4641 - STARLINK-5262,21410.921,22004.072,593.152,
Contact STARLINK-4641 - STARLINK-5262,35637.430,36227.551,590.121,
Contact STARLINK-4641 - STARLINK-5262,49843.670,50471.375,627.705,
Contact STARLINK-4641 - STARLINK-5262,75443.697,76081.314,637.618,
Contact STARLINK-4641 - STARLINK-4510,10190.573,11082.132,891.559,
Contact STARLINK-4641 - STARLINK-4510,21539.455,22319.629,780.173,
Contact STARLINK-4641 - STARLINK-4510,35771.824,36320.450,548.626,
Contact STARLINK-4641 - STARLINK-5847,2956.666,4117.308,1160.641,
Contact STARLINK-4641 - STARLINK-5847,11512.720,18374.452,6861.733,
Contact STARLINK-4641 - STARLINK-5847,28620.158,32637.441,4017.283,
Contact STARLINK-4641 - STARLINK-5847,42876.918,49739.840,6862.922,
Contact STARLINK-4641 - STARLINK-5847,57148.725,58282.859,1134.135,
Contact STARLINK-4641 - STARLINK-5847,71415.454,72531.844,1116.389,
Contact STARLINK-4641 - STARLINK-5847,85697.470,86400.000,702.530,
Contact STARLINK-4641 - STARLINK-31603,79044.487,79362.327,317.839,
Contact STARLINK-4641 - STARLINK-30920,39397.162,40044.724,647.561,
Contact STARLINK-4641 - STARLINK-30920,53436.368,54237.863,801.495,
Contact STARLINK-4641 - STARLINK-30920,64686.340,68409.375,3723.035,
Contact STARLINK-4641 - STARLINK-30920,78767.972,79723.846,955.875,
Contact STARLINK-4641 - STARLINK-31532,67592.280,68414.484,822.204,
Contact STARLINK-4641 - STARLINK-31532,78734.728,79802.955,1068.226,
Contact STARLINK-4641 - STARLINK-2061,10222.260,11175.046,952.786,
Contact STARLINK-4641 - STARLINK-2061,18265.645,67726.854,49461.208,
Contact STARLINK-4641 - STARLINK-2061,75132.219,75632.385,500.166,
Contact STARLINK-4641 - STARLINK-1701,7130.990,7387.008,256.018,
Contact STARLINK-4641 - STARLINK-11115 [DTC],15405.942,58586.149,43180.207,
Contact STARLINK-4641 - STARLINK-31972,0.000,442.893,442.893,
Contact STARLINK-4641 - STARLINK-31972,13727.460,14609.091,881.631,
Contact STARLINK-4641 - STARLINK-31972,24942.299,25896.386,954.087,
Contact STARLINK-4641 - STARLINK-31972,39010.639,39955.582,944.944,
Contact STARLINK-4641 - STARLINK-31972,50310.390,51158.086,847.695,
Contact STARLINK-4641 - STARLINK-31972,64506.382,65090.828,584.446,
Contact STARLINK-4641 - STARLINK-3218,57533.082,57810.377,277.296,
Contact STARLINK-4641 - STARLINK-3218,71629.328,72193.820,564.492,
Contact STARLINK-4641 - STARLINK-3218,85816.543,86400.000,583.457,
Contact STARLINK-4641 - STARLINK-6167,0.000,86400.000,86400.000,
Contact STARLINK-4641 - STARLINK-3335,0.000,13721.431,13721.431,
Contact STARLINK-4641 - STARLINK-2312,67993.277,68721.243,727.967,
Contact STARLINK-4641 - STARLINK-2312,79135.985,79961.037,825.052,
Contact STARLINK-4641 - STARLINK-30548,545.491,14077.670,13532.180,
Contact STARLINK-4641 - STARLINK-30548,14629.056,86400.000,71770.944,
Contact STARLINK-4641 - STARLINK-4321,0.000,6565.054,6565.054,
Contact STARLINK-4641 - STARLINK-4321,7835.249,31764.922,23929.673,
Contact STARLINK-4641 - STARLINK-4321,39182.684,39628.208,445.524,
Contact STARLINK-4641 - STARLINK-4484,3278.275,4194.047,915.772,
Contact STARLINK-4641 - STARLINK-4484,17507.231,18411.418,904.187,
Contact STARLINK-4641 - STARLINK-4484,31727.159,32637.911,910.752,
Contact STARLINK-4641 - STARLINK-4484,43106.732,46855.187,3748.455,
Contact STARLINK-4641 - STARLINK-4484,57335.784,58232.661,896.877,
Contact STARLINK-4641 - STARLINK-4484,71555.712,72459.118,903.406,
Contact STARLINK-4641 - STARLINK-4484,85784.834,86400.000,615.166,
Contact STARLINK-4641 - STARLINK-3388,0.000,39278.228,39278.228,
Contact STARLINK-4641 - STARLINK-3388,39868.805,50333.566,10464.761,
Contact STARLINK-4641 - STARLINK-3388,54307.203,61374.421,7067.218,
Contact STARLINK-4641 - STARLINK-3388,71815.744,72272.303,456.559,
Contact STARLINK-4641 - STARLINK-4471,0.000,180.109,180.109,
Contact STARLINK-4641 - STARLINK-4553,0.000,350.830,350.830,
Contact STARLINK-4641 - STARLINK-4553,13844.457,14603.367,758.910,
Contact STARLINK-4641 - STARLINK-4553,28076.308,28854.617,778.309,
Contact STARLINK-4641 - STARLINK-4553,39462.104,40255.218,793.114,
Contact STARLINK-4641 - STARLINK-4553,53694.564,54505.679,811.115,
Contact STARLINK-4641 - STARLINK-4553,67928.740,68754.542,825.802,
Contact STARLINK-4641 - STARLINK-4553,82162.589,83003.611,841.022,
Contact STARLINK-4641 - STARLINK-31850,6372.767,72487.627,66114.860,
Contact STARLINK-4641 - STARLINK-30234,71465.059,72161.528,696.469,
Contact STARLINK-4641 - STARLINK-30234,82552.004,86400.000,3847.996,
Contact STARLINK-4641 - STARLINK-5930,3487.216,4177.932,690.715,
Contact STARLINK-4641 - STARLINK-5930,17821.260,18436.571,615.312,
Contact STARLINK-4641 - STARLINK-5930,32149.099,32701.150,552.050,
Contact STARLINK-4641 - STARLINK-5930,46500.746,46942.345,441.599,
Contact STARLINK-4641 - STARLINK-5143,0.000,12.655,12.655,
Contact STARLINK-4641 - STARLINK-2688,25119.692,25205.392,85.700,
Contact STARLINK-4641 - STARLINK-2688,43116.787,43286.120,169.334,
Contact STARLINK-4641 - MoonARTEMIS1,957.497,10259.967,9302.469,
Contact STARLINK-4641 - MoonARTEMIS1,12378.483,15965.737,3587.253,
Contact STARLINK-4641 - MoonARTEMIS1,18088.090,27373.276,9285.187,
Contact STARLINK-4641 - MoonARTEMIS1,32146.003,38755.494,6609.491,
Contact STARLINK-4641 - MoonARTEMIS1,40883.551,50155.756,9272.205,
Contact STARLINK-4641 - MoonARTEMIS1,52291.194,55858.196,3567.003,
Contact STARLINK-4641 - MoonARTEMIS1,57997.095,67265.395,9268.299,
Contact STARLINK-4641 - MoonARTEMIS1,69410.838,78674.448,9263.610,
Contact STARLINK-4641 - MoonARTEMIS1,80825.782,84379.359,3553.577,
Contact STARLINK-4641 - MoonARTEMIS2,970.701,10272.148,9301.447,
Contact STARLINK-4641 - MoonARTEMIS2,12395.453,15978.600,3583.147,
Contact STARLINK-4641 - MoonARTEMIS2,18105.711,27389.328,9283.618,
Contact STARLINK-4641 - MoonARTEMIS2,29523.087,38797.649,9274.562,
Contact STARLINK-4641 - MoonARTEMIS2,40936.997,50203.808,9266.812,
Contact STARLINK-4641 - MoonARTEMIS2,52347.832,55906.066,3558.234,
Contact STARLINK-4641 - MoonARTEMIS2,58052.104,67308.702,9256.598,
Contact STARLINK-4641 - MoonARTEMIS2,69458.096,78707.955,9249.858,
Contact STARLINK-4641 - MoonARTEMIS2,80859.588,84405.525,3545.937,
Contact STARLINK-4641 - MoonIOAGEO,950.586,4549.943,3599.357,
Contact STARLINK-4641 - MoonIOAGEO,12382.652,15972.381,3589.729,
Contact STARLINK-4641 - MoonIOAGEO,18095.549,27372.289,9276.740,
Contact STARLINK-4641 - MoonIOAGEO,29495.201,38758.327,9263.127,
Contact STARLINK-4641 - MoonIOAGEO,40887.566,50168.413,9280.847,
Contact STARLINK-4641 - MoonIOAGEO,58024.637,67289.885,9265.248,
Contact STARLINK-4641 - MoonIOAGEO,69434.336,78675.835,9241.499,
Contact STARLINK-4641 - MoonIOAGEO,80822.000,84371.749,3549.749,
Contact STARLINK-4641 - MoonIOAGNO,6674.040,10259.886,3585.846,
Contact STARLINK-4641 - MoonIOAGNO,12380.637,15959.648,3579.011,
Contact STARLINK-4641 - MoonIOAGNO,18084.826,27361.192,9276.366,
Contact STARLINK-4641 - MoonIOAGNO,29491.517,38766.264,9274.746,
Contact STARLINK-4641 - MoonIOAGNO,40898.864,44470.989,3572.126,
Contact STARLINK-4641 - MoonIOAGNO,52314.356,55874.465,3560.109,
Contact STARLINK-4641 - MoonIOAGNO,58018.819,67276.082,9257.263,
Contact STARLINK-4641 - MoonIOAGNO,69425.402,78679.862,9254.460,
Contact STARLINK-4641 - MoonIOAGNO,80831.307,84382.695,3551.388,
Contact STARLINK-4641 - MoonIOAGNO 0001,966.359,10254.057,9287.698,
Contact STARLINK-4641 - MoonIOAGNO 0001,12373.324,15957.192,3583.869,
Contact STARLINK-4641 - MoonIOAGNO 0001,18077.560,21662.193,3584.633,
Contact STARLINK-4641 - MoonIOAGNO 0001,29495.576,38767.506,9271.930,
Contact STARLINK-4641 - MoonIOAGNO 0001,40904.624,50169.589,9264.965,
Contact STARLINK-4641 - MoonIOAGNO 0001,52310.953,55871.677,3560.724,
Contact STARLINK-4641 - MoonIOAGNO 0001,58014.109,67278.924,9264.815,
Contact STARLINK-4641 - MoonIOAGNO 0001,70628.801,78681.491,8052.690,
Contact STARLINK-4641 - MoonIOAGNO 0001,80834.832,84382.526,3547.694,
Contact STARLINK-4641 - MoonIOAGSO,967.910,10264.730,9296.821,
Contact STARLINK-4641 - MoonIOAGSO,12380.753,15976.882,3596.129,
Contact STARLINK-4641 - MoonIOAGSO,18095.088,27389.473,9294.385,
Contact STARLINK-4641 - MoonIOAGSO,29514.075,38785.028,9270.954,
Contact STARLINK-4641 - MoonIOAGSO,40914.544,50170.475,9255.931,
Contact STARLINK-4641 - MoonIOAGSO,52309.895,55883.496,3573.601,
Contact STARLINK-4641 - MoonIOAGSO,58024.129,67299.788,9275.660,
Contact STARLINK-4641 - MoonIOAGSO,69444.442,78701.524,9257.081,
Contact STARLINK-4641 - MoonIOAGSO,80849.758,84394.471,3544.713,
Contact STARLINK-4641 - MoonIOAGSO 0001,983.276,10283.042,9299.766,
Contact STARLINK-4641 - MoonIOAGSO 0001,12397.519,15979.360,3581.842,
Contact STARLINK-4641 - MoonIOAGSO 0001,18096.704,27360.898,9264.194,
Contact STARLINK-4641 - MoonIOAGSO 0001,29488.515,38785.514,9296.999,
Contact STARLINK-4641 - MoonIOAGSO 0001,40916.736,50196.313,9279.578,
Contact STARLINK-4641 - MoonIOAGSO 0001,52332.961,55895.856,3562.894,
Contact STARLINK-4641 - MoonIOAGSO 0001,58034.802,67275.613,9240.810,
Contact STARLINK-4641 - MoonIOAGSO 0001,69417.443,78691.828,9274.385,
Contact STARLINK-4641 - MoonIOAGSO 0001,80842.201,84400.866,3558.665,
Contact STARLINK-4641 - MoonLRO,963.290,4462.601,3499.311,
Contact STARLINK-4641 - MoonLRO,14177.331,15961.490,1784.159,
Contact STARLINK-4641 - MoonLRO,21017.350,21661.553,644.203,
Contact STARLINK-4641 - MoonLRO,35195.711,38602.233,3406.522,
Contact STARLINK-4641 - MoonLRO,41479.145,44473.728,2994.584,
Contact STARLINK-4641 - MoonLRO,63720.491,65905.966,2185.475,
Contact STARLINK-4641 - MoonLRO,69422.855,72744.230,3321.376,
Contact STARLINK-4641 - MoonLRO,82440.262,84384.614,1944.351,
Contact STARLINK-4641 - MarsSat1,1634.442,5197.281,3562.839,
Contact STARLINK-4641 - MarsSat1,7325.043,16579.254,9254.211,
Contact STARLINK-4641 - MarsSat1,18706.304,27961.268,9254.964,
Contact STARLINK-4641 - MarsSat1,30087.556,39343.226,9255.670,
Contact STARLINK-4641 - MarsSat1,41468.706,45034.167,3565.461,
Contact STARLINK-4641 - MarsSat1,47159.231,56415.993,9256.761,
Contact STARLINK-4641 - MarsSat1,58540.208,67797.818,9257.610,
Contact STARLINK-4641 - MarsSat1,69921.164,73488.765,3567.601,
Contact STARLINK-4641 - MarsSat1,81302.206,84870.783,3568.577,
Contact STARLINK-4641 - MarsSat2,1634.823,5197.573,3562.750,
Contact STARLINK-4641 - MarsSat2,7325.291,16579.197,9253.907,
Contact STARLINK-4641 - MarsSat2,18706.178,27960.909,9254.731,
Contact STARLINK-4641 - MarsSat2,30087.148,39342.756,9255.608,
Contact STARLINK-4641 - MarsSat2,41468.218,45033.717,3565.499,
Contact STARLINK-4641 - MarsSat2,47158.776,56415.696,9256.920,
Contact STARLINK-4641 - MarsSat2,58539.923,67797.739,9257.816,
Contact STARLINK-4641 - MarsSat2,69921.100,73488.782,3567.681,
Contact STARLINK-4641 - MarsSat2,81302.299,84870.906,3568.608,
Contact STARLINK-4641 - MarsSat3,1634.632,5197.464,3562.832,
Contact STARLINK-4641 - MarsSat3,7325.211,16579.317,9254.107,
Contact STARLINK-4641 - MarsSat3,18706.359,27961.175,9254.816,
Contact STARLINK-4641 - MarsSat3,30087.463,39343.009,9255.546,
Contact STARLINK-4641 - MarsSat3,41468.486,45033.932,3565.447,
Contact STARLINK-4641 - MarsSat3,47158.991,56415.848,9256.858,
Contact STARLINK-4641 - MarsSat3,58540.056,67797.858,9257.802,
Contact STARLINK-4641 - MarsSat3,69921.192,73488.890,3567.698,
Contact STARLINK-4641 - MarsSat3,81302.373,84870.998,3568.624,
Contact STARLINK-4641 - MarsSat4,1634.631,4565.567,2930.936,
Contact STARLINK-4641 - MarsSat4,8875.324,16579.263,7703.940,
Contact STARLINK-4641 - MarsSat4,18706.291,27961.101,9254.810,
Contact STARLINK-4641 - MarsSat4,30087.364,36939.357,6851.993,
Contact STARLINK-4641 - MarsSat4,41468.509,45033.981,3565.472,
Contact STARLINK-4641 - MarsSat4,47159.071,56415.915,9256.844,
Contact STARLINK-4641 - MarsSat4,58540.142,67797.934,9257.792,
Contact STARLINK-4641 - MarsSat4,81302.445,84871.000,3568.556,
Contact STARLINK-6191 - STARLINK-4510,82446.139,83317.298,871.159,
Contact STARLINK-6191 - STARLINK-31603,7038.060,7942.627,904.567,
Contact STARLINK-6191 - STARLINK-2059,10177.616,11452.900,1275.285,
Contact STARLINK-6191 - STARLINK-2059,18653.616,25737.894,7084.278,
Contact STARLINK-6191 - STARLINK-2059,32842.766,42792.845,9950.079,
Contact STARLINK-6191 - STARLINK-2059,49938.568,56935.160,6996.592,
Contact STARLINK-6191 - STARLINK-2059,64241.644,65406.653,1165.009,
Contact STARLINK-6191 - STARLINK-2059,78625.967,79448.841,822.874,
Contact STARLINK-6191 - STARLINK-5812,0.000,324.606,324.606,
Contact STARLINK-6191 - STARLINK-5812,13884.249,14738.851,854.603,
Contact STARLINK-6191 - STARLINK-5812,28264.495,29148.082,883.586,
Contact STARLINK-6191 - STARLINK-5812,42650.563,43550.595,900.032,
Contact STARLINK-6191 - STARLINK-5812,57041.368,57949.119,907.751,
Contact STARLINK-6191 - STARLINK-5812,71439.136,72340.026,900.890,
Contact STARLINK-6191 - STARLINK-5812,85840.540,86400.000,559.460,
Contact STARLINK-6191 - STARLINK-4256,32279.029,32924.662,645.633,
Contact STARLINK-6191 - STARLINK-4256,46506.484,47252.501,746.018,
Contact STARLINK-6191 - STARLINK-4256,60749.864,61564.756,814.892,
Contact STARLINK-6191 - STARLINK-4256,74991.307,75878.511,887.204,
Contact STARLINK-6191 - STARLINK-4256,86391.309,86400.000,8.691,
Contact STARLINK-6191 - STARLINK-31972,85907.501,86400.000,492.499,
Contact STARLINK-6191 - STARLINK-30984,0.000,28423.902,28423.902,
Contact STARLINK-6191 - STARLINK-30984,35374.423,36771.054,1396.632,
Contact STARLINK-6191 - STARLINK-2312,0.000,198.950,198.950,
Contact STARLINK-6191 - STARLINK-2312,10790.163,11250.254,460.091,
