sl_5_86400_20310706 Contact Analysis.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5240 - MoonIOAGNO,19666.218,23162.598,3496.380,
Contact STARLINK-5240 - MoonIOAGNO,25326.491,34481.240,9154.748,
Contact STARLINK-5240 - MoonIOAGNO,36651.121,45796.886,9145.765,
Contact STARLINK-5240 - MoonIOAGNO,47958.950,57083.968,9125.018,
Contact STARLINK-5240 - MoonIOAGNO,59255.395,62738.831,3483.435,
Contact STARLINK-5240 - MoonIOAGNO,70571.744,74057.188,3485.444,
Contact STARLINK-5240 - MoonIOAGNO,76232.771,85380.497,9147.726,
Contact STARLINK-5240 - MoonIOAGNO 0001,0.000,6206.097,6206.097,
Contact STARLINK-5240 - MoonIOAGNO 0001,8362.293,17526.132,9163.839,
Contact STARLINK-5240 - MoonIOAGNO 0001,19688.539,23183.366,3494.828,
Contact STARLINK-5240 - MoonIOAGNO 0001,25339.050,34468.150,9129.100,
Contact STARLINK-5240 - MoonIOAGNO 0001,36633.296,45778.669,9145.373,
Contact STARLINK-5240 - MoonIOAGNO 0001,47950.317,57098.963,9148.646,
Contact STARLINK-5240 - MoonIOAGNO 0001,59273.989,62760.249,3486.261,
Contact STARLINK-5240 - MoonIOAGNO 0001,64934.860,74051.022,9116.161,
Contact STARLINK-5240 - MoonIOAGNO 0001,76222.149,85358.342,9136.193,
Contact STARLINK-5240 - MoonIOAGSO,2708.301,6220.071,3511.770,
Contact STARLINK-5240 - MoonIOAGSO,8375.236,17538.078,9162.842,
Contact STARLINK-5240 - MoonIOAGSO,19693.205,23190.948,3497.744,
Contact STARLINK-5240 - MoonIOAGSO,25347.857,34490.274,9142.418,
Contact STARLINK-5240 - MoonIOAGSO,36652.000,40137.779,3485.778,
Contact STARLINK-5240 - MoonIOAGSO,47962.338,57112.723,9150.385,
Contact STARLINK-5240 - MoonIOAGSO,59284.905,62768.056,3483.151,
Contact STARLINK-5240 - MoonIOAGSO,64939.729,74071.799,9132.069,
Contact STARLINK-5240 - MoonIOAGSO,76243.106,85370.791,9127.686,
Contact STARLINK-5240 - MoonIOAGSO 0001,0.000,6229.612,6229.612,
Contact STARLINK-5240 - MoonIOAGSO 0001,8375.357,17524.878,9149.521,
Contact STARLINK-5240 - MoonIOAGSO 0001,25336.461,34496.331,9159.871,
Contact STARLINK-5240 - MoonIOAGSO 0001,36661.909,45804.792,9142.883,
Contact STARLINK-5240 - MoonIOAGSO 0001,47971.329,57104.695,9133.366,
Contact STARLINK-5240 - MoonIOAGSO 0001,59273.406,62752.998,3479.592,
Contact STARLINK-5240 - MoonIOAGSO 0001,65433.422,74072.514,8639.092,
Contact STARLINK-5240 - MoonIOAGSO 0001,76248.599,85386.392,9137.793,
Contact STARLINK-5240 - MoonLRO,2751.078,6212.048,3460.971,
Contact STARLINK-5240 - MoonLRO,9574.576,11868.089,2293.513,
Contact STARLINK-5240 - MoonLRO,30997.248,34084.509,3087.261,
Contact STARLINK-5240 - MoonLRO,36905.573,40133.547,3227.974,
Contact STARLINK-5240 - MoonLRO,53613.047,54594.730,981.683,
Contact STARLINK-5240 - MoonLRO,59272.119,61394.947,2122.828,
Contact STARLINK-5240 - MoonLRO,71053.599,74060.023,3006.424,
Contact STARLINK-5240 - MoonLRO,77865.451,79718.647,1853.196,
Contact STARLINK-5240 - MarsSat1,0.000,10652.061,10652.061,
Contact STARLINK-5240 - MarsSat1,11275.915,50369.190,39093.275,
Contact STARLINK-5240 - MarsSat1,50780.543,86400.000,35619.457,
Contact STARLINK-5240 - MarsSat2,0.000,10649.869,10649.869,
Contact STARLINK-5240 - MarsSat2,11278.238,50370.257,39092.020,
Contact STARLINK-5240 - MarsSat2,50779.996,60161.195,9381.198,
Contact STARLINK-5240 - MarsSat2,68279.838,86400.000,18120.162,
Contact STARLINK-5240 - MarsSat3,0.000,10650.875,10650.875,
Contact STARLINK-5240 - MarsSat3,11276.811,50370.582,39093.771,
Contact STARLINK-5240 - MarsSat3,50780.182,86400.000,35619.818,
Contact STARLINK-5240 - MarsSat4,0.000,9047.813,9047.813,
Contact STARLINK-5240 - MarsSat4,12334.634,41383.579,29048.944,
Contact STARLINK-5240 - MarsSat4,45137.826,50371.141,5233.316,
Contact STARLINK-5240 - MarsSat4,50778.666,73720.760,22942.094,
Contact STARLINK-5240 - MarsSat4,77058.730,86400.000,9341.270,
Contact STARLINK-1305 - MoonARTEMIS1,2868.633,7088.142,4219.509,
Contact STARLINK-1305 - MoonARTEMIS1,8516.131,24137.793,15621.662,
Contact STARLINK-1305 - MoonARTEMIS1,25462.147,35464.483,10002.336,
Contact STARLINK-1305 - MoonARTEMIS1,36755.695,46770.940,10015.246,
Contact STARLINK-1305 - MoonARTEMIS1,48047.964,63700.208,15652.244,
Contact STARLINK-1305 - MoonARTEMIS1,64981.254,74969.587,9988.333,
Contact STARLINK-1305 - MoonARTEMIS1,76264.168,86227.380,9963.212,
Contact STARLINK-1305 - MoonARTEMIS2,0.000,6968.803,6968.803,
Contact STARLINK-1305 - MoonARTEMIS2,8465.449,23950.023,15484.574,
Contact STARLINK-1305 - MoonARTEMIS2,25354.988,35285.927,9930.940,
Contact STARLINK-1305 - MoonARTEMIS2,36630.341,46632.904,10002.563,
Contact STARLINK-1305 - MoonARTEMIS2,47925.957,55098.337,7172.379,
Contact STARLINK-1305 - MoonARTEMIS2,59256.868,63616.111,4359.243,
Contact STARLINK-1305 - MoonARTEMIS2,64896.640,74847.978,9951.338,
Contact STARLINK-1305 - MoonARTEMIS2,76151.625,86113.068,9961.443,
Contact STARLINK-1305 - MoonIOAGEO,0.000,7051.206,7051.206,
Contact STARLINK-1305 - MoonIOAGEO,8491.748,22446.791,13955.044,
Contact STARLINK-1305 - MoonIOAGEO,26468.388,35397.851,8929.463,
Contact STARLINK-1305 - MoonIOAGEO,36706.501,46664.588,9958.087,
Contact STARLINK-1305 - MoonIOAGEO,47958.855,63608.374,15649.519,
Contact STARLINK-1305 - MoonIOAGEO,70559.675,74944.741,4385.067,
Contact STARLINK-1305 - MoonIOAGEO,76239.367,86214.884,9975.517,
Contact STARLINK-1305 - MoonIOAGNO,0.000,7049.247,7049.247,
Contact STARLINK-1305 - MoonIOAGNO,8513.935,24040.326,15526.391,
Contact STARLINK-1305 - MoonIOAGNO,25449.013,35382.364,9933.351,
Contact STARLINK-1305 - MoonIOAGNO,36712.617,46671.056,9958.438,
Contact STARLINK-1305 - MoonIOAGNO,47948.230,63587.876,15639.646,
Contact STARLINK-1305 - MoonIOAGNO,64938.923,74913.016,9974.094,
Contact STARLINK-1305 - MoonIOAGNO,76247.724,86230.831,9983.107,
Contact STARLINK-1305 - MoonIOAGNO 0001,0.000,7093.034,7093.034,
Contact STARLINK-1305 - MoonIOAGNO 0001,8547.190,24057.419,15510.230,
Contact STARLINK-1305 - MoonIOAGNO 0001,25389.474,35321.667,9932.193,
Contact STARLINK-1305 - MoonIOAGNO 0001,36707.219,46653.756,9946.536,
Contact STARLINK-1305 - MoonIOAGNO 0001,48007.345,63655.120,15647.776,
Contact STARLINK-1305 - MoonIOAGNO 0001,64912.669,74873.539,9960.870,
Contact STARLINK-1305 - MoonIOAGNO 0001,76210.189,86164.113,9953.924,
Contact STARLINK-1305 - MoonIOAGSO,2891.084,7080.370,4189.286,
Contact STARLINK-1305 - MoonIOAGSO,8479.694,24032.606,15552.912,
Contact STARLINK-1305 - MoonIOAGSO,25329.288,35344.204,10014.916,
Contact STARLINK-1305 - MoonIOAGSO,36636.288,41002.011,4365.724,
Contact STARLINK-1305 - MoonIOAGSO,47970.972,63643.322,15672.350,
Contact STARLINK-1305 - MoonIOAGSO,64818.965,74924.456,10105.491,
Contact STARLINK-1305 - MoonIOAGSO,76139.481,86191.964,10052.483,
Contact STARLINK-1305 - MoonIOAGSO 0001,0.000,7053.209,7053.209,
Contact STARLINK-1305 - MoonIOAGSO 0001,8447.811,20077.270,11629.459,
Contact STARLINK-1305 - MoonIOAGSO 0001,25417.215,35365.511,9948.296,
Contact STARLINK-1305 - MoonIOAGSO 0001,36612.491,46669.748,10057.257,
Contact STARLINK-1305 - MoonIOAGSO 0001,47880.298,63612.391,15732.092,
Contact STARLINK-1305 - MoonIOAGSO 0001,65599.300,74943.739,9344.440,
Contact STARLINK-1305 - MoonIOAGSO 0001,76165.293,86233.195,10067.902,
Contact STARLINK-1305 - MoonLRO,0.000,6810.660,6810.660,
Contact STARLINK-1305 - MoonLRO,9567.488,12724.579,3157.091,
Contact STARLINK-1305 - MoonLRO,16411.891,20450.502,4038.610,
Contact STARLINK-1305 - MoonLRO,31027.647,34119.900,3092.253,
Contact STARLINK-1305 - MoonLRO,36875.036,40918.829,4043.792,
Contact STARLINK-1305 - MoonLRO,50559.386,61422.814,10863.428,
Contact STARLINK-1305 - MoonLRO,71034.258,74907.533,3873.275,
Contact STARLINK-1305 - MoonLRO,77881.074,80553.005,2671.931,
Contact STARLINK-1305 - MarsSat1,2108.390,5576.203,3467.814,
Contact STARLINK-1305 - MarsSat1,7716.927,16792.460,9075.533,
Contact STARLINK-1305 - MarsSat1,18933.947,28008.710,9074.764,
Contact STARLINK-1305 - MarsSat1,30150.917,39224.962,9074.045,
