sl_5_86400_20310315 Distances.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-30289 - STARLINK-30507,Distance STARLINK-30289 - STARLINK-6364,Distance STARLINK-30289 - STARLINK-6137,Distance STARLINK-30289 - STARLINK-4325,Distance STARLINK-30289 - MoonARTEMIS1,Distance STARLINK-30289 - MoonARTEMIS2,Distance STARLINK-30289 - MoonIOAGEO,Distance STARLINK-30289 - MoonIOAGNO,Distance STARLINK-30289 - MoonIOAGNO 0001,Distance STARLINK-30289 - MoonIOAGSO,Distance STARLINK-30289 - MoonIOAGSO 0001,Distance STARLINK-30289 - MoonLRO,Distance STARLINK-30289 - MarsSat1,Distance STARLINK-30289 - MarsSat2,Distance STARLINK-30289 - MarsSat3,Distance STARLINK-30289 - MarsSat4,Distance STARLINK-30507 - STARLINK-6364,Distance STARLINK-30507 - STARLINK-6137,Distance STARLINK-30507 - STARLINK-4325,Distance STARLINK-30507 - MoonARTEMIS1,Distance STARLINK-30507 - MoonARTEMIS2,Distance STARLINK-30507 - MoonIOAGEO,Distance STARLINK-30507 - MoonIOAGNO,Distance STARLINK-30507 - MoonIOAGNO 0001,Distance STARLINK-30507 - MoonIOAGSO,Distance STARLINK-30507 - MoonIOAGSO 0001,Distance STARLINK-30507 - MoonLRO,Distance STARLINK-30507 - MarsSat1,Distance STARLINK-30507 - MarsSat2,Distance STARLINK-30507 - MarsSat3,Distance STARLINK-30507 - MarsSat4,Distance STARLINK-6364 - STARLINK-6137,Distance STARLINK-6364 - STARLINK-4325,Distance STARLINK-6364 - MoonARTEMIS1,Distance STARLINK-6364 - MoonARTEMIS2,Distance STARLINK-6364 - MoonIOAGEO,Distance STARLINK-6364 - MoonIOAGNO,Distance STARLINK-6364 - MoonIOAGNO 0001,Distance STARLINK-6364 - MoonIOAGSO,Distance STARLINK-6364 - MoonIOAGSO 0001,Distance STARLINK-6364 - MoonLRO,Distance STARLINK-6364 - MarsSat1,Distance STARLINK-6364 - MarsSat2,Distance STARLINK-6364 - MarsSat3,Distance STARLINK-6364 - MarsSat4,Distance STARLINK-6137 - STARLINK-4325,Distance STARLINK-6137 - MoonARTEMIS1,Distance STARLINK-6137 - MoonARTEMIS2,Distance STARLINK-6137 - MoonIOAGEO,Distance STARLINK-6137 - MoonIOAGNO,Distance STARLINK-6137 - MoonIOAGNO 0001,Distance STARLINK-6137 - MoonIOAGSO,Distance STARLINK-6137 - MoonIOAGSO 0001,Distance STARLINK-6137 - MoonLRO,Distance STARLINK-6137 - MarsSat1,Distance STARLINK-6137 - MarsSat2,Distance STARLINK-6137 - MarsSat3,Distance STARLINK-6137 - MarsSat4,Distance STARLINK-4325 - MoonARTEMIS1,Distance STARLINK-4325 - MoonARTEMIS2,Distance STARLINK-4325 - MoonIOAGEO,Distance STARLINK-4325 - MoonIOAGNO,Distance STARLINK-4325 - MoonIOAGNO 0001,Distance STARLINK-4325 - MoonIOAGSO,Distance STARLINK-4325 - MoonIOAGSO 0001,Distance STARLINK-4325 - MoonLRO,Distance STARLINK-4325 - MarsSat1,Distance STARLINK-4325 - MarsSat2,Distance STARLINK-4325 - MarsSat3,Distance STARLINK-4325 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7770.0621,5593.4327,7525.4093,13330.9672,371896.5764,371370.5799,368087.0801,370554.9170,375965.8587,376377.8060,378915.5393,373517.4335,125608802.1157,125578716.1427,125602945.4429,125602907.0127,5298.3884,5058.2927,11092.6688,369303.6836,368621.0969,365310.3667,367870.4606,373184.0618,373655.2636,376266.6373,370793.4895,125604526.7749,125574439.9376,125598670.6368,125598631.5371,8656.5694,11055.9398,367014.7543,366409.9703,363114.6569,365621.0418,371015.9005,371434.7909,373979.0250,368564.1525,125603406.5140,125573320.3825,125597550.0232,125597511.4086,12663.3492,373978.1512,373356.8712,370052.7591,372593.4705,377872.9434,378371.3178,381024.0336,375531.7551,125609482.2963,125579395.3297,125603626.2571,125603587.0433,364122.9937,363779.1280,360509.6308,362952.2966,368092.5134,368700.4867,371540.0569,365962.5381,125603294.2956,125573208.0002,125597439.3451,125597399.5483,13606.9495,15797.8312,10130.9313,10505.6494,10718.6870,18423.4883,13650.3576,125268759.2145,125238687.3465,125262912.2944,125262871.2333,3766.9576,4003.1953,11006.3346,6512.8242,10759.2907,2628.3524,125263964.3700,125233891.3652,125258116.5513,125258075.7849,6244.6883,13542.3837,10135.1957,13433.8731,6097.8360,125266348.3783,125236275.0626,125260500.4226,125260459.6571,10651.3532,6373.4569,11565.7487,4576.0101,125266116.5516,125236043.9703,125260268.7692,125260228.1120,6758.3560,17338.6728,11317.0310,125262342.5262,125232269.5208,125256496.1790,125256454.3329,10651.3532,5477.3019,125260818.6168,125230746.0039,125254971.3238,125254930.2974,8261.1643,125256581.0193,125226508.9418,125250732.3188,125250692.4966,125262061.9006,125231989.1433,125256213.9534,125256173.3607,34693.1573,18987.9192,8363.5964,37823.6694,28029.5020,16054.3975,
3600.000,5456.0414,7359.4817,1468.9602,11648.5246,370772.5130,372073.4190,367922.4203,370952.8313,372237.3164,369534.6079,377839.3784,371108.7894,125553981.9329,125530017.2767,125544784.9318,125549527.8816,2260.8817,5205.3607,10517.2326,375804.8059,377021.7902,372867.7018,375912.3234,377264.3127,374514.1608,382787.8326,376091.6367,125557899.8762,125533934.7970,125548702.3887,125553445.4443,6899.4151,9359.7374,376998.9552,378167.2136,374008.9975,377056.9876,378471.0766,375679.5799,383912.6913,377258.2292,125558558.9584,125534593.8698,125549361.1247,125554104.3410,10790.3892,371175.0353,372498.5186,368344.2078,371363.3445,372668.0177,369955.3907,378229.6861,371527.5703,125554561.5548,125530597.1356,125545364.4169,125550107.5008,372207.8924,373259.6056,369083.0075,372118.7272,373772.7299,370827.6727,378872.1282,372405.8176,125552965.6014,125529001.4796,125543766.7449,125548510.7271,16226.7919,16438.6459,12951.0539,7786.8216,10900.9309,16007.1151,10075.8256,125212501.6078,125188559.7353,125203318.3940,125208061.4991,4264.3285,4604.4095,13332.7883,5968.9237,10956.7539,6217.4357,125205310.6089,125181366.4646,125196125.9806,125200869.0891,5003.9032,14464.5616,5905.3270,13034.6336,7106.2779,125209178.7021,125185234.4545,125199993.8031,125204737.0092,12284.8000,4295.4765,8781.6524,4255.5528,125207621.2360,125183677.9332,125198436.5306,125203179.9217,8781.2520,17181.4254,8062.1627,125209469.3279,125185526.0150,125200286.5778,125205029.0424,12284.8000,1769.9234,125209579.8047,125185636.1739,125200395.6852,125205138.7036,11176.0095,125201633.3367,125177691.3359,125192448.2435,125197192.1986,125208392.9477,125184449.5557,125199208.9188,125203951.9643,35690.1396,22225.9384,13350.5263,37793.7034,29706.0142,13702.2047,
7200.000,9484.9706,7688.6576,5925.7934,7965.3773,370380.1095,372761.7710,368474.3253,372008.4365,369182.1431,366863.9194,376231.0324,369046.2326,125490367.6776,125474064.0030,125478223.6351,125485516.8898,6282.0930,5256.6312,13145.4500,366012.2768,368722.8114,364401.8761,367875.9917,364906.4398,362703.3612,371961.7195,364859.1097,125489436.8262,125473135.6067,125477293.4280,125484587.0514,7904.1740,9902.9150,366586.0731,369236.4123,364946.8881,368395.9969,365383.4288,363294.6224,372630.1058,365439.4195,125489543.1650,125473240.5939,125477400.3142,125484693.4828,12029.8481,367629.3260,370127.0029,365812.6354,369346.7621,366511.1369,364153.1702,373448.3927,366335.4433,125488860.7147,125472558.5554,125476716.5753,125484010.1956,376111.8087,378654.1568,374376.7052,377845.6564,374876.6462,372754.9414,382126.6564,374908.4670,125497285.4030,125480981.3392,125485141.9589,125492434.9596,16014.9505,15125.1355,11163.6365,5806.4673,12707.9055,12797.5244,10366.2308,125154965.2492,125138693.5528,125142841.5086,125150136.2336,4695.6368,4928.0841,15382.3337,8101.0179,11264.3922,7432.9577,125146378.8254,125130104.2265,125134253.4362,125141547.9737,5831.6196,14847.6430,4143.3153,11767.4504,5103.2015,125150622.4004,125134347.9213,125138496.6844,125145791.3399,10651.5772,6843.4558,9749.5163,4631.1041,125148972.5680,125132698.7349,125136847.7706,125144142.3138,13532.8853,16209.1739,11383.1635,125155428.3050,125139155.2328,125143304.9380,125150599.2514,10651.5772,2980.3006,125153339.3897,125137065.7597,125141213.7139,125148508.5479,8853.2314,125146044.5320,125129772.9848,125133919.2328,125141214.4265,125152039.3859,125135766.0944,125139914.1438,125147208.9322,37709.9601,24787.9728,18786.3006,38216.1066,31149.8044,11665.8728,
10800.000,10720.8937,6162.0173,9311.3561,10634.1924,376815.5179,380904.2220,376976.5771,378354.8360,373300.3197,374126.4232,381595.0427,374126.7490,125441075.7275,125433462.7301,125426687.7201,125434091.3176,7466.0199,5456.5566,13243.9769,377429.3648,381184.7893,377344.6206,378758.5572,373875.3825,374620.3769,382199.7590,374629.5632,125438179.9804,125430563.7095,125423791.3056,125431194.5080,9488.3990,11445.4475,375597.2551,379470.1915,375574.1736,377044.4895,372111.6331,372747.0558,380296.8049,372836.4860,125437484.5077,125429870.3777,125423095.7156,125430499.2577,13615.6947,380090.7122,384004.5462,380146.6125,381477.7980,376502.3651,377418.2101,384936.6379,377343.6933,125442518.4724,125434902.6718,125428130.3694,125435533.5587,367365.4676,371443.4204,367543.4775,368850.9599,363793.3935,364759.1466,372221.8694,364671.2986,125432511.3634,125424898.2448,125418124.3655,125425527.7963,14306.6849,11507.8742,7553.6865,5826.9363,11663.4585,8810.2921,5297.6254,125096365.3343,125088787.2757,125082001.0761,125089406.4404,4995.5443,8544.7786,17191.9471,10655.3371,11579.3610,11324.6677,125087344.1128,125079763.0901,125072978.3124,125080383.4574,7647.4411,14453.1022,6009.9364,9635.0771,7588.9075,125091726.0837,125084145.6697,125077360.1577,125084765.4128,9071.4343,11616.3276,10690.6372,5842.2588,125092673.7315,125085093.5756,125078309.0944,125085714.1988,15176.5093,14485.6657,7216.7746,125100312.0548,125092733.0899,125085948.1563,125093353.3313,9071.4343,8190.7495,125094952.8300,125087373.5912,125080586.5495,125087992.0337,9744.3078,125090054.1977,125082476.7577,125075689.0944,125083094.6761,125097034.6837,125089455.2666,125082669.6701,125090074.9411,40530.9252,26151.5818,22515.4759,39024.1501,32668.9459,9386.6523,
14400.000,7380.6559,6139.5359,7021.6210,13479.2644,371784.1264,377564.7072,373825.2044,372605.2113,366662.9910,370877.6123,375771.0184,368977.9082,125377623.3623,125379281.5038,125362275.8600,125367948.1174,4216.6716,5713.2741,10626.5366,375423.0564,381337.1188,377512.7474,376321.6563,370278.4464,374478.0219,379356.2871,372636.2208,125382618.5799,125384278.4602,125367271.2545,125372943.6932,8557.3596,10772.3797,377299.9709,383138.6295,379363.5545,378150.1614,372164.6085,376381.4227,381265.4463,374503.4798,125383452.6128,125385111.0580,125368104.9558,125373777.2730,12368.2576,369925.9237,375822.4125,372000.7032,370846.4416,364806.5348,368945.7139,373850.5728,367127.0842,125377151.7824,125378812.2425,125361804.6074,125367477.0927,378982.0514,384721.3102,380954.9868,379987.3637,374002.7307,377814.6379,382876.6280,376110.6502,125382529.5126,125384188.3659,125367180.4892,125372853.0618,11445.0741,5439.3329,6427.3559,8042.8892,8881.6802,5320.4520,4339.1632,125037315.5240,125039014.1322,125021992.3742,125027665.7854,6531.1389,11975.2687,18626.0314,12461.1611,12012.1991,11282.6271,125028223.5571,125029919.9044,125012899.4254,125018572.7148,8869.9179,13145.0668,7354.1709,6769.5091,5250.1450,125033454.0593,125035151.7730,125018130.2658,125023803.6674,8526.1858,14765.9599,10344.5947,9064.1607,125036752.2553,125038449.6136,125021429.5004,125027102.7023,15160.6665,12079.5006,9729.3124,125044230.3466,125045929.0736,125028907.7989,125034581.1332,8526.1858,6611.0274,125036235.6279,125037934.5164,125020911.3343,125026584.9521,8117.1830,125033999.2073,125035699.2118,125018676.2763,125024349.8213,125038662.5737,125040360.3886,125023338.7256,125029012.1477,43832.9173,26132.7580,23465.0608,39983.2515,33887.6435,7123.5480,
18000.000,6436.7742,7828.9697,1083.0479,11215.6471,369602.8141,381766.2307,377273.6953,374738.1179,368510.1623,374876.5941,376882.3385,371005.9598,125317451.0478,125328567.1719,125303122.7812,125309549.3837,2729.5646,5829.4479,10932.8544,363906.2944,376115.2640,371563.1302,368986.6989,362747.8583,369193.1358,371145.4353,365275.8100,125313533.1789,125324650.6066,125299205.7377,125305632.2438,7024.8730,9162.0239,363162.3902,375355.4164,370816.8739,368182.5824,361986.7408,368501.8735,370401.9108,364521.4468,125313019.9558,125324136.9206,125298692.5787,125305118.9374,10752.3037,368768.1665,380922.8288,376439.9882,373894.1391,367678.3692,374054.5163,376052.2614,370172.2710,125316605.1799,125327721.1832,125302276.9275,125308703.4929,369033.7251,381202.1849,376674.0145,373874.4913,367783.9485,374506.8389,376253.4821,370350.8642,125319239.7252,125330354.9459,125304912.1858,125311338.1947,13884.0483,7861.0607,11094.4210,8301.8473,9051.1012,8950.8077,4416.4891,124982687.3214,124993845.4947,124968384.5968,124974808.6376,9470.5544,14936.4451,19509.0891,13627.5180,12866.1456,14933.3068,124969185.8836,124980343.1704,124954883.0513,124961306.9269,9252.7652,10980.7982,8200.2595,3591.3720,6769.6910,124976482.1665,124987641.6327,124962180.2299,124968604.1907,9071.5742,16585.9986,8833.1874,7982.2551,124980882.4450,124992040.8583,124966580.8753,124973004.3887,13930.5428,9163.5824,4780.4318,124987214.0919,124998373.8257,124972912.4674,124979336.3361,9071.5742,10305.4022,124977605.7956,124988766.1960,124963303.4402,124969727.8455,6203.7529,124978327.0780,124989487.5671,124964025.6385,124970449.6003,124983185.6220,124994344.7507,124968883.5866,124975307.5140,47296.9755,25033.4166,21887.7461,40799.5280,33133.3565,9425.7130,
21600.000,10333.3409,7826.4013,6557.3867,7924.2808,367053.7305,385531.7682,378603.7613,375614.2720,370135.7841,378333.2366,375949.0564,373294.2269,125265651.1025,125286037.0459,125254676.1868,125268044.5175,6834.4506,5907.5896,13428.7551,371083.7719,389354.8727,382701.6938,379689.3269,374257.5807,382411.0121,380037.1848,377297.3069,125265794.9221,125286177.2269,125254818.2717,125268186.6547,8437.3350,10115.9693,370313.7437,388678.1800,381921.6611,379029.4134,373455.1450,381521.7309,379281.4429,376535.8895,125265797.2119,125286181.6781,125254821.3356,125268190.0224,12307.4272,370030.2246,388407.1583,381600.1499,378525.9080,373151.2916,381398.0014,378927.3371,376260.0764,125267247.3609,125287630.9978,125256271.5006,125269639.6619,360649.8653,379080.1890,372233.7790,369333.5136,363761.8815,371860.5867,369593.5247,366880.9553,125258242.3896,125278628.7974,125247267.5574,125260636.0614,20119.4167,12004.6323,13115.5176,4823.6411,13509.5444,9720.1857,6323.1181,124930263.7293,124950689.6452,124919311.0944,124932674.6412,13130.4243,17455.7956,19369.0625,14307.9878,14641.6838,14109.5376,124910476.8209,124930902.0344,124899524.0268,124912887.3538,8803.6461,8550.3724,8969.9478,3066.4352,6841.0616,124921077.6396,124941505.5944,124910126.1508,124923489.4417,10651.8379,17338.6364,6757.8692,10799.4650,124925152.1394,124945578.5340,124914200.2822,124927563.1054,11564.9731,6372.9661,5714.7739,124928926.9488,124949354.3327,124917975.0680,124931338.5234,10651.8379,9077.9026,124919391.6934,124939820.3417,124908440.0988,124921803.9492,5512.6946,124923629.1147,124944056.4685,124912677.3885,124926040.6237,124924154.0212,124944580.3209,124913201.6131,124926565.0972,50649.9209,23728.1983,22225.7521,41270.1262,30324.2520,15540.8713,
25200.000,10681.3031,6332.3500,9355.6542,11202.0048,359434.7861,381542.8469,371600.3960,369472.2260,367489.1678,374424.9918,366232.3669,367622.3155,125198866.7213,125227972.1008,125193252.2217,125213479.1603,7028.7146,6117.7628,12800.2346,359581.6990,381978.6955,371678.4965,369631.6134,367692.6249,374528.0963,366450.3509,367775.0579,125202770.7970,125231879.7429,125197158.0858,125217384.8859,9678.3652,11485.2042,361327.2728,383593.0964,373441.4786,371284.4062,369437.2733,376367.2515,368147.7831,369514.0456,125203197.8022,125232304.3682,125197583.8848,125217810.6982,13588.4805,355994.7701,378286.0383,368134.3046,366140.6689,364057.1010,370875.2271,362855.5539,364191.1935,125197512.6247,125226621.2501,125191899.7654,125212126.6565,368846.4813,391009.9606,381018.0115,379004.4981,376878.0970,383724.6617,375680.6559,377041.3428,125207318.4760,125236424.2650,125201704.2140,125221931.3347,24549.7922,12540.9514,13407.9061,8841.3387,16675.1855,7319.2864,8203.5887,124876632.9695,124905780.9532,124871039.4227,124891262.0993,16893.4092,19570.0908,16355.9853,14635.7925,17599.9477,17490.3727,124852372.6737,124881519.8807,124846778.7228,124867001.3412,7706.6767,7905.5343,9937.3016,7257.3697,5024.8430,124867093.3068,124896243.3310,124861500.7613,124881723.2126,12284.7999,17181.1456,8782.7638,8765.0953,124869758.7634,124898907.1374,124864165.3643,124884387.7175,8781.4316,4294.8867,3877.7936,124867912.8219,124897061.2714,124862319.5121,124882542.1920,12284.7999,10389.2097,124861923.4721,124891074.1520,124856331.2914,124876553.9461,2694.3776,124869872.8661,124899020.7392,124864279.2517,124884501.8563,124869278.1837,124898427.0052,124863685.0463,124883907.6198,53673.7497,23349.6157,26051.1529,41341.5084,28213.5642,20556.4055,
28800.000,7140.8371,6710.1987,6466.7755,13537.7056,363276.3732,388219.7193,374098.1162,373985.4104,376214.2884,380308.1971,370908.8901,373472.6912,125145581.6115,125182548.0447,125146545.2895,125169793.8929,3013.7032,6352.3839,10268.7296,358724.1159,383517.3807,369561.7971,369390.9006,371575.7092,375784.2214,366312.8883,368857.7813,125139967.8215,125176932.9730,125140930.6661,125164179.5193,8422.0307,10445.1588,357209.9778,382078.0788,368040.3189,367897.5806,370103.9572,374258.2405,364820.9371,367374.5427,125139390.2230,125176356.3729,125140353.6168,125163602.3361,12062.2823,364880.1156,389683.0429,375712.8725,375515.5912,377735.5604,381970.8365,372489.7751,375023.0524,125145790.4490,125182754.7674,125146752.8594,125170001.8098,356441.4152,381410.0207,367233.8556,366923.9894,369374.6597,373700.8655,364206.4307,366678.8383,125141309.3894,125178274.7225,125142271.8142,125165520.9587,27898.0617,10989.6354,12794.1632,14548.9335,18688.7630,10496.4506,11735.5592,124822789.3719,124859793.6346,124823767.8841,124847015.0250,20293.1216,21301.0972,13371.3897,14745.2570,18787.7706,16243.3347,124795147.3853,124832150.7923,124796125.2744,124819372.6223,6360.5709,8838.8724,11066.6441,9744.4353,7844.0811,124814073.4450,124851079.2178,124815052.5469,124838299.6303,10651.0925,16208.6865,13533.5876,10754.0138,124814911.8426,124851916.3412,124815889.9712,124839137.3907,9749.9086,6844.8344,3250.0665,124808459.2370,124845462.9466,124809437.3413,124832684.6191,10651.0925,9831.1362,124805528.4706,124842535.1036,124806508.3907,124829755.1496,3825.7562,124812826.9537,124849831.0207,124813805.5230,124837052.5905,124811091.8172,124848095.7642,124812070.1454,124835317.3349,56201.3460,24562.7718,30136.8533,41047.4489,27795.9083,24306.7483,
