sl_5_86400_20310913 Contact Analysis.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30155 - MarsSat2,58472.895,68039.879,9566.984,
Contact STARLINK-30155 - MarsSat2,69911.026,73754.333,3843.307,
Contact STARLINK-30155 - MarsSat2,75630.016,85183.286,9553.270,
Contact STARLINK-30155 - MarsSat3,1277.836,16609.816,15331.981,
Contact STARLINK-30155 - MarsSat3,18437.053,28038.728,9601.675,
Contact STARLINK-30155 - MarsSat3,29876.193,39467.696,9591.503,
Contact STARLINK-30155 - MarsSat3,41315.080,45182.194,3867.115,
Contact STARLINK-30155 - MarsSat3,47034.432,56611.204,9576.772,
Contact STARLINK-30155 - MarsSat3,58472.957,68040.177,9567.221,
Contact STARLINK-30155 - MarsSat3,69911.229,73754.623,3843.394,
Contact STARLINK-30155 - MarsSat3,75630.254,85183.469,9553.215,
Contact STARLINK-30155 - MarsSat4,1277.792,16609.961,15332.170,
Contact STARLINK-30155 - MarsSat4,18437.128,28038.805,9601.677,
Contact STARLINK-30155 - MarsSat4,29876.236,39467.794,9591.558,
Contact STARLINK-30155 - MarsSat4,41315.137,45182.248,3867.110,
Contact STARLINK-30155 - MarsSat4,47034.509,56611.075,9576.566,
Contact STARLINK-30155 - MarsSat4,58472.946,68040.076,9567.130,
Contact STARLINK-30155 - MarsSat4,69911.164,73754.593,3843.430,
Contact STARLINK-30155 - MarsSat4,75630.217,85183.467,9553.250,
Contact STARLINK-31785 - STARLINK-32182,6743.638,7813.144,1069.506,
Contact STARLINK-31785 - STARLINK-32182,17730.548,24484.841,6754.292,
Contact STARLINK-31785 - STARLINK-32182,31593.212,32739.121,1145.908,
Contact STARLINK-31785 - STARLINK-32182,42779.820,43677.240,897.420,
Contact STARLINK-31785 - STARLINK-5107,2790.445,3671.364,880.919,
Contact STARLINK-31785 - STARLINK-5107,13927.389,14868.314,940.925,
Contact STARLINK-31785 - STARLINK-5998,17493.955,18180.313,686.359,
Contact STARLINK-31785 - STARLINK-5998,28459.121,35226.028,6766.907,
Contact STARLINK-31785 - STARLINK-5998,42721.568,43411.219,689.651,
Contact STARLINK-31785 - MoonARTEMIS1,0.000,6399.768,6399.768,
Contact STARLINK-31785 - MoonARTEMIS1,8487.084,17401.051,8913.967,
Contact STARLINK-31785 - MoonARTEMIS1,19493.666,28400.080,8906.414,
Contact STARLINK-31785 - MoonARTEMIS1,30747.192,39354.999,8607.808,
Contact STARLINK-31785 - MoonARTEMIS1,41446.227,44839.647,3393.420,
Contact STARLINK-31785 - MoonARTEMIS1,52423.163,55815.064,3391.901,
Contact STARLINK-31785 - MoonARTEMIS1,57914.405,66795.651,8881.245,
Contact STARLINK-31785 - MoonARTEMIS1,68900.750,77779.808,8879.057,
Contact STARLINK-31785 - MoonARTEMIS1,79891.139,86400.000,6508.861,
Contact STARLINK-31785 - MoonARTEMIS2,0.000,6435.417,6435.417,
Contact STARLINK-31785 - MoonARTEMIS2,8516.834,16208.756,7691.922,
Contact STARLINK-31785 - MoonARTEMIS2,19507.098,28417.685,8910.586,
Contact STARLINK-31785 - MoonARTEMIS2,30518.801,33915.902,3397.101,
Contact STARLINK-31785 - MoonARTEMIS2,41518.203,44907.085,3388.882,
Contact STARLINK-31785 - MoonARTEMIS2,47015.441,55893.377,8877.936,
Contact STARLINK-31785 - MoonARTEMIS2,58006.269,66875.848,8869.579,
Contact STARLINK-31785 - MoonARTEMIS2,68992.943,77854.891,8861.948,
Contact STARLINK-31785 - MoonARTEMIS2,79975.779,86400.000,6424.221,
Contact STARLINK-31785 - MoonIOAGEO,0.000,441.657,441.657,
Contact STARLINK-31785 - MoonIOAGEO,8524.445,17424.956,8900.510,
Contact STARLINK-31785 - MoonIOAGEO,19511.276,28387.629,8876.353,
Contact STARLINK-31785 - MoonIOAGEO,30475.713,39366.117,8890.404,
Contact STARLINK-31785 - MoonIOAGEO,41465.448,44375.455,2910.007,
Contact STARLINK-31785 - MoonIOAGEO,52475.655,55867.241,3391.586,
Contact STARLINK-31785 - MoonIOAGEO,57973.187,66838.400,8865.213,
Contact STARLINK-31785 - MoonIOAGEO,68942.555,77801.646,8859.091,
Contact STARLINK-31785 - MoonIOAGEO,79913.727,86400.000,6486.273,
Contact STARLINK-31785 - MoonIOAGNO,0.000,6433.406,6433.406,
Contact STARLINK-31785 - MoonIOAGNO,8522.530,17405.855,8883.325,
Contact STARLINK-31785 - MoonIOAGNO,19501.184,28380.879,8879.695,
Contact STARLINK-31785 - MoonIOAGNO,30477.993,39366.560,8888.567,
Contact STARLINK-31785 - MoonIOAGNO,41464.552,44869.524,3404.972,
Contact STARLINK-31785 - MoonIOAGNO,52472.696,55852.650,3379.954,
Contact STARLINK-31785 - MoonIOAGNO,57962.173,66823.989,8861.816,
Contact STARLINK-31785 - MoonIOAGNO,68937.952,77802.015,8864.063,
Contact STARLINK-31785 - MoonIOAGNO,79917.621,86400.000,6482.379,
Contact STARLINK-31785 - MoonIOAGNO 0001,0.000,6411.256,6411.256,
Contact STARLINK-31785 - MoonIOAGNO 0001,8501.386,17397.564,8896.178,
Contact STARLINK-31785 - MoonIOAGNO 0001,19487.574,22901.116,3413.542,
Contact STARLINK-31785 - MoonIOAGNO 0001,30498.403,39373.199,8874.796,
Contact STARLINK-31785 - MoonIOAGNO 0001,41476.433,44859.635,3383.202,
Contact STARLINK-31785 - MoonIOAGNO 0001,52453.275,55838.307,3385.032,
Contact STARLINK-31785 - MoonIOAGNO 0001,57944.203,66834.831,8890.628,
Contact STARLINK-31785 - MoonIOAGNO 0001,68948.538,77814.685,8866.147,
Contact STARLINK-31785 - MoonIOAGNO 0001,79933.986,86400.000,6466.014,
Contact STARLINK-31785 - MoonIOAGSO,0.000,4210.775,4210.775,
Contact STARLINK-31785 - MoonIOAGSO,8513.234,17432.430,8919.196,
Contact STARLINK-31785 - MoonIOAGSO,19514.690,28419.756,8905.065,
Contact STARLINK-31785 - MoonIOAGSO,30506.194,39389.454,8883.260,
Contact STARLINK-31785 - MoonIOAGSO,41482.648,44866.328,3383.680,
Contact STARLINK-31785 - MoonIOAGSO,52466.224,55867.276,3401.052,
Contact STARLINK-31785 - MoonIOAGSO,57967.952,66859.427,8891.475,
Contact STARLINK-31785 - MoonIOAGSO,68963.178,77834.862,8871.684,
Contact STARLINK-31785 - MoonIOAGSO,79944.978,86400.000,6455.022,
Contact STARLINK-31785 - MoonIOAGSO 0001,0.000,6450.313,6450.313,
Contact STARLINK-31785 - MoonIOAGSO 0001,8528.405,17422.107,8893.703,
Contact STARLINK-31785 - MoonIOAGSO 0001,19506.989,25987.652,6480.663,
Contact STARLINK-31785 - MoonIOAGSO 0001,30490.460,39400.502,8910.042,
Contact STARLINK-31785 - MoonIOAGSO 0001,41491.800,44895.329,3403.529,
Contact STARLINK-31785 - MoonIOAGSO 0001,52482.242,55872.533,3390.291,
Contact STARLINK-31785 - MoonIOAGSO 0001,57972.104,66829.688,8857.584,
Contact STARLINK-31785 - MoonIOAGSO 0001,70705.348,77830.165,7124.818,
Contact STARLINK-31785 - MoonIOAGSO 0001,79941.408,86400.000,6458.592,
Contact STARLINK-31785 - MoonLRO,0.000,6427.438,6427.438,
Contact STARLINK-31785 - MoonLRO,9760.468,11917.376,2156.907,
Contact STARLINK-31785 - MoonLRO,24993.147,27383.337,2390.190,
Contact STARLINK-31785 - MoonLRO,30489.199,33888.956,3399.757,
Contact STARLINK-31785 - MoonLRO,52462.293,54684.625,2222.333,
Contact STARLINK-31785 - MoonLRO,57957.180,66834.275,8877.094,
Contact STARLINK-31785 - MoonLRO,71228.575,72323.133,1094.558,
Contact STARLINK-31785 - MoonLRO,85422.152,86400.000,977.848,
Contact STARLINK-31785 - MarsSat1,0.000,2635.146,2635.146,
Contact STARLINK-31785 - MarsSat1,4782.588,13592.398,8809.810,
Contact STARLINK-31785 - MarsSat1,15738.740,24549.707,8810.967,
Contact STARLINK-31785 - MarsSat1,26694.949,35507.112,8812.163,
Contact STARLINK-31785 - MarsSat1,37651.251,46464.620,8813.370,
Contact STARLINK-31785 - MarsSat1,48607.649,51943.406,3335.757,
Contact STARLINK-31785 - MarsSat1,59564.115,62901.014,3336.899,
Contact STARLINK-31785 - MarsSat1,70520.599,73858.630,3338.031,
Contact STARLINK-31785 - MarsSat1,75998.836,84816.227,8817.391,
Contact STARLINK-31785 - MarsSat2,0.000,2635.107,2635.107,
Contact STARLINK-31785 - MarsSat2,4782.594,13592.474,8809.880,
Contact STARLINK-31785 - MarsSat2,15738.863,24549.878,8811.015,
Contact STARLINK-31785 - MarsSat2,26695.154,35507.305,8812.151,
Contact STARLINK-31785 - MarsSat2,37651.451,46464.726,8813.275,
Contact STARLINK-31785 - MarsSat2,48607.723,51943.432,3335.709,
Contact STARLINK-31785 - MarsSat2,59564.007,62900.880,3336.872,
Contact STARLINK-31785 - MarsSat2,70520.364,73858.397,3338.033,
Contact STARLINK-31785 - MarsSat2,75998.569,84815.979,8817.410,
Contact STARLINK-31785 - MarsSat3,0.000,2635.083,2635.083,
Contact STARLINK-31785 - MarsSat3,4782.505,13592.388,8809.883,
Contact STARLINK-31785 - MarsSat3,15738.713,24549.749,8811.035,
Contact STARLINK-31785 - MarsSat3,26694.978,35507.166,8812.188,
Contact STARLINK-31785 - MarsSat3,37651.299,46464.641,8813.342,
Contact STARLINK-31785 - MarsSat3,48607.673,51943.400,3335.727,
Contact STARLINK-31785 - MarsSat3,59564.095,62900.958,3336.864,
Contact STARLINK-31785 - MarsSat3,70520.540,73858.553,3338.013,
Contact STARLINK-31785 - MarsSat3,75998.759,84816.154,8817.395,
Contact STARLINK-31785 - MarsSat4,0.000,2635.065,2635.065,
Contact STARLINK-31785 - MarsSat4,4782.528,13592.435,8809.907,
Contact STARLINK-31785 - MarsSat4,15738.787,24549.789,8811.002,
Contact STARLINK-31785 - MarsSat4,26695.022,35507.193,8812.171,
Contact STARLINK-31785 - MarsSat4,37651.343,46464.696,8813.353,
Contact STARLINK-31785 - MarsSat4,48607.709,51943.438,3335.729,
Contact STARLINK-31785 - MarsSat4,59564.056,62900.933,3336.877,
Contact STARLINK-31785 - MarsSat4,70520.490,73858.516,3338.027,
Contact STARLINK-31785 - MarsSat4,75998.737,84816.145,8817.408,
Contact STARLINK-32182 - STARLINK-5998,18949.089,65635.569,46686.480,
Contact STARLINK-32182 - MoonARTEMIS1,2067.187,5510.537,3443.350,
Contact STARLINK-32182 - MoonARTEMIS1,7670.453,16726.956,9056.502,
Contact STARLINK-32182 - MoonARTEMIS1,18878.495,27946.055,9067.560,
Contact STARLINK-32182 - MoonARTEMIS1,30760.774,39137.807,8377.033,
Contact STARLINK-32182 - MoonARTEMIS1,41274.132,44738.185,3464.054,
Contact STARLINK-32182 - MoonARTEMIS1,52472.208,55943.619,3471.411,
Contact STARLINK-32182 - MoonARTEMIS1,58072.413,67153.840,9081.428,
Contact STARLINK-32182 - MoonARTEMIS1,69274.605,78368.409,9093.804,
Contact STARLINK-32182 - MoonARTEMIS1,80478.905,86400.000,5921.095,
Contact STARLINK-32182 - MoonARTEMIS2,2083.152,5528.739,3445.587,
Contact STARLINK-32182 - MoonARTEMIS2,7679.747,16212.564,8532.817,
Contact STARLINK-32182 - MoonARTEMIS2,18885.121,27962.581,9077.460,
Contact STARLINK-32182 - MoonARTEMIS2,30099.822,39182.502,9082.679,
Contact STARLINK-32182 - MoonARTEMIS2,41307.528,44791.150,3483.622,
Contact STARLINK-32182 - MoonARTEMIS2,52512.342,56006.884,3494.541,
Contact STARLINK-32182 - MoonARTEMIS2,58114.000,67220.986,9106.986,
Contact STARLINK-32182 - MoonARTEMIS2,69316.079,78433.528,9117.449,
Contact STARLINK-32182 - MoonARTEMIS2,80516.617,86400.000,5883.383,
Contact STARLINK-32182 - MoonIOAGEO,7684.196,16740.715,9056.519,
Contact STARLINK-32182 - MoonIOAGEO,18884.234,27937.076,9052.842,
Contact STARLINK-32182 - MoonIOAGEO,30077.997,39145.806,9067.809,
Contact STARLINK-32182 - MoonIOAGEO,41282.379,44479.228,3196.849,
Contact STARLINK-32182 - MoonIOAGEO,52492.434,55979.805,3487.371,
Contact STARLINK-32182 - MoonIOAGEO,58093.946,67182.727,9088.781,
Contact STARLINK-32182 - MoonIOAGEO,69288.961,78385.837,9096.876,
Contact STARLINK-32182 - MoonIOAGEO,80488.844,86400.000,5911.156,
Contact STARLINK-32182 - MoonIOAGNO,2073.437,5532.427,3458.990,
Contact STARLINK-32182 - MoonIOAGNO,7690.069,16747.878,9057.809,
Contact STARLINK-32182 - MoonIOAGNO,18896.773,27947.923,9051.149,
Contact STARLINK-32182 - MoonIOAGNO,30089.987,39145.526,9055.539,
Contact STARLINK-32182 - MoonIOAGNO,41278.809,44751.586,3472.778,
Contact STARLINK-32182 - MoonIOAGNO,52501.063,55985.655,3484.591,
Contact STARLINK-32182 - MoonIOAGNO,58106.108,67192.289,9086.182,
Contact STARLINK-32182 - MoonIOAGNO,69303.703,78392.957,9089.254,
Contact STARLINK-32182 - MoonIOAGNO,80492.952,86400.000,5907.048,
Contact STARLINK-32182 - MoonIOAGNO 0001,2090.908,5531.543,3440.636,
Contact STARLINK-32182 - MoonIOAGNO 0001,7686.705,16727.527,9040.822,
Contact STARLINK-32182 - MoonIOAGNO 0001,18875.657,22330.465,3454.808,
Contact STARLINK-32182 - MoonIOAGNO 0001,30095.207,39167.033,9071.826,
Contact STARLINK-32182 - MoonIOAGNO 0001,41301.099,44768.376,3467.277,
Contact STARLINK-32182 - MoonIOAGNO 0001,52493.968,55967.384,3473.416,
Contact STARLINK-32182 - MoonIOAGNO 0001,58088.090,67178.087,9089.997,
Contact STARLINK-32182 - MoonIOAGNO 0001,69293.541,78413.105,9119.564,
Contact STARLINK-32182 - MoonIOAGNO 0001,80512.772,86400.000,5887.228,
Contact STARLINK-32182 - MoonIOAGSO,2082.198,4187.777,2105.579,
Contact STARLINK-32182 - MoonIOAGSO,7673.367,16726.985,9053.618,
Contact STARLINK-32182 - MoonIOAGSO,18869.617,27940.243,9070.626,
Contact STARLINK-32182 - MoonIOAGSO,30076.020,39156.257,9080.237,
Contact STARLINK-32182 - MoonIOAGSO,41287.999,44761.116,3473.118,
Contact STARLINK-32182 - MoonIOAGSO,52478.446,55963.368,3484.922,
Contact STARLINK-32182 - MoonIOAGSO,58076.217,67180.261,9104.044,
Contact STARLINK-32182 - MoonIOAGSO,69281.051,78400.724,9119.674,
Contact STARLINK-32182 - MoonIOAGSO,80493.690,86400.000,5906.310,
Contact STARLINK-32182 - MoonIOAGSO 0001,2068.557,5521.617,3453.059,
Contact STARLINK-32182 - MoonIOAGSO 0001,7672.133,16735.934,9063.801,
Contact STARLINK-32182 - MoonIOAGSO 0001,18883.190,25963.812,7080.622,
Contact STARLINK-32182 - MoonIOAGSO 0001,30075.522,39146.786,9071.263,
Contact STARLINK-32182 - MoonIOAGSO 0001,41273.057,44754.329,3481.273,
Contact STARLINK-32182 - MoonIOAGSO 0001,52480.733,55972.116,3491.383,
Contact STARLINK-32182 - MoonIOAGSO 0001,58087.037,67184.240,9097.203,
Contact STARLINK-32182 - MoonIOAGSO 0001,70455.493,78390.558,7935.066,
Contact STARLINK-32182 - MoonIOAGSO 0001,80481.069,86400.000,5918.931,
Contact STARLINK-32182 - MoonLRO,2956.818,5522.934,2566.116,
Contact STARLINK-32182 - MoonLRO,9760.578,11130.881,1370.303,
Contact STARLINK-32182 - MoonLRO,24484.983,27370.071,2885.088,
Contact STARLINK-32182 - MoonLRO,30280.670,33543.945,3263.274,
Contact STARLINK-32182 - MoonLRO,52487.912,54678.606,2190.694,
Contact STARLINK-32182 - MoonLRO,58092.687,67179.508,9086.821,
Contact STARLINK-32182 - MoonLRO,71228.396,72790.097,1561.701,
Contact STARLINK-32182 - MoonLRO,86098.630,86400.000,301.370,
Contact STARLINK-32182 - MarsSat1,0.000,2418.280,2418.280,
Contact STARLINK-32182 - MarsSat1,4372.196,13606.895,9234.698,
Contact STARLINK-32182 - MarsSat1,15567.767,24795.577,9227.809,
Contact STARLINK-32182 - MarsSat1,26763.223,35984.365,9221.142,
Contact STARLINK-32182 - MarsSat1,37958.613,41578.804,3620.191,
Contact STARLINK-32182 - MarsSat1,43556.289,52767.764,9211.475,
Contact STARLINK-32182 - MarsSat1,56814.417,63956.797,7142.379,
Contact STARLINK-32182 - MarsSat1,65946.750,75145.857,9199.107,
Contact STARLINK-32182 - MarsSat1,77141.743,86334.916,9193.172,
Contact STARLINK-32182 - MarsSat2,0.000,2418.357,2418.357,
Contact STARLINK-32182 - MarsSat2,4372.211,13607.071,9234.860,
Contact STARLINK-32182 - MarsSat2,15567.932,24795.824,9227.893,
Contact STARLINK-32182 - MarsSat2,26763.489,35984.593,9221.105,
Contact STARLINK-32182 - MarsSat2,37958.862,41578.973,3620.110,
Contact STARLINK-32182 - MarsSat2,43556.468,52767.735,9211.267,
Contact STARLINK-32182 - MarsSat2,54751.537,63956.596,9205.059,
Contact STARLINK-32182 - MarsSat2,65946.510,75145.571,9199.061,
Contact STARLINK-32182 - MarsSat2,77141.412,86334.637,9193.225,
Contact STARLINK-32182 - MarsSat3,0.000,2418.105,2418.105,
Contact STARLINK-32182 - MarsSat3,4372.077,13606.753,9234.676,
Contact STARLINK-32182 - MarsSat3,15567.717,24795.520,9227.803,
Contact STARLINK-32182 - MarsSat3,26763.248,35984.386,9221.138,
Contact STARLINK-32182 - MarsSat3,37958.670,41578.852,3620.181,
Contact STARLINK-32182 - MarsSat3,43556.340,52767.831,9211.491,
Contact STARLINK-32182 - MarsSat3,54751.594,63956.840,9205.246,
Contact STARLINK-32182 - MarsSat3,65946.715,75145.809,9199.094,
Contact STARLINK-32182 - MarsSat3,77141.649,86334.768,9193.119,
Contact STARLINK-32182 - MarsSat4,0.000,2418.209,2418.209,
Contact STARLINK-32182 - MarsSat4,4372.117,13606.919,9234.803,
Contact STARLINK-32182 - MarsSat4,15567.821,24795.589,9227.768,
Contact STARLINK-32182 - MarsSat4,26763.307,35984.469,9221.162,
Contact STARLINK-32182 - MarsSat4,37958.733,41578.933,3620.200,
Contact STARLINK-32182 - MarsSat4,43556.409,52767.737,9211.328,
Contact STARLINK-32182 - MarsSat4,54751.560,63956.717,9205.157,
Contact STARLINK-32182 - MarsSat4,65946.633,75145.800,9199.167,
Contact STARLINK-32182 - MarsSat4,77141.634,86334.774,9193.140,
Contact STARLINK-5107 - MoonARTEMIS1,0.000,6401.106,6401.106,
Contact STARLINK-5107 - MoonARTEMIS1,8165.018,17895.550,9730.532,
Contact STARLINK-5107 - MoonARTEMIS1,19641.451,23646.006,4004.555,
Contact STARLINK-5107 - MoonARTEMIS1,31099.408,35089.279,3989.872,
Contact STARLINK-5107 - MoonARTEMIS1,36809.381,46532.845,9723.464,
Contact STARLINK-5107 - MoonARTEMIS1,48249.821,63724.100,15474.280,
Contact STARLINK-5107 - MoonARTEMIS1,65434.905,75194.236,9759.331,
Contact STARLINK-5107 - MoonARTEMIS1,76903.547,86400.000,9496.453,
Contact STARLINK-5107 - MoonARTEMIS2,0.000,6451.043,6451.043,
Contact STARLINK-5107 - MoonARTEMIS2,8201.937,16219.933,8017.996,
Contact STARLINK-5107 - MoonARTEMIS2,19653.892,23673.843,4019.951,
Contact STARLINK-5107 - MoonARTEMIS2,25398.653,35170.734,9772.081,
Contact STARLINK-5107 - MoonARTEMIS2,36880.228,46652.811,9772.583,
Contact STARLINK-5107 - MoonARTEMIS2,48356.705,52390.125,4033.420,
Contact STARLINK-5107 - MoonARTEMIS2,54093.554,63858.584,9765.030,
Contact STARLINK-5107 - MoonARTEMIS2,65564.524,75319.599,9755.075,
Contact STARLINK-5107 - MoonARTEMIS2,77031.418,86400.000,9368.582,
Contact STARLINK-5107 - MoonIOAGEO,0.000,443.356,443.356,
Contact STARLINK-5107 - MoonIOAGEO,8205.195,17927.796,9722.600,
Contact STARLINK-5107 - MoonIOAGEO,19663.114,23645.838,3982.724,
Contact STARLINK-5107 - MoonIOAGEO,25376.687,35091.314,9714.627,
Contact STARLINK-5107 - MoonIOAGEO,36815.750,44474.957,7659.207,
Contact STARLINK-5107 - MoonIOAGEO,48315.164,52335.107,4019.943,
Contact STARLINK-5107 - MoonIOAGEO,54049.580,63796.563,9746.982,
