sl_100_86400_20310708 Contact Analysis.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:17 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31389 - STARLINK-2723,0.000,79081.971,79081.971,
Contact STARLINK-31389 - STARLINK-2723,86385.466,86400.000,14.534,
Contact STARLINK-31389 - STARLINK-30524,0.000,82425.551,82425.551,
Contact STARLINK-31389 - STARLINK-6089,6463.415,7799.539,1336.124,
Contact STARLINK-31389 - STARLINK-6089,14803.615,25003.574,10199.959,
Contact STARLINK-31389 - STARLINK-6089,25985.421,39234.471,13249.050,
Contact STARLINK-31389 - STARLINK-6089,40063.208,53306.326,13243.118,
Contact STARLINK-31389 - STARLINK-6089,54263.422,64496.318,10232.896,
Contact STARLINK-31389 - STARLINK-6089,71449.117,78418.827,6969.710,
Contact STARLINK-31389 - STARLINK-6089,85905.971,86400.000,494.029,
Contact STARLINK-31389 - STARLINK-3843,0.000,452.299,452.299,
Contact STARLINK-31389 - STARLINK-3843,10292.782,17464.783,7172.001,
Contact STARLINK-31389 - STARLINK-3843,18775.686,25926.498,7150.812,
Contact STARLINK-31389 - STARLINK-3843,32945.546,40001.575,7056.029,
Contact STARLINK-31389 - STARLINK-3843,50045.373,51208.951,1163.578,
Contact STARLINK-31389 - STARLINK-3843,64400.044,65127.707,727.663,
Contact STARLINK-31389 - STARLINK-4557,3463.127,3725.124,261.997,
Contact STARLINK-31389 - STARLINK-4557,28743.909,28975.705,231.796,
Contact STARLINK-31389 - STARLINK-31554,6609.727,7728.758,1119.032,
Contact STARLINK-31389 - STARLINK-31554,17784.506,24459.540,6675.034,
Contact STARLINK-31389 - STARLINK-31554,31771.803,32816.429,1044.626,
Contact STARLINK-31389 - STARLINK-31554,42985.812,43935.688,949.877,
Contact STARLINK-31389 - STARLINK-31554,57040.140,57797.737,757.597,
Contact STARLINK-31389 - STARLINK-31554,68316.803,68854.953,538.151,
Contact STARLINK-31389 - STARLINK-30329,49808.398,50649.071,840.673,
Contact STARLINK-31389 - STARLINK-30329,58040.815,68228.526,10187.710,
Contact STARLINK-31389 - STARLINK-30329,72003.795,82438.562,10434.768,
Contact STARLINK-31389 - STARLINK-30329,83463.012,86400.000,2936.988,
Contact STARLINK-31389 - STARLINK-6372,0.000,6487.503,6487.503,
Contact STARLINK-31389 - STARLINK-6372,13991.079,14799.281,808.202,
Contact STARLINK-31389 - STARLINK-5765,18832.062,86400.000,67567.938,
Contact STARLINK-31389 - STARLINK-4377,86116.501,86400.000,283.499,
Contact STARLINK-31389 - STARLINK-31942,39365.233,40172.428,807.195,
Contact STARLINK-31389 - STARLINK-31942,50301.857,54005.272,3703.416,
Contact STARLINK-31389 - STARLINK-31942,64227.422,64876.469,649.047,
Contact STARLINK-31389 - STARLINK-5113,0.000,433.238,433.238,
Contact STARLINK-31389 - STARLINK-31885,26922.388,54126.070,27203.682,
Contact STARLINK-31389 - STARLINK-5184,6546.335,7476.001,929.665,
Contact STARLINK-31389 - STARLINK-5184,17878.923,21610.245,3731.322,
Contact STARLINK-31389 - STARLINK-5184,32064.576,32896.731,832.155,
Contact STARLINK-31389 - STARLINK-5184,46286.303,46974.744,688.441,
Contact STARLINK-31389 - STARLINK-32092,0.000,6506.392,6506.392,
Contact STARLINK-31389 - STARLINK-32092,7951.994,14914.496,6962.501,
Contact STARLINK-31389 - STARLINK-32092,24844.930,31750.283,6905.353,
Contact STARLINK-31389 - STARLINK-32092,38910.568,40178.968,1268.400,
Contact STARLINK-31389 - STARLINK-32092,50175.943,54192.628,4016.685,
Contact STARLINK-31389 - STARLINK-32092,64275.361,65411.281,1135.920,
Contact STARLINK-31389 - STARLINK-32092,72711.705,79445.907,6734.201,
Contact STARLINK-31389 - STARLINK-2567,83383.039,86400.000,3016.961,
Contact STARLINK-31389 - STARLINK-3100,0.000,350.206,350.206,
Contact STARLINK-31389 - STARLINK-3100,10462.842,11606.112,1143.270,
Contact STARLINK-31389 - STARLINK-3100,24986.690,25489.530,502.840,
Contact STARLINK-31389 - STARLINK-31341,6492.267,7605.520,1113.253,
Contact STARLINK-31389 - STARLINK-31341,17729.006,24484.015,6755.008,
Contact STARLINK-31389 - STARLINK-31341,31771.204,32928.532,1157.328,
Contact STARLINK-31389 - STARLINK-31341,43010.178,46985.272,3975.094,
Contact STARLINK-31389 - STARLINK-31341,57065.162,58234.474,1169.312,
Contact STARLINK-31389 - STARLINK-31341,65490.914,72300.511,6809.597,
Contact STARLINK-31389 - STARLINK-31341,82353.869,83547.564,1193.695,
Contact STARLINK-31389 - STARLINK-4299,0.000,43109.025,43109.025,
Contact STARLINK-31389 - STARLINK-4299,43730.993,56774.728,13043.735,
Contact STARLINK-31389 - STARLINK-30816,6599.328,7569.503,970.175,
Contact STARLINK-31389 - STARLINK-30816,17866.584,21671.818,3805.235,
Contact STARLINK-31389 - STARLINK-30816,31952.494,32944.630,992.136,
Contact STARLINK-31389 - STARLINK-30816,46054.817,47024.365,969.547,
Contact STARLINK-31389 - STARLINK-30816,57338.206,58286.802,948.596,
Contact STARLINK-31389 - STARLINK-30816,71444.110,72363.251,919.140,
Contact STARLINK-31389 - STARLINK-30816,82738.228,86400.000,3661.772,
Contact STARLINK-31389 - STARLINK-4347,6982.275,10934.657,3952.382,
Contact STARLINK-31389 - STARLINK-4347,21520.311,21998.514,478.203,
Contact STARLINK-31389 - STARLINK-2482,68882.939,86400.000,17517.061,
Contact STARLINK-31389 - STARLINK-4153,6792.308,7418.861,626.553,
Contact STARLINK-31389 - STARLINK-4153,17948.816,21714.687,3765.871,
Contact STARLINK-31389 - STARLINK-4153,31945.523,33096.600,1151.078,
Contact STARLINK-31389 - STARLINK-4153,40376.274,47279.445,6903.170,
Contact STARLINK-31389 - STARLINK-4153,57261.878,64260.696,6998.818,
Contact STARLINK-31389 - STARLINK-4153,71366.501,72739.289,1372.788,
Contact STARLINK-31389 - STARLINK-4153,79857.075,86400.000,6542.925,
Contact STARLINK-31389 - STARLINK-31810,3543.753,4234.377,690.624,
Contact STARLINK-31389 - STARLINK-31810,17578.823,18273.206,694.384,
Contact STARLINK-31389 - STARLINK-31810,42846.517,43538.526,692.010,
Contact STARLINK-31389 - STARLINK-31810,68110.898,68807.147,696.250,
Contact STARLINK-31389 - STARLINK-31810,82149.283,82842.649,693.366,
Contact STARLINK-31389 - STARLINK-32093,0.000,6501.099,6501.099,
Contact STARLINK-31389 - STARLINK-1053,0.000,86400.000,86400.000,
Contact STARLINK-31389 - STARLINK-3857,28289.799,28876.907,587.108,
Contact STARLINK-31389 - STARLINK-3857,39426.361,40115.305,688.944,
Contact STARLINK-31389 - STARLINK-3857,53367.268,54142.604,775.336,
Contact STARLINK-31389 - STARLINK-3857,64523.503,65361.175,837.672,
Contact STARLINK-31389 - STARLINK-3857,78472.672,79380.742,908.069,
Contact STARLINK-31389 - STARLINK-1206,6720.976,7746.032,1025.056,
Contact STARLINK-31389 - STARLINK-1206,20884.385,21864.373,979.987,
Contact STARLINK-31389 - STARLINK-1206,32240.579,33133.613,893.034,
Contact STARLINK-31389 - STARLINK-1206,46474.042,47182.215,708.173,
Contact STARLINK-31389 - STARLINK-4294,6752.270,7925.674,1173.404,
Contact STARLINK-31389 - STARLINK-4294,15172.127,21977.140,6805.013,
Contact STARLINK-31389 - STARLINK-4294,32024.021,38830.824,6806.803,
Contact STARLINK-31389 - STARLINK-4294,46073.366,47251.054,1177.688,
Contact STARLINK-31389 - STARLINK-4294,57308.094,64104.502,6796.408,
Contact STARLINK-31389 - STARLINK-4294,71345.603,72537.683,1192.080,
Contact STARLINK-31389 - STARLINK-4294,82580.468,86400.000,3819.532,
Contact STARLINK-31389 - STARLINK-4474,6806.013,7972.432,1166.419,
Contact STARLINK-31389 - STARLINK-4474,20941.195,22070.069,1128.874,
Contact STARLINK-31389 - STARLINK-4474,32271.713,36130.141,3858.428,
Contact STARLINK-31389 - STARLINK-4474,46466.053,47363.456,897.404,
Contact STARLINK-31389 - STARLINK-4474,60682.130,61380.938,698.808,
Contact STARLINK-31389 - STARLINK-5803,6752.821,13620.660,6867.840,
Contact STARLINK-31389 - STARLINK-5803,21096.123,22019.071,922.948,
Contact STARLINK-31389 - STARLINK-4424,46556.709,47018.087,461.378,
Contact STARLINK-31389 - STARLINK-4424,60642.316,61302.614,660.298,
Contact STARLINK-31389 - STARLINK-4424,71944.415,72696.315,751.899,
Contact STARLINK-31389 - STARLINK-4424,86102.108,86400.000,297.892,
Contact STARLINK-31389 - STARLINK-31608,24659.762,31726.652,7066.890,
Contact STARLINK-31389 - STARLINK-31608,32474.267,86400.000,53925.733,
Contact STARLINK-31389 - STARLINK-31613,0.000,3572.053,3572.053,
