sl_20_86400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1477 - STARLINK-4177,3142.199,4089.148,946.949,
Contact STARLINK-1477 - STARLINK-4177,17318.484,18258.349,939.865,
Contact STARLINK-1477 - STARLINK-4177,28665.323,32423.624,3758.301,
Contact STARLINK-1477 - STARLINK-4177,42855.819,43743.256,887.437,
Contact STARLINK-1477 - STARLINK-4177,57068.968,57875.752,806.784,
Contact STARLINK-1477 - STARLINK-4177,71287.088,72003.507,716.419,
Contact STARLINK-1477 - STARLINK-4177,82679.120,83288.207,609.088,
Contact STARLINK-1477 - STARLINK-2317,0.000,572.107,572.107,
Contact STARLINK-1477 - STARLINK-2317,85547.017,86400.000,852.983,
Contact STARLINK-1477 - STARLINK-3834,0.000,86400.000,86400.000,
Contact STARLINK-1477 - STARLINK-2067,39336.772,39891.105,554.333,
Contact STARLINK-1477 - STARLINK-2067,50131.964,56869.979,6738.015,
Contact STARLINK-1477 - STARLINK-2067,64233.308,65001.952,768.643,
Contact STARLINK-1477 - STARLINK-5788,0.000,3453.398,3453.398,
Contact STARLINK-1477 - STARLINK-30145,0.000,6558.913,6558.913,
Contact STARLINK-1477 - STARLINK-30145,13805.640,14809.701,1004.061,
Contact STARLINK-1477 - STARLINK-11196 [DTC],60910.266,61497.352,587.086,
Contact STARLINK-1477 - STARLINK-11196 [DTC],74831.934,75630.430,798.496,
Contact STARLINK-1477 - STARLINK-11196 [DTC],86033.191,86400.000,366.809,
Contact STARLINK-1477 - STARLINK-4318,0.000,395.918,395.918,
Contact STARLINK-1477 - STARLINK-4318,14216.507,14698.973,482.466,
Contact STARLINK-1477 - STARLINK-4318,28545.877,28983.884,438.007,
Contact STARLINK-1477 - STARLINK-4318,42857.759,43285.605,427.846,
Contact STARLINK-1477 - STARLINK-11136 [DTC],17545.159,18224.758,679.599,
Contact STARLINK-1477 - STARLINK-11136 [DTC],28605.949,29573.910,967.961,
Contact STARLINK-1477 - STARLINK-11136 [DTC],42602.873,43586.567,983.694,
Contact STARLINK-1477 - STARLINK-11136 [DTC],53946.644,54652.256,705.612,
Contact STARLINK-1477 - STARLINK-5315,0.000,742.700,742.700,
Contact STARLINK-1477 - STARLINK-5315,7640.135,14859.619,7219.483,
Contact STARLINK-1477 - STARLINK-5315,25087.456,28870.033,3782.576,
Contact STARLINK-1477 - STARLINK-2133,0.000,6988.442,6988.442,
Contact STARLINK-1477 - STARLINK-2133,7751.540,71944.244,64192.704,
Contact STARLINK-1477 - STARLINK-2133,78948.930,82818.529,3869.600,
Contact STARLINK-1477 - STARLINK-31772,79112.659,79757.087,644.428,
Contact STARLINK-1477 - MoonARTEMIS1,0.000,2328.814,2328.814,
Contact STARLINK-1477 - MoonARTEMIS1,4438.424,13759.789,9321.365,
Contact STARLINK-1477 - MoonARTEMIS1,15875.688,25194.118,9318.430,
Contact STARLINK-1477 - MoonARTEMIS1,27316.706,30912.520,3595.814,
Contact STARLINK-1477 - MoonARTEMIS1,33038.583,42351.988,9313.404,
Contact STARLINK-1477 - MoonARTEMIS1,44485.238,53795.752,9310.513,
Contact STARLINK-1477 - MoonARTEMIS1,55936.463,59519.326,3582.864,
Contact STARLINK-1477 - MoonARTEMIS1,64728.606,70931.072,6202.467,
Contact STARLINK-1477 - MoonARTEMIS1,73069.025,82348.681,9279.656,
Contact STARLINK-1477 - MoonARTEMIS1,84491.001,86400.000,1908.999,
Contact STARLINK-1477 - MoonARTEMIS2,0.000,2387.605,2387.605,
Contact STARLINK-1477 - MoonARTEMIS2,4511.572,13822.667,9311.094,
Contact STARLINK-1477 - MoonARTEMIS2,15951.594,19538.969,3587.375,
Contact STARLINK-1477 - MoonARTEMIS2,21670.080,30969.595,9299.515,
Contact STARLINK-1477 - MoonARTEMIS2,33104.549,42397.825,9293.277,
Contact STARLINK-1477 - MoonARTEMIS2,44535.975,53823.688,9287.713,
Contact STARLINK-1477 - MoonARTEMIS2,55964.399,59535.666,3571.267,
Contact STARLINK-1477 - MoonARTEMIS2,61677.405,70957.373,9279.968,
Contact STARLINK-1477 - MoonARTEMIS2,73100.578,82375.163,9274.585,
Contact STARLINK-1477 - MoonARTEMIS2,84519.192,86400.000,1880.808,
Contact STARLINK-1477 - MoonIOAGEO,4489.246,13807.360,9318.114,
Contact STARLINK-1477 - MoonIOAGEO,15928.159,19516.046,3587.887,
Contact STARLINK-1477 - MoonIOAGEO,21636.163,30930.899,9294.736,
Contact STARLINK-1477 - MoonIOAGEO,33056.948,41643.964,8587.015,
Contact STARLINK-1477 - MoonIOAGEO,45561.761,53813.288,8251.527,
Contact STARLINK-1477 - MoonIOAGEO,55952.392,59526.065,3573.673,
Contact STARLINK-1477 - MoonIOAGEO,61663.967,70938.545,9274.578,
Contact STARLINK-1477 - MoonIOAGEO,73078.410,82366.743,9288.333,
Contact STARLINK-1477 - MoonIOAGNO,0.000,2368.896,2368.896,
Contact STARLINK-1477 - MoonIOAGNO,4487.655,13788.542,9300.887,
Contact STARLINK-1477 - MoonIOAGNO,15911.828,19497.945,3586.117,
Contact STARLINK-1477 - MoonIOAGNO,21623.795,30924.754,9300.958,
Contact STARLINK-1477 - MoonIOAGNO,33054.396,42367.507,9313.111,
Contact STARLINK-1477 - MoonIOAGNO,44504.487,53799.247,9294.760,
Contact STARLINK-1477 - MoonIOAGNO,55937.594,59507.304,3569.710,
Contact STARLINK-1477 - MoonIOAGNO,61648.269,70930.111,9281.842,
Contact STARLINK-1477 - MoonIOAGNO,73074.759,82364.962,9290.203,
