sl_100_86400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:31 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5954 - STARLINK-2058,85839.603,86400.000,560.397,
Contact STARLINK-5954 - STARLINK-30191,64510.344,65021.055,510.711,
Contact STARLINK-5954 - STARLINK-30191,72782.708,79661.283,6878.575,
Contact STARLINK-5954 - STARLINK-31965,46728.650,47333.729,605.078,
Contact STARLINK-5954 - STARLINK-31965,60869.505,61605.550,736.045,
Contact STARLINK-5954 - STARLINK-31965,75043.124,75842.602,799.478,
Contact STARLINK-5954 - STARLINK-31965,86396.219,86400.000,3.781,
Contact STARLINK-5954 - STARLINK-32095,440.884,7577.811,7136.928,
Contact STARLINK-5954 - STARLINK-32095,17941.943,18546.745,604.802,
Contact STARLINK-5954 - STARLINK-11110 [DTC],10427.465,11095.759,668.294,
Contact STARLINK-5954 - STARLINK-11110 [DTC],35747.382,36442.171,694.789,
Contact STARLINK-5954 - STARLINK-11110 [DTC],49860.809,50478.808,617.998,
Contact STARLINK-5954 - STARLINK-11110 [DTC],61161.926,61697.660,535.734,
Contact STARLINK-5954 - STARLINK-11110 [DTC],75294.187,75715.732,421.545,
Contact STARLINK-5954 - STARLINK-3238,10729.776,11414.514,684.738,
Contact STARLINK-5954 - STARLINK-3238,24977.497,25777.930,800.433,
Contact STARLINK-5954 - STARLINK-3238,39254.391,40112.080,857.690,
Contact STARLINK-5954 - STARLINK-3238,53527.706,54449.436,921.731,
Contact STARLINK-5954 - STARLINK-3238,67824.529,68763.365,938.837,
Contact STARLINK-5954 - STARLINK-3238,82116.778,83081.432,964.654,
Contact STARLINK-5954 - STARLINK-32037,6777.543,7441.038,663.494,
Contact STARLINK-5954 - STARLINK-32037,20995.657,21686.354,690.697,
Contact STARLINK-5954 - STARLINK-32037,32371.172,33081.100,709.928,
Contact STARLINK-5954 - STARLINK-32037,46595.151,47319.406,724.255,
Contact STARLINK-5954 - STARLINK-32037,60818.229,61559.539,741.310,
Contact STARLINK-5954 - STARLINK-32037,75051.229,75788.840,737.611,
Contact STARLINK-5954 - STARLINK-31413,35824.963,36279.318,454.355,
Contact STARLINK-5954 - STARLINK-31413,49651.352,50940.903,1289.550,
Contact STARLINK-5954 - STARLINK-31413,58077.097,68257.033,10179.935,
Contact STARLINK-5954 - STARLINK-31413,72195.344,82527.513,10332.169,
Contact STARLINK-5954 - STARLINK-31954,82164.335,82904.819,740.484,
Contact STARLINK-5954 - STARLINK-3687,3594.202,4336.581,742.379,
Contact STARLINK-5954 - STARLINK-3687,17891.274,18627.486,736.213,
Contact STARLINK-5954 - STARLINK-3687,32185.970,32921.631,735.661,
Contact STARLINK-5954 - STARLINK-3687,46485.005,47210.594,725.589,
Contact STARLINK-5954 - STARLINK-3687,60779.672,61504.725,725.054,
Contact STARLINK-5954 - STARLINK-3687,75080.618,75791.810,711.193,
Contact STARLINK-5954 - STARLINK-5179,46541.868,47056.141,514.273,
Contact STARLINK-5954 - STARLINK-5179,60720.434,61476.894,756.461,
Contact STARLINK-5954 - STARLINK-5179,74951.689,75846.335,894.646,
Contact STARLINK-5954 - STARLINK-5179,86342.591,86400.000,57.409,
Contact STARLINK-5954 - STARLINK-31502,10607.742,11057.607,449.865,
Contact STARLINK-5954 - STARLINK-31502,24748.779,25284.475,535.696,
Contact STARLINK-5954 - STARLINK-31502,50224.462,50872.394,647.932,
Contact STARLINK-5954 - STARLINK-31502,64382.381,65081.525,699.144,
Contact STARLINK-5954 - STARLINK-31502,78552.542,79279.919,727.377,
Contact STARLINK-5954 - STARLINK-3800,10753.337,11023.153,269.816,
Contact STARLINK-5954 - STARLINK-3800,24804.777,25613.357,808.580,
Contact STARLINK-5954 - STARLINK-3800,38996.090,40050.183,1054.092,
Contact STARLINK-5954 - STARLINK-3800,47520.382,54473.143,6952.761,
Contact STARLINK-5954 - STARLINK-3800,61767.182,68841.379,7074.197,
Contact STARLINK-5954 - STARLINK-3800,76030.145,83207.918,7177.773,
Contact STARLINK-5954 - STARLINK-2260,3338.687,4060.167,721.481,
Contact STARLINK-5954 - STARLINK-2260,17526.385,18231.720,705.335,
Contact STARLINK-5954 - STARLINK-2260,31713.842,32404.544,690.702,
Contact STARLINK-5954 - STARLINK-2260,43071.267,43734.992,663.725,
Contact STARLINK-5954 - STARLINK-2260,57278.904,57887.182,608.278,
Contact STARLINK-5954 - STARLINK-2260,71477.466,72048.852,571.386,
Contact STARLINK-5954 - STARLINK-1277,7038.796,7678.807,640.010,
Contact STARLINK-5954 - STARLINK-1277,21477.832,21875.573,397.741,
Contact STARLINK-5954 - STARLINK-5081,10472.455,11432.538,960.082,
Contact STARLINK-5954 - STARLINK-5081,24852.262,25823.242,970.980,
Contact STARLINK-5954 - STARLINK-5081,39247.220,40199.377,952.156,
Contact STARLINK-5954 - STARLINK-5081,53627.245,54589.762,962.518,
Contact STARLINK-5954 - STARLINK-5081,68022.420,68965.669,943.249,
Contact STARLINK-5954 - STARLINK-5081,82402.631,83355.771,953.139,
Contact STARLINK-5954 - STARLINK-5537,46592.340,47316.610,724.270,
Contact STARLINK-5954 - STARLINK-5537,60649.157,61727.809,1078.652,
Contact STARLINK-5954 - STARLINK-5537,69140.721,76036.420,6895.698,
Contact STARLINK-5954 - STARLINK-5537,86191.932,86400.000,208.068,
Contact STARLINK-5954 - STARLINK-30137,17795.646,18056.925,261.280,
Contact STARLINK-5954 - STARLINK-30137,32174.564,32518.110,343.545,
Contact STARLINK-5954 - STARLINK-30137,46563.584,46968.892,405.308,
Contact STARLINK-5954 - STARLINK-30137,60954.674,61417.955,463.281,
Contact STARLINK-5954 - STARLINK-30137,75349.861,75862.385,512.523,
Contact STARLINK-5954 - STARLINK-2271,0.000,539.048,539.048,
Contact STARLINK-5954 - STARLINK-2271,13973.892,14530.846,556.954,
Contact STARLINK-5954 - STARLINK-4002,60644.258,61324.108,679.850,
Contact STARLINK-5954 - STARLINK-4002,71750.983,72524.867,773.884,
Contact STARLINK-5954 - STARLINK-5896,0.000,86400.000,86400.000,
Contact STARLINK-5954 - STARLINK-4091,10260.960,10957.378,696.417,
Contact STARLINK-5954 - STARLINK-4091,24581.826,25290.987,709.161,
Contact STARLINK-5954 - STARLINK-4091,38911.131,39616.949,705.818,
Contact STARLINK-5954 - STARLINK-4091,50371.385,51080.582,709.196,
Contact STARLINK-5954 - STARLINK-4091,64693.451,65412.956,719.505,
Contact STARLINK-5954 - STARLINK-4091,79022.405,79739.255,716.850,
Contact STARLINK-5954 - STARLINK-31899,10178.309,10999.415,821.106,
Contact STARLINK-5954 - STARLINK-31899,21528.331,22357.177,828.846,
Contact STARLINK-5954 - STARLINK-31899,35740.933,36528.598,787.666,
Contact STARLINK-5954 - STARLINK-31899,49996.042,50659.503,663.461,
Contact STARLINK-5954 - STARLINK-31937,10151.791,11139.885,988.094,
Contact STARLINK-5954 - STARLINK-31937,21487.675,25380.711,3893.036,
Contact STARLINK-5954 - STARLINK-31937,35719.383,36714.517,995.135,
Contact STARLINK-5954 - STARLINK-31937,50038.473,50807.524,769.052,
Contact STARLINK-5954 - STARLINK-6293,6556.579,7348.859,792.280,
Contact STARLINK-5954 - STARLINK-6293,17790.029,21850.989,4060.960,
Contact STARLINK-5954 - STARLINK-6293,31903.233,39133.333,7230.100,
Contact STARLINK-5954 - STARLINK-6293,46111.858,53452.808,7340.950,
Contact STARLINK-5954 - STARLINK-6293,54656.424,67684.014,13027.589,
Contact STARLINK-5954 - STARLINK-6293,68998.040,76186.772,7188.732,
Contact STARLINK-5954 - STARLINK-6293,83401.212,86400.000,2998.788,
Contact STARLINK-5954 - STARLINK-31225,6761.315,7697.532,936.217,
Contact STARLINK-5954 - STARLINK-30802,75472.944,75994.821,521.877,
Contact STARLINK-5954 - STARLINK-4715,6661.765,13902.803,7241.037,
Contact STARLINK-5954 - STARLINK-4715,21061.047,22359.109,1298.062,
Contact STARLINK-5954 - STARLINK-4715,35541.488,36419.849,878.362,
Contact STARLINK-5954 - STARLINK-5801,35963.186,36625.902,662.716,
Contact STARLINK-5954 - STARLINK-5801,50229.795,51070.277,840.482,
Contact STARLINK-5954 - STARLINK-5801,64520.160,65512.775,992.614,
Contact STARLINK-5954 - STARLINK-5801,78816.059,85692.443,6876.384,
Contact STARLINK-5954 - STARLINK-4381,0.000,550.853,550.853,
Contact STARLINK-5954 - STARLINK-4381,7700.394,14937.789,7237.394,
Contact STARLINK-5954 - STARLINK-4381,22078.903,29298.016,7219.113,
Contact STARLINK-5954 - STARLINK-4381,36433.999,43684.688,7250.688,
Contact STARLINK-5954 - STARLINK-4381,50812.685,58044.742,7232.056,
Contact STARLINK-5954 - STARLINK-4381,65168.022,72431.154,7263.132,
Contact STARLINK-5954 - STARLINK-4381,79546.892,86400.000,6853.108,
Contact STARLINK-5954 - STARLINK-4182,7142.192,7415.714,273.522,
Contact STARLINK-5954 - STARLINK-3394,10191.593,11325.456,1133.863,
Contact STARLINK-5954 - STARLINK-3394,18645.992,25669.370,7023.378,
Contact STARLINK-5954 - STARLINK-3394,32840.924,39879.153,7038.229,
Contact STARLINK-5954 - STARLINK-3394,50010.217,56806.685,6796.468,
Contact STARLINK-5954 - STARLINK-3394,64433.796,65219.817,786.021,
Contact STARLINK-5954 - STARLINK-2267,0.000,258.490,258.490,
Contact STARLINK-5954 - STARLINK-2267,14086.880,14529.047,442.168,
Contact STARLINK-5954 - STARLINK-2267,53773.874,54429.517,655.642,
Contact STARLINK-5954 - STARLINK-2267,67967.528,68660.303,692.775,
Contact STARLINK-5954 - STARLINK-2267,82157.858,82892.678,734.820,
Contact STARLINK-5954 - STARLINK-30823,0.000,415.434,415.434,
Contact STARLINK-5954 - STARLINK-3836,7136.658,7902.853,766.196,
Contact STARLINK-5954 - STARLINK-3836,21415.725,22170.110,754.385,
Contact STARLINK-5954 - STARLINK-3836,35690.446,36440.468,750.022,
Contact STARLINK-5954 - STARLINK-3836,49972.843,50704.355,731.512,
Contact STARLINK-5954 - STARLINK-3836,64252.324,64969.986,717.662,
Contact STARLINK-5954 - STARLINK-3836,78536.408,79232.149,695.741,
Contact STARLINK-5954 - STARLINK-31615,53339.857,54190.487,850.630,
Contact STARLINK-5954 - STARLINK-31615,64488.527,65219.777,731.251,
Contact STARLINK-5954 - STARLINK-1281,0.000,338.701,338.701,
Contact STARLINK-5954 - STARLINK-1281,14198.588,14633.563,434.975,
Contact STARLINK-5954 - STARLINK-1281,28443.044,28912.519,469.475,
Contact STARLINK-5954 - STARLINK-1281,42672.012,43205.999,533.987,
Contact STARLINK-5954 - STARLINK-1281,68309.973,68909.626,599.654,
Contact STARLINK-5954 - STARLINK-1281,82545.712,83195.893,650.181,
Contact STARLINK-5954 - STARLINK-3558,6856.658,7523.324,666.666,
Contact STARLINK-5954 - STARLINK-3558,21193.141,21830.048,636.907,
Contact STARLINK-5954 - STARLINK-3558,35523.817,36141.678,617.861,
Contact STARLINK-5954 - STARLINK-3558,49859.487,50449.135,589.648,
Contact STARLINK-5954 - STARLINK-4504,6896.846,7652.073,755.227,
Contact STARLINK-5954 - STARLINK-4504,21209.583,21961.297,751.714,
Contact STARLINK-5954 - STARLINK-4504,35519.569,36272.285,752.717,
Contact STARLINK-5954 - STARLINK-4504,49832.136,50581.649,749.513,
Contact STARLINK-5954 - STARLINK-4504,64143.472,64891.278,747.806,
Contact STARLINK-5954 - STARLINK-4504,75593.312,79200.924,3607.612,
Contact STARLINK-5954 - STARLINK-31171,771.035,14049.706,13278.671,
Contact STARLINK-5954 - STARLINK-31171,14556.811,42407.487,27850.676,
Contact STARLINK-5954 - STARLINK-31171,43213.578,53441.655,10228.077,
Contact STARLINK-5954 - STARLINK-31171,61005.207,61565.373,560.166,
Contact STARLINK-5954 - STARLINK-2428,6877.696,7492.157,614.462,
Contact STARLINK-5954 - STARLINK-2428,21189.950,21725.913,535.963,
Contact STARLINK-5954 - STARLINK-2428,75595.490,75793.062,197.573,
Contact STARLINK-5954 - STARLINK-2001,6537.001,8019.212,1482.210,
Contact STARLINK-5954 - STARLINK-31794,10296.196,11188.040,891.845,
Contact STARLINK-5954 - STARLINK-31794,24456.113,25493.019,1036.906,
Contact STARLINK-5954 - STARLINK-31794,35830.014,39727.042,3897.028,
Contact STARLINK-5954 - STARLINK-31794,50100.301,51082.412,982.111,
Contact STARLINK-5954 - STARLINK-31794,64409.662,65237.854,828.191,
Contact STARLINK-5954 - STARLINK-31794,78803.858,79308.169,504.311,
Contact STARLINK-5954 - STARLINK-2720,6642.195,7548.071,905.876,
Contact STARLINK-5954 - STARLINK-31470,0.000,4147.467,4147.467,
Contact STARLINK-5954 - STARLINK-31470,14320.474,18165.837,3845.363,
Contact STARLINK-5954 - STARLINK-5267,7084.242,7839.784,755.542,
Contact STARLINK-5954 - STARLINK-5267,21469.889,22218.029,748.140,
Contact STARLINK-5954 - STARLINK-5267,35847.118,36603.645,756.527,
Contact STARLINK-5954 - STARLINK-5267,50232.934,50981.713,748.779,
Contact STARLINK-5954 - STARLINK-5267,64610.215,65367.263,757.048,
Contact STARLINK-5954 - STARLINK-5267,78996.195,79745.157,748.962,
Contact STARLINK-5954 - STARLINK-4778,6993.775,7623.341,629.566,
Contact STARLINK-5954 - STARLINK-4778,20805.096,28211.059,7405.964,
Contact STARLINK-5954 - STARLINK-4778,29197.678,82569.593,53371.915,
Contact STARLINK-5954 - STARLINK-4778,83452.269,86400.000,2947.731,
Contact STARLINK-5954 - STARLINK-31987,32281.556,32562.372,280.816,
Contact STARLINK-5954 - STARLINK-31987,86339.445,86400.000,60.555,
Contact STARLINK-5954 - STARLINK-3985,10487.413,11351.999,864.585,
Contact STARLINK-5954 - STARLINK-3985,24648.496,25636.309,987.813,
Contact STARLINK-5954 - STARLINK-3985,38875.128,39854.083,978.955,
Contact STARLINK-5954 - STARLINK-3985,50286.136,54037.279,3751.143,
Contact STARLINK-5954 - STARLINK-3985,64587.217,65343.194,755.978,
Contact STARLINK-5954 - STARLINK-3985,78976.759,79400.009,423.250,
Contact STARLINK-5954 - STARLINK-3907,0.000,312.066,312.066,
Contact STARLINK-5954 - STARLINK-3907,13927.620,14549.697,622.078,
Contact STARLINK-5954 - STARLINK-11100 [DTC],64611.674,71629.009,7017.335,
Contact STARLINK-5954 - STARLINK-11100 [DTC],78423.323,85591.257,7167.934,
Contact STARLINK-5954 - STARLINK-6189,3034.996,3937.245,902.249,
Contact STARLINK-5954 - STARLINK-6189,17376.863,18279.495,902.632,
Contact STARLINK-5954 - STARLINK-6189,31709.871,32631.537,921.666,
Contact STARLINK-5954 - STARLINK-6189,43181.012,46971.742,3790.730,
Contact STARLINK-5954 - STARLINK-6189,57526.185,61321.769,3795.584,
Contact STARLINK-5954 - STARLINK-6189,71862.283,75659.538,3797.255,
Contact STARLINK-5954 - STARLINK-6189,86210.332,86400.000,189.668,
Contact STARLINK-5954 - STARLINK-2396,0.000,4238.855,4238.855,
Contact STARLINK-5954 - STARLINK-2396,11170.177,21415.465,10245.288,
Contact STARLINK-5954 - STARLINK-2396,25536.760,35712.982,10176.221,
Contact STARLINK-5954 - STARLINK-2396,39949.770,50003.732,10053.961,
Contact STARLINK-5954 - STARLINK-2396,57243.639,61424.345,4180.705,
Contact STARLINK-5954 - STARLINK-2396,71654.643,75679.925,4025.282,
Contact STARLINK-5954 - STARLINK-2396,86123.321,86400.000,276.679,
Contact STARLINK-5954 - STARLINK-31969,17591.020,18301.407,710.387,
Contact STARLINK-5954 - STARLINK-31969,28699.630,29417.098,717.468,
Contact STARLINK-5954 - STARLINK-31214,53659.997,54231.055,571.058,
Contact STARLINK-5954 - STARLINK-31214,78846.421,79553.887,707.466,
Contact STARLINK-5954 - STARLINK-5245,3436.243,4031.286,595.043,
Contact STARLINK-5954 - STARLINK-5245,17708.193,18363.019,654.825,
Contact STARLINK-5954 - STARLINK-5245,31972.113,32703.860,731.747,
Contact STARLINK-5954 - STARLINK-5245,46253.066,47026.593,773.527,
Contact STARLINK-5954 - STARLINK-5245,60526.435,61357.958,831.523,
Contact STARLINK-5954 - STARLINK-5245,71953.577,75671.124,3717.546,
Contact STARLINK-5954 - STARLINK-5245,86248.385,86400.000,151.615,
Contact STARLINK-5954 - STARLINK-1292,10216.302,10897.142,680.840,
Contact STARLINK-5954 - STARLINK-1292,35865.831,36580.065,714.234,
Contact STARLINK-5954 - STARLINK-1292,50122.763,50842.184,719.421,
Contact STARLINK-5954 - STARLINK-1292,64375.687,65106.910,731.223,
Contact STARLINK-5954 - STARLINK-1292,78634.218,79367.332,733.114,
Contact STARLINK-5954 - STARLINK-5237,0.000,3810.498,3810.498,
Contact STARLINK-5954 - STARLINK-5237,14088.610,18070.025,3981.415,
Contact STARLINK-5954 - STARLINK-5237,28416.773,29461.747,1044.974,
Contact STARLINK-5954 - STARLINK-5237,42760.239,43679.248,919.008,
Contact STARLINK-5954 - STARLINK-5237,57171.927,57832.943,661.016,
Contact STARLINK-5954 - STARLINK-30588,6746.385,7443.326,696.941,
Contact STARLINK-5954 - STARLINK-30588,21065.460,21714.543,649.083,
Contact STARLINK-5954 - STARLINK-30588,61160.691,61670.097,509.406,
Contact STARLINK-5954 - STARLINK-30588,75482.676,75937.134,454.458,
Contact STARLINK-5954 - STARLINK-11108 [DTC],24359.956,25641.586,1281.630,
Contact STARLINK-5954 - STARLINK-11108 [DTC],35492.915,42509.218,7016.303,
Contact STARLINK-5954 - STARLINK-11108 [DTC],50043.727,50549.751,506.023,
Contact STARLINK-5954 - STARLINK-31123,10257.892,11370.367,1112.475,
Contact STARLINK-5954 - STARLINK-31123,24620.654,25753.297,1132.642,
Contact STARLINK-5954 - STARLINK-31123,38997.523,40116.789,1119.266,
Contact STARLINK-5954 - STARLINK-31123,53360.870,54498.460,1137.591,
Contact STARLINK-5954 - STARLINK-31123,67738.234,68861.296,1123.062,
Contact STARLINK-5954 - STARLINK-31123,82102.075,83241.832,1139.757,
Contact STARLINK-5954 - STARLINK-31753,6583.960,7225.315,641.354,
Contact STARLINK-5954 - STARLINK-31753,17940.371,18493.092,552.721,
Contact STARLINK-5954 - STARLINK-31753,32146.947,32567.961,421.014,
Contact STARLINK-5954 - STARLINK-31753,71892.205,72010.683,118.478,
Contact STARLINK-5954 - STARLINK-3678,10547.108,11209.997,662.889,
Contact STARLINK-5954 - STARLINK-3678,24846.685,25532.162,685.476,
Contact STARLINK-5954 - STARLINK-3678,39157.647,39843.728,686.081,
Contact STARLINK-5954 - STARLINK-3678,53458.921,54164.127,705.206,
Contact STARLINK-5954 - STARLINK-3678,67770.341,68475.220,704.879,
Contact STARLINK-5954 - MoonARTEMIS1,0.000,32204.994,32204.994,
Contact STARLINK-5954 - MoonARTEMIS1,32760.897,60723.341,27962.444,
Contact STARLINK-5954 - MoonARTEMIS1,64730.245,86400.000,21669.755,
Contact STARLINK-5954 - MoonARTEMIS2,0.000,3375.545,3375.545,
Contact STARLINK-5954 - MoonARTEMIS2,4064.710,31988.388,27923.678,
Contact STARLINK-5954 - MoonARTEMIS2,33090.713,49208.888,16118.175,
Contact STARLINK-5954 - MoonARTEMIS2,50431.955,60698.372,10266.416,
Contact STARLINK-5954 - MoonARTEMIS2,61976.271,77942.145,15965.873,
Contact STARLINK-5954 - MoonARTEMIS2,79269.598,86400.000,7130.402,
Contact STARLINK-5954 - MoonIOAGEO,3847.086,32125.484,28278.398,
Contact STARLINK-5954 - MoonIOAGEO,32879.445,41646.521,8767.076,
Contact STARLINK-5954 - MoonIOAGEO,45522.769,60720.944,15198.175,
Contact STARLINK-5954 - MoonIOAGEO,61935.847,77956.074,16020.227,
Contact STARLINK-5954 - MoonIOAGEO,79225.271,83685.308,4460.037,
Contact STARLINK-5954 - MoonIOAGNO,0.000,32086.864,32086.864,
Contact STARLINK-5954 - MoonIOAGNO,32881.625,60685.791,27804.166,
Contact STARLINK-5954 - MoonIOAGNO,61894.589,77941.430,16046.840,
Contact STARLINK-5954 - MoonIOAGNO,79222.042,86400.000,7177.958,
Contact STARLINK-5954 - MoonIOAGNO 0001,0.000,32024.080,32024.080,
Contact STARLINK-5954 - MoonIOAGNO 0001,32967.119,60748.742,27781.623,
Contact STARLINK-5954 - MoonIOAGNO 0001,61879.152,77901.496,16022.344,
Contact STARLINK-5954 - MoonIOAGNO 0001,79251.049,86400.000,7148.951,
Contact STARLINK-5954 - MoonIOAGSO,0.000,3328.703,3328.703,
Contact STARLINK-5954 - MoonIOAGSO,5984.883,32093.835,26108.952,
Contact STARLINK-5954 - MoonIOAGSO,33003.811,46692.941,13689.129,
Contact STARLINK-5954 - MoonIOAGSO,50348.497,60760.378,10411.881,
Contact STARLINK-5954 - MoonIOAGSO,61967.489,77949.418,15981.928,
Contact STARLINK-5954 - MoonIOAGSO,79291.262,86400.000,7108.738,
Contact STARLINK-5954 - MoonIOAGSO 0001,0.000,24976.811,24976.811,
Contact STARLINK-5954 - MoonIOAGSO 0001,27602.041,32111.839,4509.798,
Contact STARLINK-5954 - MoonIOAGSO 0001,32986.428,60727.100,27740.672,
Contact STARLINK-5954 - MoonIOAGSO 0001,61927.770,77968.744,16040.974,
Contact STARLINK-5954 - MoonIOAGSO 0001,79299.601,86400.000,7100.399,
Contact STARLINK-5954 - MoonLRO,1840.989,5809.908,3968.919,
Contact STARLINK-5954 - MoonLRO,8682.655,12652.850,3970.195,
Contact STARLINK-5954 - MoonLRO,15508.014,19497.765,3989.751,
Contact STARLINK-5954 - MoonLRO,22305.496,26318.569,4013.073,
Contact STARLINK-5954 - MoonLRO,35978.568,46764.268,10785.700,
Contact STARLINK-5954 - MoonLRO,50334.305,53612.167,3277.862,
Contact STARLINK-5954 - MoonLRO,56455.304,60443.672,3988.368,
Contact STARLINK-5954 - MoonLRO,63272.310,66477.711,3205.401,
Contact STARLINK-5954 - MoonLRO,70113.660,74056.902,3943.242,
Contact STARLINK-5954 - MoonLRO,85032.943,86400.000,1367.057,
Contact STARLINK-5954 - MarsSat1,0.000,5808.765,5808.765,
Contact STARLINK-5954 - MarsSat1,7763.040,17309.344,9546.304,
Contact STARLINK-5954 - MarsSat1,19263.191,34560.179,15296.988,
Contact STARLINK-5954 - MarsSat1,36513.441,46060.737,9547.295,
Contact STARLINK-5954 - MarsSat1,48013.645,57561.314,9547.669,
Contact STARLINK-5954 - MarsSat1,59513.873,63311.612,3797.740,
Contact STARLINK-5954 - MarsSat1,65263.988,74812.222,9548.235,
Contact STARLINK-5954 - MarsSat1,76764.205,86312.836,9548.631,
Contact STARLINK-5954 - MarsSat2,0.000,5808.750,5808.750,
Contact STARLINK-5954 - MarsSat2,7762.924,17309.302,9546.378,
Contact STARLINK-5954 - MarsSat2,19263.084,34560.132,15297.048,
Contact STARLINK-5954 - MarsSat2,36513.335,46060.689,9547.354,
Contact STARLINK-5954 - MarsSat2,48013.513,57561.252,9547.739,
Contact STARLINK-5954 - MarsSat2,59513.699,63311.535,3797.836,
Contact STARLINK-5954 - MarsSat2,65263.797,74812.110,9548.313,
Contact STARLINK-5954 - MarsSat2,76764.003,86312.700,9548.696,
Contact STARLINK-5954 - MarsSat3,0.000,5808.801,5808.801,
Contact STARLINK-5954 - MarsSat3,7763.015,17309.332,9546.317,
Contact STARLINK-5954 - MarsSat3,19263.156,34560.125,15296.970,
Contact STARLINK-5954 - MarsSat3,36513.411,46060.703,9547.292,
Contact STARLINK-5954 - MarsSat3,48013.653,57561.361,9547.707,
Contact STARLINK-5954 - MarsSat3,59513.930,63311.695,3797.765,
Contact STARLINK-5954 - MarsSat3,65264.047,74812.325,9548.278,
Contact STARLINK-5954 - MarsSat3,76764.233,86312.908,9548.674,
Contact STARLINK-5954 - MarsSat4,0.000,5808.777,5808.777,
Contact STARLINK-5954 - MarsSat4,7763.052,17309.331,9546.279,
Contact STARLINK-5954 - MarsSat4,19263.182,34560.211,15297.030,
Contact STARLINK-5954 - MarsSat4,36513.534,46060.806,9547.272,
Contact STARLINK-5954 - MarsSat4,48013.678,57561.322,9547.644,
Contact STARLINK-5954 - MarsSat4,59513.847,63311.636,3797.789,
Contact STARLINK-5954 - MarsSat4,65263.996,74812.278,9548.281,
Contact STARLINK-5954 - MarsSat4,76764.174,86312.803,9548.630,
Contact STARLINK-31581 - STARLINK-3244,71670.150,72577.978,907.828,
Contact STARLINK-31581 - STARLINK-3244,85747.883,86400.000,652.117,
Contact STARLINK-31581 - STARLINK-31167,0.000,3447.643,3447.643,
Contact STARLINK-31581 - STARLINK-31167,4036.361,17171.444,13135.083,
Contact STARLINK-31581 - STARLINK-31167,18457.976,25349.702,6891.726,
Contact STARLINK-31581 - STARLINK-30955,0.000,357.666,357.666,
Contact STARLINK-31581 - STARLINK-30191,32295.860,33045.438,749.578,
Contact STARLINK-31581 - STARLINK-30191,46089.351,47309.520,1220.169,
