sl_10_5400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
TIME_UNITS,STARLINK-31432 - X-Coordinate,STARLINK-3227 - X-Coordinate,STARLINK-6080 - X-Coordinate,STARLINK-1637 - X-Coordinate,STARLINK-5395 - X-Coordinate,STARLINK-5529 - X-Coordinate,STARLINK-3234 - X-Coordinate,STARLINK-31380 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-3137 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31432 - Y-Coordinate,STARLINK-3227 - Y-Coordinate,STARLINK-6080 - Y-Coordinate,STARLINK-1637 - Y-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-5529 - Y-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-31380 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31432 - Z-Coordinate,STARLINK-3227 - Z-Coordinate,STARLINK-6080 - Z-Coordinate,STARLINK-1637 - Z-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-5529 - Z-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-31380 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-5433.4288,2592.8990,-3952.4428,3295.4357,2229.8366,1560.2483,-909.0349,647.9776,5361.7423,83522.9433,103309.7552,89198.5921,90364.6407,95158.0755,91435.4930,95312.5458,91504.3916,106537387.9888,106535313.6463,106564116.1050,106552364.0416,91801.4948,106539002.1786,0.0000,-1451.8670,6348.0452,1231.3895,3974.8760,-2090.2463,-6604.0472,-4724.8962,-5453.3885,3974.1901,382913.2456,391144.7173,389581.0702,385899.0527,376668.3359,383276.3060,386696.1142,382778.2125,59200698.4936,59176953.8877,59187027.6693,59185114.1826,384392.7072,59184221.5717,0.0000,-3941.9877,-806.7838,-5339.2446,-4642.0395,6203.3082,1269.4505,-4833.3621,4235.9926,-1798.8912,-10714.7221,-13446.9002,-11275.3619,-14677.2557,-8225.0000,-11071.7497,-22166.2585,-13918.4954,-39129564.2861,-39165006.1293,-39134812.8467,-39139799.5283,-13284.0593,-39141534.4995,
3000.000,0.0000,-4719.8385,3922.7489,-2808.8452,4924.4440,1942.7057,209.7079,-2786.0698,-1244.5369,5479.6110,75241.2535,95153.5243,81143.4742,82584.0130,87054.1919,82919.0333,87190.2523,83176.1691,105221086.8415,105218829.5009,105247742.9106,105236017.7880,83639.2363,105222640.7360,0.0000,335.7752,5631.1976,3113.7631,2677.1385,-4069.2594,-6237.6244,-4985.8554,-5955.0820,2494.8348,384393.4636,393224.0896,391500.1451,388031.9353,378512.7562,385483.1451,388515.0870,384872.5518,61515765.3955,61491744.2547,61502724.5958,61500693.9283,386233.4153,61499237.4913,0.0000,-4978.3728,742.0468,-5297.0267,-4097.0873,5246.4669,2946.1413,-3726.3517,3333.1417,-3397.1015,-10784.0812,-13592.8679,-11450.0837,-14698.9543,-8358.7698,-11157.8228,-22264.5428,-14405.8383,-39131553.0442,-39166630.2082,-39137031.5896,-39142079.7730,-13389.6215,-39143460.7881,
3300.000,0.0000,-3570.0576,4873.4364,-1419.8043,6094.6370,1525.8236,-1192.8435,-4351.4430,-2995.1973,5081.2173,66939.7632,86953.4627,73051.7754,74785.0217,78913.3675,74370.4961,79032.1475,74834.7905,103854486.3583,103852057.5346,103881049.5218,103869335.4850,75440.2063,103855982.2956,0.0000,2127.6255,4357.4512,4695.4142,1157.7503,-5629.6607,-5259.6755,-4766.1166,-5905.0670,742.0423,385695.7348,395132.3246,393243.0734,389956.5948,380186.2912,387522.8824,390162.5305,386895.4268,63801568.7931,63777261.2681,63789154.8899,63787005.3866,387900.7929,63784986.8829,0.0000,-5468.3406,2210.3476,-4644.9220,-3116.1189,3726.1700,4303.3513,-2200.9661,2074.4070,-4628.9136,-10855.0181,-13738.7903,-11628.4894,-14682.2127,-8494.8698,-11309.4141,-22358.6922,-14811.6232,-39133547.2589,-39168248.3948,-39139251.7911,-39144362.2391,-13495.1750,-39145387.1491,
3600.000,0.0000,-2106.0023,5364.2009,72.9483,6688.2479,1001.7280,-2520.8988,-5450.6700,-4442.5541,4218.3953,58622.0435,78713.2172,64927.1489,66961.5688,70739.1774,65803.5024,70841.8335,66491.1743,102438236.8396,102435648.4662,102464686.3787,102452967.7923,67208.0858,102439677.2865,0.0000,3744.9295,2645.6055,5802.4563,-445.5097,-6609.9560,-3775.3489,-4072.2788,-5298.7542,-1117.7584,386820.0352,396868.4890,394809.0236,391665.5600,381688.2000,389384.5465,391637.7533,388818.5252,66057015.9551,66032412.7058,66045225.0878,66042953.6322,389394.1086,66040377.1192,0.0000,-5358.5535,3438.7663,-3457.4131,-1803.1426,1805.5181,5194.1704,-428.0742,594.1294,-5362.2078,-10927.4577,-13884.6613,-11810.4403,-14630.6084,-8633.2860,-11525.1506,-22448.7120,-15112.3276,-39135546.8997,-39169860.6235,-39141473.3885,-39146646.3665,-13600.7197,-39147313.5825,
3900.000,0.0000,-475.8566,5357.8666,1522.0042,6642.1150,398.7538,-3650.4688,-5979.7635,-5456.4663,2984.6426,50291.6700,70436.4524,56773.2668,59107.1703,62535.2102,57229.6692,62622.9236,58154.7994,100973012.3231,100970276.7329,100999327.6832,100987589.2148,58946.5703,100974399.8700,0.0000,5021.9269,659.2723,6308.2613,-1989.5546,-6909.6634,-1938.6855,-2958.5947,-4184.3929,-2904.0341,387766.3963,398431.7274,396197.2456,393155.4877,383017.8180,391057.7350,392940.1377,390608.1547,68281028.5948,68256120.8114,68269856.1761,68267458.2075,390712.7091,68264330.0224,0.0000,-4660.9387,4294.0706,-1870.6929,-297.8199,-309.1363,5522.3912,1392.9947,-949.6025,-5518.5985,-11001.3305,-14030.4752,-11995.7909,-14550.2268,-8774.0049,-11798.7822,-22534.6059,-15293.4983,-39137551.9334,-39171466.8295,-39143696.3190,-39148931.5981,-13706.2555,-39149240.0882,
4200.000,0.0000,1160.6835,4863.1173,2788.5466,5954.8848,-249.1478,-4471.4949,-5895.4120,-5949.8786,1504.7621,41952.2213,62126.8502,48593.8180,51216.7630,54305.0664,48657.6102,54379.0409,49833.4456,99459510.2627,99456640.1690,99485671.0783,99473897.7800,50659.3683,99460847.6194,0.0000,5822.6565,-1409.0502,6148.5488,-3338.6307,-6500.1664,63.7732,-1523.5411,-2659.5421,-4439.4716,388534.9071,399821.2630,397407.0709,394427.1027,384174.5574,392534.1831,394069.1400,392228.3151,70472543.3856,70447322.8094,70461984.1086,70459453.6417,391856.0195,70455782.3803,0.0000,-3451.4820,4683.6179,-67.6013,1239.2874,-2390.6581,5252.6346,3057.0956,-2392.0169,-5081.3761,-11076.5721,-14176.2264,-12184.3892,-14448.3738,-8917.0139,-12120.7873,-22616.3761,-15350.7176,-39139562.3244,-39173066.9491,-39145920.5196,-39151217.3788,-13811.7825,-39151166.6663,
4500.000,0.0000,2647.7584,3932.5167,3755.5859,4688.0587,-902.9971,-4898.4758,-5218.3037,-5886.0819,-77.6664,33607.2774,53788.1073,40392.5062,43287.7490,46052.3568,40092.9487,46113.8170,41533.0458,97898451.1971,97895459.6732,97924437.3160,97912614.7054,42350.1992,97899741.1873,0.0000,6055.6298,-3356.8179,5330.1962,-4376.2252,-5427.4141,2032.0524,98.6588,-862.4960,-5567.3182,389125.7158,401036.3972,398437.9134,395484.1065,385157.9075,393808.4792,395024.2906,393643.7599,72630512.4695,72604971.4130,72620560.3150,72617889.9631,392823.5437,72613686.4545,0.0000,-1862.4092,4565.2633,1743.2877,2643.9795,-4216.0742,4414.0101,4376.7989,-3579.4470,-4097.1847,-11153.1226,-14321.9098,-12376.0769,-14332.2594,-9062.3013,-12480.4611,-22694.0231,-15289.5081,-39141578.0350,-39174660.9196,-39148145.9273,-39153503.1534,-13917.3004,-39153093.3168,
4800.000,0.0000,3848.0910,2656.7701,4338.7194,2960.5176,-1519.9435,-4879.4769,-4029.3013,-5280.8198,-1613.9238,25260.4179,45423.9339,32173.0485,35320.1334,37780.7006,31539.0169,37830.8905,33257.6316,96290578.4064,96287478.8643,96316369.9140,96304484.0546,34022.7919,96291823.9626,0.0000,5684.7916,-4991.3266,3932.0895,-5015.0380,-3806.1405,3772.7128,1750.6781,1040.4318,-6167.3903,389539.0310,402076.5106,399289.2699,396331.7620,385967.4348,394877.9285,395805.1942,394822.6884,74753903.9583,74728035.3252,74744552.2032,74741733.2032,393614.8646,74737010.4809,0.0000,-68.1861,3951.8115,3352.1080,3766.1957,-5590.7652,3097.0921,5203.7311,-4385.7367,-2671.3581,-11230.9266,-14467.5204,-12570.6899,-14208.1230,-9209.8560,-12867.6044,-22767.5461,-15124.3369,-39143599.0247,-39176248.6796,-39150372.4787,-39155788.3656,-14022.8093,-39155020.0396,
5100.000,0.0000,4655.7566,1155.9034,4493.1496,937.0879,-2055.0778,-4402.6230,-2459.3270,-4199.3368,-2963.9040,16915.2202,37038.0524,23939.1731,27316.0776,29493.7240,22997.7397,29533.9049,25009.3428,94636657.5586,94633463.7270,94662234.8017,94650272.3820,25680.8835,94637861.7166,0.0000,4735.1516,-6148.8546,2097.5003,-5204.0418,-1806.7185,5117.9980,3267.4305,2870.3757,-6169.2772,389775.1233,402941.0630,399960.7207,396975.7269,386602.7831,395741.9434,396411.5297,395738.8477,76841702.4271,76815499.7314,76832943.6536,76829965.8942,394229.6440,76824739.1634,0.0000,1733.5317,2909.6664,4572.4811,4486.1859,-6368.9336,1444.3967,5445.1310,-4725.4527,-957.1303,-11309.9323,-14613.0536,-12768.0585,-14080.8889,-9359.6678,-13273.4585,-22836.9428,-14876.9809,-39145625.2509,-39177830.1696,-39152600.1103,-39158072.4566,-14128.3092,-39156946.8347,
5400.000,0.0000,5005.5527,-431.8905,4216.2926,-1187.5143,-2463.9511,-3499.1261,-674.5635,-2749.0549,-4008.8624,8575.2583,28634.1953,15694.6179,19279.2616,21195.0582,14470.3750,21226.5078,16788.4725,92937476.3451,92934202.2459,92962819.9552,92950768.3679,17328.2167,92938642.2385,0.0000,3291.9125,-6711.3202,18.9281,-4932.0994,363.2805,5942.3375,4492.5121,4452.6008,-5561.1218,389834.3261,403629.5935,400451.9297,397421.3365,387063.6738,396401.3450,396843.0501,396372.9660,78892909.4002,78866366.7849,78884735.5053,78881587.5582,394667.6231,78875874.1595,0.0000,3343.9583,1551.7811,5263.3036,4727.2442,-6468.3313,-364.9309,5073.9644,-4562.6469,860.5534,-11390.0914,-14758.5049,-12968.0077,-13954.1958,-9511.7272,-13690.9906,-22902.2092,-14574.5321,-39147656.6688,-39179405.3316,-39154828.7584,-39160354.8630,-14233.7998,-39158873.7022,
