sl_10_86400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31852 - STARLINK-5739,2924.069,3939.703,1015.634,
Contact STARLINK-31852 - STARLINK-30336,7167.544,7693.984,526.439,
Contact STARLINK-31852 - STARLINK-31865,0.000,3868.495,3868.495,
Contact STARLINK-31852 - STARLINK-31865,13971.635,15037.640,1066.005,
Contact STARLINK-31852 - STARLINK-31865,28053.176,28969.762,916.586,
Contact STARLINK-31852 - STARLINK-31865,39339.089,40094.339,755.250,
Contact STARLINK-31852 - STARLINK-1960,85837.124,86400.000,562.876,
Contact STARLINK-31852 - STARLINK-31795,3297.698,4234.972,937.274,
Contact STARLINK-31852 - STARLINK-31795,17209.942,18144.623,934.681,
Contact STARLINK-31852 - STARLINK-31795,28340.356,29271.719,931.363,
Contact STARLINK-31852 - STARLINK-31795,39471.761,40397.815,926.054,
Contact STARLINK-31852 - STARLINK-31795,53386.769,54304.701,917.932,
Contact STARLINK-31852 - STARLINK-31795,64520.422,65428.538,908.116,
Contact STARLINK-31852 - STARLINK-31795,78439.607,79331.162,891.555,
Contact STARLINK-31852 - MoonARTEMIS1,390.032,9906.552,9516.520,
Contact STARLINK-31852 - MoonARTEMIS1,11615.987,21119.594,9503.607,
Contact STARLINK-31852 - MoonARTEMIS1,22849.426,32333.192,9483.766,
Contact STARLINK-31852 - MoonARTEMIS1,34089.292,37939.810,3850.518,
Contact STARLINK-31852 - MoonARTEMIS1,39710.429,49118.336,9407.907,
Contact STARLINK-31852 - MoonARTEMIS1,50888.873,60289.271,9400.398,
Contact STARLINK-31852 - MoonARTEMIS1,62075.104,71470.065,9394.960,
Contact STARLINK-31852 - MoonARTEMIS1,73276.215,82654.711,9378.496,
Contact STARLINK-31852 - MoonARTEMIS1,84484.754,86400.000,1915.246,
Contact STARLINK-31852 - MoonARTEMIS2,508.826,9971.119,9462.293,
Contact STARLINK-31852 - MoonARTEMIS2,11699.420,21143.533,9444.113,
Contact STARLINK-31852 - MoonARTEMIS2,28502.943,32368.810,3865.868,
Contact STARLINK-31852 - MoonARTEMIS2,34130.766,37976.474,3845.708,
Contact STARLINK-31852 - MoonARTEMIS2,39751.659,49178.393,9426.734,
Contact STARLINK-31852 - MoonARTEMIS2,50981.345,60369.735,9388.390,
Contact STARLINK-31852 - MoonARTEMIS2,62199.841,71553.971,9354.130,
Contact STARLINK-31852 - MoonARTEMIS2,73409.597,82732.714,9323.117,
Contact STARLINK-31852 - MoonARTEMIS2,84611.709,86400.000,1788.291,
Contact STARLINK-31852 - MoonIOAGEO,6075.200,9968.616,3893.416,
Contact STARLINK-31852 - MoonIOAGEO,11696.570,21156.312,9459.742,
Contact STARLINK-31852 - MoonIOAGEO,22894.710,32328.700,9433.990,
Contact STARLINK-31852 - MoonIOAGEO,34074.533,37926.223,3851.690,
Contact STARLINK-31852 - MoonIOAGEO,39683.272,43531.494,3848.223,
Contact STARLINK-31852 - MoonIOAGEO,50929.696,60331.159,9401.464,
Contact STARLINK-31852 - MoonIOAGEO,62147.043,71498.450,9351.407,
