sl_20_5400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-30453,4445.688,5400.000,954.312,
Contact STARLINK-5915 - STARLINK-4667,0.000,58.823,58.823,
Contact STARLINK-5915 - STARLINK-4667,4841.987,5400.000,558.013,
Contact STARLINK-5915 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-30193,0.000,467.802,467.802,
Contact STARLINK-5915 - STARLINK-30193,5163.418,5400.000,236.582,
Contact STARLINK-5915 - STARLINK-3301,0.000,196.894,196.894,
Contact STARLINK-5915 - STARLINK-3301,4981.509,5400.000,418.491,
Contact STARLINK-5915 - STARLINK-31256,3212.632,3685.455,472.823,
Contact STARLINK-5915 - MoonARTEMIS1,0.000,2737.640,2737.640,
Contact STARLINK-5915 - MoonARTEMIS1,4021.592,5400.000,1378.408,
Contact STARLINK-5915 - MoonARTEMIS2,0.000,2866.658,2866.658,
Contact STARLINK-5915 - MoonARTEMIS2,4035.918,5400.000,1364.082,
Contact STARLINK-5915 - MoonIOAGEO,4048.115,5400.000,1351.885,
Contact STARLINK-5915 - MoonIOAGNO,0.000,2797.124,2797.124,
Contact STARLINK-5915 - MoonIOAGNO,4054.751,5400.000,1345.249,
Contact STARLINK-5915 - MoonIOAGNO 0001,0.000,2775.221,2775.221,
Contact STARLINK-5915 - MoonIOAGNO 0001,3981.666,5400.000,1418.334,
Contact STARLINK-5915 - MoonIOAGSO,0.000,2795.840,2795.840,
Contact STARLINK-5915 - MoonIOAGSO 0001,0.000,2797.182,2797.182,
Contact STARLINK-5915 - MoonIOAGSO 0001,4094.898,5400.000,1305.102,
Contact STARLINK-5915 - MoonLRO,0.000,2789.343,2789.343,
Contact STARLINK-5915 - MoonLRO,4052.970,5400.000,1347.030,
Contact STARLINK-5915 - MarsSat1,883.561,4652.058,3768.497,
Contact STARLINK-5915 - MarsSat2,883.435,4651.976,3768.541,
Contact STARLINK-5915 - MarsSat3,883.727,4652.172,3768.445,
Contact STARLINK-5915 - MarsSat4,883.526,4651.995,3768.469,
Contact STARLINK-30453 - STARLINK-4667,0.000,5400.000,5400.000,
Contact STARLINK-30453 - STARLINK-30193,3108.838,4535.422,1426.584,
Contact STARLINK-30453 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MoonARTEMIS1,0.000,2752.846,2752.846,
Contact STARLINK-30453 - MoonARTEMIS1,4922.824,5400.000,477.176,
Contact STARLINK-30453 - MoonARTEMIS2,0.000,2779.912,2779.912,
Contact STARLINK-30453 - MoonARTEMIS2,4956.233,5400.000,443.767,
Contact STARLINK-30453 - MoonIOAGEO,4952.549,5400.000,447.451,
Contact STARLINK-30453 - MoonIOAGNO,0.000,2773.404,2773.404,
Contact STARLINK-30453 - MoonIOAGNO,4949.108,5400.000,450.892,
Contact STARLINK-30453 - MoonIOAGNO 0001,0.000,2748.514,2748.514,
Contact STARLINK-30453 - MoonIOAGNO 0001,4922.555,5400.000,477.445,
Contact STARLINK-30453 - MoonIOAGSO,0.000,2764.062,2764.062,
Contact STARLINK-30453 - MoonIOAGSO 0001,0.000,2784.796,2784.796,
Contact STARLINK-30453 - MoonIOAGSO 0001,4956.291,5400.000,443.709,
Contact STARLINK-30453 - MoonLRO,0.000,2769.774,2769.774,
Contact STARLINK-30453 - MoonLRO,4947.112,5400.000,452.888,
Contact STARLINK-30453 - MarsSat1,1544.440,5120.524,3576.084,
Contact STARLINK-30453 - MarsSat2,1544.395,5120.464,3576.069,
Contact STARLINK-30453 - MarsSat3,1544.418,5120.615,3576.197,
Contact STARLINK-30453 - MarsSat4,1544.341,5120.472,3576.130,
Contact STARLINK-2067 - STARLINK-6114,0.000,5384.333,5384.333,
Contact STARLINK-2067 - STARLINK-3558,3164.273,4034.953,870.680,
Contact STARLINK-2067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2067 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2067 - MoonIOAGEO,3395.011,5400.000,2004.989,
Contact STARLINK-2067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2067 - MoonIOAGSO,0.000,3864.911,3864.911,
Contact STARLINK-2067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2067 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2067 - MarsSat1,375.822,3711.805,3335.983,
Contact STARLINK-2067 - MarsSat2,375.730,3711.711,3335.981,
Contact STARLINK-2067 - MarsSat3,375.910,3711.937,3336.028,
Contact STARLINK-2067 - MarsSat4,375.771,3711.771,3336.000,
Contact STARLINK-11142 [DTC] - STARLINK-3855,0.000,165.889,165.889,
Contact STARLINK-11142 [DTC] - STARLINK-1663,3406.592,3939.516,532.924,
Contact STARLINK-11142 [DTC] - STARLINK-4528,0.000,548.328,548.328,
Contact STARLINK-11142 [DTC] - STARLINK-4528,4912.470,5400.000,487.530,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,2378.902,5400.000,3021.098,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,0.000,3832.531,3832.531,
Contact STARLINK-11142 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MarsSat1,0.000,2479.009,2479.009,
Contact STARLINK-11142 [DTC] - MarsSat1,4564.735,5400.000,835.265,
Contact STARLINK-11142 [DTC] - MarsSat2,0.000,2479.100,2479.100,
Contact STARLINK-11142 [DTC] - MarsSat2,4564.807,5400.000,835.193,
Contact STARLINK-11142 [DTC] - MarsSat3,0.000,2478.821,2478.821,
Contact STARLINK-11142 [DTC] - MarsSat3,4564.613,5400.000,835.387,
Contact STARLINK-11142 [DTC] - MarsSat4,0.000,2478.955,2478.955,
Contact STARLINK-11142 [DTC] - MarsSat4,4564.669,5400.000,835.331,
Contact STARLINK-4667 - STARLINK-3650,0.000,158.161,158.161,
Contact STARLINK-4667 - STARLINK-3650,4986.540,5400.000,413.460,
Contact STARLINK-4667 - STARLINK-3558,4581.663,5400.000,818.337,
Contact STARLINK-4667 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonARTEMIS1,0.000,2873.995,2873.995,
Contact STARLINK-4667 - MoonARTEMIS1,4910.078,5400.000,489.922,
Contact STARLINK-4667 - MoonARTEMIS2,0.000,2917.420,2917.420,
Contact STARLINK-4667 - MoonARTEMIS2,4965.425,5400.000,434.575,
Contact STARLINK-4667 - MoonIOAGEO,4953.433,5400.000,446.567,
Contact STARLINK-4667 - MoonIOAGNO,0.000,2902.532,2902.532,
Contact STARLINK-4667 - MoonIOAGNO,4947.069,5400.000,452.931,
Contact STARLINK-4667 - MoonIOAGNO 0001,0.000,2875.861,2875.861,
Contact STARLINK-4667 - MoonIOAGNO 0001,4923.981,5400.000,476.019,
Contact STARLINK-4667 - MoonIOAGSO,0.000,2893.397,2893.397,
Contact STARLINK-4667 - MoonIOAGSO 0001,0.000,2912.963,2912.963,
Contact STARLINK-4667 - MoonIOAGSO 0001,4942.921,5400.000,457.079,
Contact STARLINK-4667 - MoonLRO,0.000,2898.135,2898.135,
Contact STARLINK-4667 - MoonLRO,4944.581,5400.000,455.419,
Contact STARLINK-4667 - MarsSat1,1390.175,5095.132,3704.957,
Contact STARLINK-4667 - MarsSat2,1390.211,5095.156,3704.945,
Contact STARLINK-4667 - MarsSat3,1390.029,5095.097,3705.068,
Contact STARLINK-4667 - MarsSat4,1390.087,5095.065,3704.979,
Contact STARLINK-6114 - STARLINK-3855,4447.994,5400.000,952.006,
Contact STARLINK-6114 - STARLINK-30811,0.000,198.111,198.111,
Contact STARLINK-6114 - STARLINK-30811,4668.336,5400.000,731.664,
Contact STARLINK-6114 - MoonARTEMIS1,0.000,1539.582,1539.582,
Contact STARLINK-6114 - MoonARTEMIS1,3693.401,5400.000,1706.599,
Contact STARLINK-6114 - MoonARTEMIS2,0.000,1566.709,1566.709,
Contact STARLINK-6114 - MoonARTEMIS2,3727.866,5400.000,1672.134,
Contact STARLINK-6114 - MoonIOAGEO,3722.001,5400.000,1677.999,
Contact STARLINK-6114 - MoonIOAGNO,0.000,1556.221,1556.221,
Contact STARLINK-6114 - MoonIOAGNO,3719.210,5400.000,1680.790,
Contact STARLINK-6114 - MoonIOAGNO 0001,0.000,1534.817,1534.817,
Contact STARLINK-6114 - MoonIOAGNO 0001,3693.137,5400.000,1706.863,
Contact STARLINK-6114 - MoonIOAGSO,0.000,1549.058,1549.058,
Contact STARLINK-6114 - MoonIOAGSO 0001,0.000,1571.915,1571.915,
Contact STARLINK-6114 - MoonIOAGSO 0001,3727.436,5400.000,1672.564,
Contact STARLINK-6114 - MoonLRO,0.000,1552.083,1552.083,
Contact STARLINK-6114 - MoonLRO,3716.782,5400.000,1683.218,
Contact STARLINK-6114 - MarsSat1,247.034,3938.408,3691.374,
Contact STARLINK-6114 - MarsSat2,246.982,3938.341,3691.359,
Contact STARLINK-6114 - MarsSat3,246.987,3938.485,3691.499,
Contact STARLINK-6114 - MarsSat4,246.925,3938.338,3691.414,
Contact STARLINK-3650 - STARLINK-3558,360.314,5400.000,5039.686,
Contact STARLINK-3650 - STARLINK-30193,0.000,515.054,515.054,
Contact STARLINK-3650 - STARLINK-30193,5277.431,5400.000,122.569,
Contact STARLINK-3650 - STARLINK-3301,0.000,278.951,278.951,
Contact STARLINK-3650 - STARLINK-3301,5104.359,5400.000,295.641,
Contact STARLINK-3650 - STARLINK-31256,3197.965,3674.607,476.642,
Contact STARLINK-3650 - MoonARTEMIS1,0.000,2523.470,2523.470,
Contact STARLINK-3650 - MoonARTEMIS1,3941.006,5400.000,1458.994,
Contact STARLINK-3650 - MoonARTEMIS2,0.000,2664.477,2664.477,
Contact STARLINK-3650 - MoonARTEMIS2,3920.797,5400.000,1479.203,
Contact STARLINK-3650 - MoonIOAGEO,3944.825,5400.000,1455.175,
Contact STARLINK-3650 - MoonIOAGNO,0.000,2595.269,2595.269,
Contact STARLINK-3650 - MoonIOAGNO,3958.274,5400.000,1441.726,
Contact STARLINK-3650 - MoonIOAGNO 0001,0.000,2542.497,2542.497,
Contact STARLINK-3650 - MoonIOAGNO 0001,3889.197,5400.000,1510.803,
Contact STARLINK-3650 - MoonIOAGSO,0.000,2581.000,2581.000,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,2614.078,2614.078,
Contact STARLINK-3650 - MoonIOAGSO 0001,4005.786,5400.000,1394.214,
Contact STARLINK-3650 - MoonLRO,0.000,2584.130,2584.130,
Contact STARLINK-3650 - MoonLRO,3958.141,5400.000,1441.859,
Contact STARLINK-3650 - MarsSat1,1141.697,4432.621,3290.924,
Contact STARLINK-3650 - MarsSat2,1141.579,4432.515,3290.936,
Contact STARLINK-3650 - MarsSat3,1141.868,4432.772,3290.904,
Contact STARLINK-3650 - MarsSat4,1141.677,4432.577,3290.899,
Contact STARLINK-3558 - STARLINK-30193,0.000,145.992,145.992,
Contact STARLINK-3558 - STARLINK-30193,4816.127,5400.000,583.873,
Contact STARLINK-3558 - STARLINK-3301,4697.312,5400.000,702.688,
Contact STARLINK-3558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGEO,302.809,5400.000,5097.191,
Contact STARLINK-3558 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGSO,0.000,3865.929,3865.929,
Contact STARLINK-3558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat1,307.230,4779.655,4472.425,
Contact STARLINK-3558 - MarsSat2,306.981,4779.640,4472.659,
Contact STARLINK-3558 - MarsSat3,307.689,4779.656,4471.967,
Contact STARLINK-3558 - MarsSat4,307.284,4779.476,4472.192,
Contact STARLINK-3855 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-3855 - STARLINK-4528,0.000,190.759,190.759,
Contact STARLINK-3855 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonIOAGEO,2941.290,5400.000,2458.710,
Contact STARLINK-3855 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonIOAGSO,0.000,3835.892,3835.892,
Contact STARLINK-3855 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MarsSat1,0.000,3156.617,3156.617,
Contact STARLINK-3855 - MarsSat1,5295.709,5400.000,104.291,
Contact STARLINK-3855 - MarsSat2,0.000,3156.678,3156.678,
Contact STARLINK-3855 - MarsSat2,5295.789,5400.000,104.211,
Contact STARLINK-3855 - MarsSat3,0.000,3156.486,3156.486,
Contact STARLINK-3855 - MarsSat3,5295.595,5400.000,104.405,
Contact STARLINK-3855 - MarsSat4,0.000,3156.563,3156.563,
Contact STARLINK-3855 - MarsSat4,5295.665,5400.000,104.335,
Contact STARLINK-30466 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-30466 - MoonARTEMIS1,1118.691,4664.225,3545.533,
Contact STARLINK-30466 - MoonARTEMIS2,1158.445,4704.716,3546.271,
Contact STARLINK-30466 - MoonIOAGEO,1140.975,4694.371,3553.396,
Contact STARLINK-30466 - MoonIOAGNO,1130.051,4688.659,3558.607,
Contact STARLINK-30466 - MoonIOAGNO 0001,1134.957,4679.108,3544.151,
Contact STARLINK-30466 - MoonIOAGSO,1134.438,3848.597,2714.159,
Contact STARLINK-30466 - MoonIOAGSO 0001,1132.015,4680.157,3548.142,
Contact STARLINK-30466 - MoonLRO,1134.523,4686.987,3552.464,
Contact STARLINK-30466 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30466 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30466 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30466 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-6157,3686.667,5400.000,1713.333,
Contact STARLINK-30193 - MoonARTEMIS1,0.000,3024.295,3024.295,
Contact STARLINK-30193 - MoonARTEMIS1,5160.079,5400.000,239.921,
Contact STARLINK-30193 - MoonARTEMIS2,0.000,3068.570,3068.570,
Contact STARLINK-30193 - MoonARTEMIS2,5207.160,5400.000,192.840,
Contact STARLINK-30193 - MoonIOAGEO,5195.545,5400.000,204.455,
Contact STARLINK-30193 - MoonIOAGNO,0.000,3048.188,3048.188,
Contact STARLINK-30193 - MoonIOAGNO,5190.221,5400.000,209.779,
Contact STARLINK-30193 - MoonIOAGNO 0001,0.000,3035.213,3035.213,
Contact STARLINK-30193 - MoonIOAGNO 0001,5175.595,5400.000,224.405,
Contact STARLINK-30193 - MoonIOAGSO,0.000,3045.232,3045.232,
Contact STARLINK-30193 - MoonIOAGSO 0001,0.000,3049.864,3049.864,
Contact STARLINK-30193 - MoonIOAGSO 0001,5181.811,5400.000,218.189,
Contact STARLINK-30193 - MoonLRO,0.000,3044.924,3044.924,
Contact STARLINK-30193 - MoonLRO,5188.293,5400.000,211.707,
Contact STARLINK-30193 - MarsSat1,1765.117,5357.766,3592.649,
Contact STARLINK-30193 - MarsSat2,1765.144,5357.825,3592.680,
Contact STARLINK-30193 - MarsSat3,1765.002,5357.686,3592.683,
Contact STARLINK-30193 - MarsSat4,1765.041,5357.715,3592.675,
Contact STARLINK-30811 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGEO,3321.957,5400.000,2078.043,
Contact STARLINK-30811 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGSO,0.000,3826.949,3826.949,
Contact STARLINK-30811 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1663 - MoonARTEMIS1,1357.710,4941.711,3584.001,
Contact STARLINK-1663 - MoonARTEMIS2,1380.343,4961.463,3581.120,
Contact STARLINK-1663 - MoonIOAGEO,1375.266,4962.960,3587.694,
Contact STARLINK-1663 - MoonIOAGNO,1372.565,4960.681,3588.116,
Contact STARLINK-1663 - MoonIOAGNO 0001,1350.971,4934.362,3583.390,
Contact STARLINK-1663 - MoonIOAGSO,1365.369,3822.635,2457.266,
Contact STARLINK-1663 - MoonIOAGSO 0001,1389.548,4971.931,3582.383,
Contact STARLINK-1663 - MoonLRO,1368.228,4959.067,3590.839,
Contact STARLINK-1663 - MarsSat1,0.000,1732.124,1732.124,
Contact STARLINK-1663 - MarsSat1,3725.411,5400.000,1674.589,
Contact STARLINK-1663 - MarsSat2,0.000,1732.012,1732.012,
Contact STARLINK-1663 - MarsSat2,3725.359,5400.000,1674.641,
Contact STARLINK-1663 - MarsSat3,0.000,1732.244,1732.244,
Contact STARLINK-1663 - MarsSat3,3725.457,5400.000,1674.543,
Contact STARLINK-1663 - MarsSat4,0.000,1732.056,1732.056,
Contact STARLINK-1663 - MarsSat4,3725.329,5400.000,1674.671,
Contact STARLINK-3301 - MoonARTEMIS1,0.000,2917.543,2917.543,
Contact STARLINK-3301 - MoonARTEMIS1,4960.923,5400.000,439.077,
Contact STARLINK-3301 - MoonARTEMIS2,0.000,2965.133,2965.133,
Contact STARLINK-3301 - MoonARTEMIS2,5015.551,5400.000,384.449,
Contact STARLINK-3301 - MoonIOAGEO,5002.394,5400.000,397.606,
Contact STARLINK-3301 - MoonIOAGNO,0.000,2946.373,2946.373,
Contact STARLINK-3301 - MoonIOAGNO,4996.032,5400.000,403.968,
Contact STARLINK-3301 - MoonIOAGNO 0001,0.000,2923.745,2923.745,
Contact STARLINK-3301 - MoonIOAGNO 0001,4977.647,5400.000,422.353,
Contact STARLINK-3301 - MoonIOAGSO,0.000,2939.294,2939.294,
Contact STARLINK-3301 - MoonIOAGSO 0001,0.000,2953.834,2953.834,
Contact STARLINK-3301 - MoonIOAGSO 0001,4988.295,5400.000,411.705,
Contact STARLINK-3301 - MoonLRO,0.000,2942.144,2942.144,
Contact STARLINK-3301 - MoonLRO,4993.751,5400.000,406.249,
Contact STARLINK-3301 - MarsSat1,1506.147,5160.793,3654.646,
Contact STARLINK-3301 - MarsSat2,1506.189,5160.839,3654.650,
Contact STARLINK-3301 - MarsSat3,1506.003,5160.727,3654.723,
Contact STARLINK-3301 - MarsSat4,1506.069,5160.733,3654.664,
Contact STARLINK-4528 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MoonIOAGEO,183.107,5400.000,5216.893,
Contact STARLINK-4528 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MoonIOAGSO,0.000,3813.208,3813.208,
Contact STARLINK-4528 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-6157,0.000,3100.578,3100.578,
Contact STARLINK-31256 - STARLINK-6157,4398.483,5400.000,1001.517,
Contact STARLINK-31256 - MoonARTEMIS1,338.230,3667.245,3329.014,
Contact STARLINK-31256 - MoonARTEMIS2,375.577,3703.709,3328.132,
Contact STARLINK-31256 - MoonIOAGEO,357.518,3692.379,3334.861,
Contact STARLINK-31256 - MoonIOAGNO,346.960,3685.150,3338.190,
Contact STARLINK-31256 - MoonIOAGNO 0001,354.253,3682.607,3328.354,
Contact STARLINK-31256 - MoonIOAGSO,351.862,3686.056,3334.194,
Contact STARLINK-31256 - MoonIOAGSO 0001,349.746,3678.537,3328.791,
Contact STARLINK-31256 - MoonLRO,355.339,3682.996,3327.657,
Contact STARLINK-31256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonARTEMIS1,206.398,3816.501,3610.102,
Contact STARLINK-6157 - MoonARTEMIS2,248.393,3853.379,3604.986,
Contact STARLINK-6157 - MoonIOAGEO,348.862,3848.024,3499.162,
Contact STARLINK-6157 - MoonIOAGNO,220.346,3844.242,3623.896,
Contact STARLINK-6157 - MoonIOAGNO 0001,212.046,3816.904,3604.858,
Contact STARLINK-6157 - MoonIOAGSO,221.176,3822.636,3601.459,
Contact STARLINK-6157 - MoonIOAGSO 0001,237.913,3851.348,3613.435,
Contact STARLINK-6157 - MoonLRO,225.705,3841.686,3615.981,
Contact STARLINK-6157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4302.922,4302.922,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3640.155,3640.155,
Contact MoonARTEMIS1 - MarsSat1,2957.531,5400.000,2442.469,
Contact MoonARTEMIS1 - MarsSat2,2957.324,5400.000,2442.676,
Contact MoonARTEMIS1 - MarsSat3,2960.378,5400.000,2439.622,
Contact MoonARTEMIS1 - MarsSat4,2961.348,5400.000,2438.652,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2317.282,5400.000,3082.718,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1062.259,1062.259,
Contact MoonARTEMIS2 - MoonLRO,3877.101,5400.000,1522.899,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1619.801,5400.000,3780.199,
