sl_10_86400_20311018 Coordinates.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/19 07:47:00.00,
TIME_UNITS,STARLINK-5215 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-3649 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-31186 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-4535 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-3649 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-31186 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-3649 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-31186 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2941.8014,-831.0829,-2656.2671,-5939.1719,-5216.5840,-4423.3027,4237.1103,345.2145,5698.8387,-5741.2129,-41842.2783,-34761.0557,-44019.3435,-38293.9761,-31037.1417,-35607.3578,-41279.4355,-40225.0567,123750772.5933,123757764.0098,123765275.5828,123759738.1136,-39013.8108,123756935.1669,-5846.1371,4126.4561,-3805.8702,3146.9220,-4134.9010,-4711.5958,5248.3835,-5094.8147,-1360.9210,3765.4122,353628.8489,375369.0785,353565.2565,352657.9761,358346.7535,357755.1117,359772.6442,355750.4523,133951288.5961,133984252.2030,133977646.4501,133963639.7304,356217.2447,133969834.7068,-2116.8405,-5437.4111,-5108.8456,529.3702,-1506.7917,-2238.4644,1406.8322,-4655.4078,3474.8193,-386.4131,-112227.2499,-117517.9814,-111100.6166,-114525.3479,-108376.3648,-112910.3764,-122215.8008,-114758.9306,-85903133.0850,-85942340.7545,-85889218.7240,-85904243.8044,-113475.6279,-85909086.6582,
3600.000,4295.7078,-2906.6965,5899.5455,2570.2543,5661.3427,5513.8798,-5585.2167,3375.3672,-1810.9554,3564.5826,-126536.3968,-126654.8882,-132334.0878,-128973.2809,-118461.0252,-127014.9360,-128491.8583,-125338.9539,84853681.9250,84858078.1849,84863820.3361,84865149.6127,-126539.4439,84859033.2573,4790.6156,-5492.5028,3028.3442,-4034.9020,2144.7786,3217.4363,-3253.9860,2746.1009,3681.6288,-4424.3897,328255.9952,354521.5005,333672.9150,335306.1037,337768.4709,333219.8727,338888.9128,335619.1374,161459632.6672,161488429.6644,161491346.2022,161478873.2656,334924.6358,161477434.2532,-2427.9798,2924.5334,1888.0780,-4754.9301,-3153.6590,-2451.0268,2373.1382,5353.9598,-5447.9513,-3877.2463,-111901.7231,-118406.5413,-112481.0471,-114883.4980,-109285.5574,-112199.5831,-122857.3687,-113001.8421,-85910320.2260,-85951364.1648,-85899843.6645,-85910288.2110,-114088.6461,-85918796.5076,
7200.000,-4228.0510,4589.9231,-6251.5979,2745.2497,-3726.7482,-4245.6152,5108.1175,-6344.9621,-2236.0025,759.3000,-201542.0259,-210345.5502,-212039.8369,-208059.4632,-198096.0999,-208890.9868,-207801.8423,-207172.4050,40151435.5541,40155468.6683,40155141.5855,40159297.7311,-205912.0009,40156460.1596,-1088.1554,4870.0260,-1434.7896,3879.6828,1738.8444,504.3353,-497.6496,-619.6459,-5534.7585,4055.2673,284600.8024,311451.0979,292618.1978,296367.8636,296031.3190,289178.3974,296991.0602,291516.5085,177960155.6752,177984685.9227,177994804.1335,177985809.4784,292512.6856,177976976.2107,5302.1476,1557.9014,2531.7708,4769.9673,5435.6119,5324.1823,-4603.6686,-2665.9961,3283.3835,5489.8909,-112009.9631,-119249.8986,-114281.0949,-112875.0269,-110507.2539,-116357.1569,-122896.5976,-115565.3750,-85918031.5224,-85959917.1847,-85911206.7249,-85920258.8824,-114690.4491,-85928481.5702,
10800.000,3763.4672,-4447.8118,4103.2072,-6086.0522,1303.6509,2269.9321,-3604.8395,6606.6580,4287.5534,-4875.6923,-263413.3203,-280532.1793,-278045.8947,-273631.7553,-264921.3529,-275532.5893,-274214.6542,-271040.6965,-7307937.4651,-7302234.0354,-7311459.4797,-7306585.7173,-272135.3944,-7302702.0048,-3450.3285,-1567.2892,-1527.1455,-2839.7743,-5599.0154,-4776.9440,4487.3695,-1010.8551,5123.7949,-3452.7191,224976.5160,248942.5860,233110.5535,237286.3399,235645.6858,228178.9131,236632.7732,232937.6087,182322685.8288,182343783.5661,182357263.4423,182350135.1911,231700.7350,182338559.6258,-4611.0749,-5003.6842,-5335.2868,-608.7715,-3681.2520,-4338.3931,3780.1234,-1746.1237,1343.5996,-3410.2662,-112319.4038,-120045.5874,-116179.5631,-111724.3771,-112024.7930,-119986.6273,-122320.8087,-114673.8118,-85926394.7836,-85967930.3234,-85923170.1615,-85932640.3521,-115280.9666,-85938141.8297,
14400.000,-2896.2467,3613.1572,-1224.3074,5343.1714,690.6675,-444.2189,1607.9358,-3895.5174,-4365.6182,6435.1807,-308905.2761,-332788.2465,-326218.5184,-322380.4615,-314725.4739,-324400.5135,-323446.4965,-321972.8808,-54287047.5338,-54278221.2665,-54297253.1660,-54291150.7312,-321053.9101,-54281151.5554,6185.7190,-2980.7244,4925.9063,99.7598,6736.6395,6819.1829,-6681.7627,2693.0204,-1640.3402,2204.4398,152747.4305,171023.3103,159045.5227,163088.6897,160242.4806,153132.3906,161482.8663,154825.5745,174244861.8847,174264140.0795,174276372.2201,174269014.6349,156363.7656,174260084.8618,776.5149,5018.6488,4660.8680,-4114.3572,-844.7709,163.0403,-478.7877,5018.7333,-4976.4113,-1004.6711,-112747.4056,-120790.6239,-117825.8552,-111298.9744,-113829.6023,-122653.2834,-121083.8172,-116229.0968,-85935493.9897,-85975319.7659,-85935610.1834,-85946283.1233,-115860.1295,-85947777.2701,
18000.000,870.5971,-2607.9927,-949.2732,-1923.9714,-2561.9137,-1537.8582,965.8060,-113.7967,3590.8846,-4984.5811,-335553.8504,-363846.0602,-353635.4581,-351205.1762,-344415.6827,-352954.5819,-352103.2714,-348993.7068,-97579990.8053,-97567471.3681,-97595162.4022,-97585270.0020,-349612.4824,-97573190.5065,-5813.8235,6146.3547,-6762.5239,3834.5550,-4203.8394,-5239.5017,6051.6867,-4642.1501,-3192.4885,379.4187,72064.3778,82702.2088,75192.3389,78798.3754,74277.9840,68533.1033,76066.3667,72934.2113,154273120.9348,154292652.5732,154299111.9886,154290809.5618,71285.3603,154288172.8244,3558.1003,-1636.9830,-988.3937,5189.1660,4715.8469,4104.0657,-3159.1348,-5118.5947,4826.2267,4711.1785,-113254.2429,-121481.3385,-118933.9150,-111389.3014,-115898.5608,-124528.7769,-119107.5414,-116376.2546,-85945363.8521,-85981986.3018,-85948412.9187,-85960224.8868,-116427.8699,-85957387.8751,
21600.000,2514.9523,803.0485,2409.6571,-1337.6328,4547.7562,3994.0803,-3880.9687,3221.8123,-2436.8931,2078.3705,-341906.9348,-371806.0248,-358718.9419,-358210.6393,-352491.4033,-359593.0054,-357598.9844,-356329.6220,-134231151.4817,-134215404.7689,-134248744.4994,-134231710.7039,-356046.9503,-134223472.9115,3266.5244,-6186.7467,5529.0649,-6383.1426,-220.5078,1291.2039,-3209.0379,5790.0999,6280.1243,-3927.6994,-12397.3577,-10354.3114,-13151.0222,-10178.2817,-17411.7295,-20426.8648,-14746.7958,-19940.6907,123765762.2266,123787630.2604,123784731.4798,123777495.6483,-18146.0295,123781180.6095,-5507.6920,-2887.1333,-3352.0568,-1719.1104,-5086.9705,-5401.5625,4693.0497,1938.7686,-1047.3929,-5252.2888,-113817.3169,-122113.1387,-119358.8715,-111885.1550,-118034.3517,-125724.2175,-116417.9968,-116806.0117,-85955987.5648,-85987818.8550,-85961469.9023,-85973311.2468,-116984.1208,-85966973.6286,
25200.000,-5763.6005,2179.9056,-3767.8726,3189.5117,-5488.4411,-5785.3345,6129.8681,-4403.7523,247.4672,485.5032,-327644.8027,-356257.1932,-341267.5070,-342871.0207,-340364.7081,-343948.7918,-338284.8349,-340010.0353,-161737019.2220,-161719497.8730,-161754120.8127,-161728300.2093,-339992.4849,-161728751.5483,-463.3428,3608.7753,-1760.7486,4946.7690,3704.2282,2390.0597,-164.4750,-4719.4855,-5818.8203,6486.7605,-95711.4856,-102188.4158,-100488.5078,-98211.8533,-108714.0448,-108247.7694,-106747.4045,-104585.5782,84800576.6058,84826345.3190,84812202.8366,84811613.3850,-106278.2275,84816815.7846,3710.3849,5417.2434,5493.4230,-3291.3799,1640.7713,2737.8191,-3145.9671,2451.4459,-3547.8422,2216.6717,-114422.3259,-122680.1574,-119135.8455,-112726.1965,-118322.9340,-126297.2862,-115640.3825,-118039.2627,-85967297.8910,-85992711.4274,-85974673.3058,-85983627.0294,-117528.8166,-85976534.5145,
28800.000,6690.0926,-5364.3115,5033.0502,-4050.8587,3831.6855,5111.3571,-6274.3482,4276.7866,3072.3272,-2129.3263,-293622.1262,-318301.4461,-302422.7804,-306055.8135,-306350.0008,-306974.1805,-299156.3792,-302144.1452,-178217230.9617,-178200073.1872,-178231061.1558,-178202024.3940,-302503.5639,-178208850.7815,-1479.1857,-434.3104,-2347.7660,-104.3027,-4772.5086,-4120.6170,2809.7045,1150.3126,2713.9012,-6118.9678,-172984.5015,-186934.8702,-181424.0377,-179751.4325,-189715.9934,-189461.6281,-190517.1637,-189189.0534,40033320.9725,40063506.1148,40038504.9178,40051581.1275,-187552.2981,40050632.6690,575.7084,-4279.7746,-4098.0490,5376.8682,3008.7042,1898.8109,-497.8881,-5304.8479,5436.7241,2294.8170,-115059.5208,-123174.7093,-118470.5200,-113879.3079,-116245.7476,-126267.6250,-119729.5147,-117356.7595,-85979181.5171,-85996613.0020,-85987910.7481,-85988526.4630,-118061.8926,-85986070.5166,
32400.000,-4318.8896,6622.2879,-5032.1723,4120.1355,408.3811,-1434.2995,3731.4148,-3794.4229,-5970.6927,3481.0709,-241838.1970,-260479.9169,-244598.4989,-249960.4165,-251563.9157,-250907.7868,-242448.1947,-246482.7201,-182543141.6320,-182528580.8914,-182551531.3478,-182532922.3119,-245984.4586,-182535188.1593,2904.1026,-1822.2900,4716.7217,-4576.9483,4114.6858,4236.2634,-4368.3978,3248.4396,613.6658,2711.8614,-239638.8866,-259197.8476,-250936.7742,-249655.7556,-258372.8250,-258953.6010,-260234.9479,-255477.5538,-7483319.3555,-7449644.1072,-7482602.7812,-7458566.1100,-256852.8100,-7464952.2126,-4498.0036,202.6868,22.6542,-2752.3262,-5432.4888,-5175.7065,3792.6989,4760.2962,-3236.0442,-5277.8583,-115721.8763,-123586.4044,-117684.0002,-115327.8300,-115026.2888,-125622.5568,-123289.5571,-119593.0237,-85991486.3899,-85999638.8859,-86001059.3192,-85990652.9817,-118583.2855,-85995581.6190,
