sl_100_86400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:33 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6057 - STARLINK-31018,63985.799,65086.285,1100.486,
Contact STARLINK-6057 - STARLINK-31018,75327.703,76072.816,745.113,
Contact STARLINK-6057 - STARLINK-30914,7127.516,7712.723,585.207,
Contact STARLINK-6057 - STARLINK-30914,21406.119,21849.473,443.354,
Contact STARLINK-6057 - STARLINK-3195,64517.172,65052.387,535.216,
Contact STARLINK-6057 - STARLINK-3195,78393.254,79404.415,1011.160,
Contact STARLINK-6057 - STARLINK-31129,0.000,416.564,416.564,
Contact STARLINK-6057 - STARLINK-31129,13698.954,14631.324,932.370,
Contact STARLINK-6057 - STARLINK-31129,25026.916,25941.956,915.040,
Contact STARLINK-6057 - STARLINK-31129,39263.441,40005.230,741.789,
Contact STARLINK-6057 - STARLINK-4218,86361.627,86400.000,38.373,
Contact STARLINK-6057 - STARLINK-5726,14326.783,15014.455,687.673,
Contact STARLINK-6057 - STARLINK-5726,28664.811,29363.046,698.235,
Contact STARLINK-6057 - STARLINK-5726,42982.597,43733.173,750.576,
Contact STARLINK-6057 - STARLINK-5726,57322.031,58080.317,758.286,
Contact STARLINK-6057 - STARLINK-5726,71642.702,72447.461,804.760,
Contact STARLINK-6057 - STARLINK-5726,85983.299,86400.000,416.701,
Contact STARLINK-6057 - STARLINK-4013,16903.314,21588.979,4685.665,
Contact STARLINK-6057 - STARLINK-4013,21823.347,86400.000,64576.653,
Contact STARLINK-6057 - STARLINK-2046,754.328,7788.335,7034.007,
Contact STARLINK-6057 - STARLINK-2046,14838.020,24985.536,10147.516,
Contact STARLINK-6057 - STARLINK-2046,29032.252,39216.831,10184.580,
Contact STARLINK-6057 - STARLINK-2046,46179.872,53340.921,7161.049,
Contact STARLINK-6057 - STARLINK-2046,60564.370,61782.785,1218.414,
Contact STARLINK-6057 - STARLINK-2046,75114.823,75711.669,596.846,
Contact STARLINK-6057 - STARLINK-5279,3398.842,4133.680,734.838,
Contact STARLINK-6057 - STARLINK-5279,17787.683,18290.934,503.251,
Contact STARLINK-6057 - STARLINK-4024,0.000,86400.000,86400.000,
Contact STARLINK-6057 - STARLINK-2526,10624.633,11357.988,733.355,
Contact STARLINK-6057 - STARLINK-2526,24972.522,25710.630,738.108,
Contact STARLINK-6057 - STARLINK-2526,39325.136,40058.166,733.030,
Contact STARLINK-6057 - STARLINK-2526,53673.086,54410.739,737.653,
Contact STARLINK-6057 - STARLINK-2526,68025.629,68758.339,732.710,
Contact STARLINK-6057 - STARLINK-2526,82373.640,83110.842,737.202,
Contact STARLINK-6057 - STARLINK-6126,525.551,13801.563,13276.011,
Contact STARLINK-6057 - STARLINK-6126,14842.219,28160.763,13318.544,
Contact STARLINK-6057 - STARLINK-6126,29185.760,42516.073,13330.313,
Contact STARLINK-6057 - STARLINK-6126,43503.533,56873.267,13369.734,
Contact STARLINK-6057 - STARLINK-6126,57849.150,68357.328,10508.178,
Contact STARLINK-6057 - STARLINK-6126,72168.293,82710.896,10542.603,
Contact STARLINK-6057 - STARLINK-1741,68197.478,68817.372,619.894,
Contact STARLINK-6057 - STARLINK-1741,82367.648,83080.608,712.961,
Contact STARLINK-6057 - STARLINK-3306,7115.260,7788.002,672.742,
Contact STARLINK-6057 - STARLINK-3306,21485.282,22146.163,660.882,
Contact STARLINK-6057 - STARLINK-3306,35870.449,36490.840,620.391,
Contact STARLINK-6057 - STARLINK-3306,50241.761,50847.677,605.917,
Contact STARLINK-6057 - STARLINK-3306,64629.669,65189.664,559.995,
Contact STARLINK-6057 - STARLINK-3306,79002.623,79544.826,542.204,
Contact STARLINK-6057 - STARLINK-32103,79901.567,86400.000,6498.433,
Contact STARLINK-6057 - STARLINK-4376,0.000,284.563,284.563,
Contact STARLINK-6057 - STARLINK-4376,14061.542,14654.315,592.773,
Contact STARLINK-6057 - STARLINK-4376,28430.656,29009.323,578.666,
Contact STARLINK-6057 - STARLINK-4376,42786.383,43379.334,592.951,
Contact STARLINK-6057 - STARLINK-4376,57155.485,57734.374,578.890,
Contact STARLINK-6057 - STARLINK-4376,71510.960,72104.647,593.687,
Contact STARLINK-6057 - STARLINK-4376,85880.038,86400.000,519.962,
Contact STARLINK-6057 - STARLINK-4191,10647.575,11405.621,758.046,
Contact STARLINK-6057 - STARLINK-4191,24962.409,25737.129,774.720,
Contact STARLINK-6057 - STARLINK-4191,39281.783,40063.562,781.779,
Contact STARLINK-6057 - STARLINK-4191,53598.012,54393.609,795.597,
Contact STARLINK-6057 - STARLINK-4191,67918.196,68719.266,801.070,
Contact STARLINK-6057 - STARLINK-4191,82235.801,83047.869,812.067,
Contact STARLINK-6057 - STARLINK-3365,79043.537,79364.913,321.376,
