sl_10_86400_20311211 Contact Analysis.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32189 - STARLINK-2431,27954.222,28832.912,878.690,
Contact STARLINK-32189 - STARLINK-2431,38935.123,40347.918,1412.795,
Contact STARLINK-32189 - STARLINK-2431,47228.445,57536.664,10308.219,
Contact STARLINK-32189 - STARLINK-2431,58272.331,86400.000,28127.669,
Contact STARLINK-32189 - STARLINK-30309,28456.607,86400.000,57943.393,
Contact STARLINK-32189 - STARLINK-31171,42448.800,43306.616,857.817,
Contact STARLINK-32189 - STARLINK-31171,53491.428,54713.927,1222.498,
Contact STARLINK-32189 - STARLINK-31171,61776.205,71769.434,9993.229,
Contact STARLINK-32189 - STARLINK-31171,75657.928,85979.442,10321.514,
Contact STARLINK-32189 - MoonARTEMIS1,0.000,1448.141,1448.141,
Contact STARLINK-32189 - MoonARTEMIS1,9226.652,12665.822,3439.170,
Contact STARLINK-32189 - MoonARTEMIS1,14837.660,23882.131,9044.472,
Contact STARLINK-32189 - MoonARTEMIS1,26057.594,35096.345,9038.750,
Contact STARLINK-32189 - MoonARTEMIS1,37274.130,46307.174,9033.044,
Contact STARLINK-32189 - MoonARTEMIS1,48485.808,51910.380,3424.572,
Contact STARLINK-32189 - MoonARTEMIS1,65282.864,74321.056,9038.191,
Contact STARLINK-32189 - MoonARTEMIS1,76506.476,85543.985,9037.510,
Contact STARLINK-32189 - MoonARTEMIS2,0.000,1456.672,1456.672,
Contact STARLINK-32189 - MoonARTEMIS2,9231.225,12670.058,3438.833,
Contact STARLINK-32189 - MoonARTEMIS2,14839.516,23881.195,9041.679,
Contact STARLINK-32189 - MoonARTEMIS2,26053.324,35084.591,9031.267,
Contact STARLINK-32189 - MoonARTEMIS2,37254.092,46277.997,9023.905,
Contact STARLINK-32189 - MoonARTEMIS2,48455.234,51885.425,3430.191,
Contact STARLINK-32189 - MoonARTEMIS2,59673.840,63102.470,3428.630,
Contact STARLINK-32189 - MoonARTEMIS2,65283.488,74320.369,9036.880,
Contact STARLINK-32189 - MoonARTEMIS2,76502.711,85538.604,9035.893,
Contact STARLINK-32189 - MoonIOAGEO,0.000,7036.911,7036.911,
Contact STARLINK-32189 - MoonIOAGEO,14821.989,23874.377,9052.388,
Contact STARLINK-32189 - MoonIOAGEO,26046.287,35074.001,9027.714,
Contact STARLINK-32189 - MoonIOAGEO,37245.414,46276.308,9030.893,
Contact STARLINK-32189 - MoonIOAGEO,48454.165,51887.381,3433.216,
Contact STARLINK-32189 - MoonIOAGEO,59685.963,63116.868,3430.905,
Contact STARLINK-32189 - MoonIOAGEO,65299.917,74327.223,9027.306,
Contact STARLINK-32189 - MoonIOAGEO,76507.029,85524.292,9017.263,
Contact STARLINK-32189 - MoonIOAGNO,0.000,3693.893,3693.893,
Contact STARLINK-32189 - MoonIOAGNO,9207.010,12647.078,3440.068,
Contact STARLINK-32189 - MoonIOAGNO,14818.090,23864.423,9046.333,
Contact STARLINK-32189 - MoonIOAGNO,26039.946,35081.359,9041.413,
Contact STARLINK-32189 - MoonIOAGNO,37258.011,46286.398,9028.387,
Contact STARLINK-32189 - MoonIOAGNO,48461.172,51889.382,3428.210,
Contact STARLINK-32189 - MoonIOAGNO,59680.429,63107.763,3427.334,
Contact STARLINK-32189 - MoonIOAGNO,65291.338,74327.268,9035.930,
Contact STARLINK-32189 - MoonIOAGNO,76511.505,85540.209,9028.703,
Contact STARLINK-32189 - MoonIOAGNO 0001,0.000,1439.396,1439.396,
Contact STARLINK-32189 - MoonIOAGNO 0001,9217.289,12655.986,3438.697,
Contact STARLINK-32189 - MoonIOAGNO 0001,14825.873,23863.243,9037.370,
Contact STARLINK-32189 - MoonIOAGNO 0001,26840.986,35071.940,8230.954,
Contact STARLINK-32189 - MoonIOAGNO 0001,37249.821,46290.416,9040.595,
Contact STARLINK-32189 - MoonIOAGNO 0001,48471.366,51899.577,3428.211,
Contact STARLINK-32189 - MoonIOAGNO 0001,59688.937,63113.215,3424.278,
Contact STARLINK-32189 - MoonIOAGNO 0001,65291.928,74315.959,9024.030,
Contact STARLINK-32189 - MoonIOAGNO 0001,76499.609,85536.128,9036.519,
Contact STARLINK-32189 - MoonIOAGSO,0.000,7042.951,7042.951,
Contact STARLINK-32189 - MoonIOAGSO,9208.524,12656.546,3448.022,
Contact STARLINK-32189 - MoonIOAGSO,14823.351,23877.473,9054.122,
Contact STARLINK-32189 - MoonIOAGSO,26047.799,35088.817,9041.018,
Contact STARLINK-32189 - MoonIOAGSO,37262.098,46283.703,9021.605,
Contact STARLINK-32189 - MoonIOAGSO,48460.947,51894.026,3433.079,
Contact STARLINK-32189 - MoonIOAGSO,59687.352,63117.936,3430.584,
Contact STARLINK-32189 - MoonIOAGSO,65298.922,74334.360,9035.438,
Contact STARLINK-32189 - MoonIOAGSO,76515.927,85539.206,9023.279,
Contact STARLINK-32189 - MoonIOAGSO 0001,0.000,1454.059,1454.059,
Contact STARLINK-32189 - MoonIOAGSO 0001,9225.051,12665.527,3440.477,
Contact STARLINK-32189 - MoonIOAGSO 0001,14831.482,23859.878,9028.396,
Contact STARLINK-32189 - MoonIOAGSO 0001,26029.126,35081.244,9052.118,
Contact STARLINK-32189 - MoonIOAGSO 0001,37256.030,46301.723,9045.693,
Contact STARLINK-32189 - MoonIOAGSO 0001,48478.726,51908.776,3430.050,
Contact STARLINK-32189 - MoonIOAGSO 0001,59691.482,63113.402,3421.920,
Contact STARLINK-32189 - MoonIOAGSO 0001,65290.447,74321.104,9030.657,
Contact STARLINK-32189 - MoonIOAGSO 0001,76505.205,85544.754,9039.549,
Contact STARLINK-32189 - MoonLRO,0.000,7046.779,7046.779,
Contact STARLINK-32189 - MoonLRO,20427.908,23861.860,3433.952,
Contact STARLINK-32189 - MoonLRO,26031.401,35079.153,9047.752,
Contact STARLINK-32189 - MoonLRO,37249.465,46284.121,9034.656,
Contact STARLINK-32189 - MoonLRO,48469.316,51890.819,3421.502,
Contact STARLINK-32189 - MoonLRO,59676.819,63111.324,3434.505,
Contact STARLINK-32189 - MoonLRO,65285.356,74319.284,9033.928,
Contact STARLINK-32189 - MoonLRO,76507.603,85532.425,9024.822,
Contact STARLINK-32189 - MarsSat1,0.000,2894.595,2894.595,
Contact STARLINK-32189 - MarsSat1,4896.098,14095.045,9198.947,
Contact STARLINK-32189 - MarsSat1,16097.010,19695.238,3598.228,
Contact STARLINK-32189 - MarsSat1,21697.458,30895.541,9198.082,
Contact STARLINK-32189 - MarsSat1,32898.327,42095.727,9197.401,
Contact STARLINK-32189 - MarsSat1,44099.163,53295.820,9196.657,
Contact STARLINK-32189 - MarsSat1,55299.999,64495.855,9195.856,
Contact STARLINK-32189 - MarsSat1,66500.871,70095.860,3594.989,
Contact STARLINK-32189 - MarsSat1,72101.329,81295.855,9194.526,
Contact STARLINK-32189 - MarsSat1,83302.284,86400.000,3097.716,
Contact STARLINK-32189 - MarsSat2,0.000,2894.591,2894.591,
Contact STARLINK-32189 - MarsSat2,4896.002,14094.915,9198.913,
Contact STARLINK-32189 - MarsSat2,16096.801,19695.058,3598.257,
Contact STARLINK-32189 - MarsSat2,21697.215,30895.306,9198.091,
Contact STARLINK-32189 - MarsSat2,32898.067,42095.499,9197.432,
Contact STARLINK-32189 - MarsSat2,44098.945,53295.635,9196.689,
Contact STARLINK-32189 - MarsSat2,55299.846,64495.710,9195.865,
Contact STARLINK-32189 - MarsSat2,66500.762,70095.724,3594.962,
Contact STARLINK-32189 - MarsSat2,72101.225,81295.704,9194.479,
Contact STARLINK-32189 - MarsSat2,83302.158,86400.000,3097.842,
Contact STARLINK-32189 - MarsSat3,0.000,2894.616,2894.616,
Contact STARLINK-32189 - MarsSat3,4896.136,14095.065,9198.929,
Contact STARLINK-32189 - MarsSat3,16096.991,19695.233,3598.243,
Contact STARLINK-32189 - MarsSat3,21697.395,30895.480,9198.085,
Contact STARLINK-32189 - MarsSat3,32898.207,42095.647,9197.440,
Contact STARLINK-32189 - MarsSat3,44099.050,53295.757,9196.707,
Contact STARLINK-32189 - MarsSat3,55299.932,64495.820,9195.888,
Contact STARLINK-32189 - MarsSat3,66500.856,70095.838,3594.982,
Contact STARLINK-32189 - MarsSat3,72101.333,81295.851,9194.518,
Contact STARLINK-32189 - MarsSat3,83302.314,86400.000,3097.686,
Contact STARLINK-32189 - MarsSat4,0.000,2894.586,2894.586,
Contact STARLINK-32189 - MarsSat4,4896.029,14094.945,9198.917,
Contact STARLINK-32189 - MarsSat4,16096.915,19695.165,3598.250,
Contact STARLINK-32189 - MarsSat4,21697.400,30895.465,9198.066,
Contact STARLINK-32189 - MarsSat4,32898.216,42095.629,9197.413,
Contact STARLINK-32189 - MarsSat4,44099.092,53295.855,9196.763,
Contact STARLINK-32189 - MarsSat4,55300.083,64495.931,9195.848,
Contact STARLINK-32189 - MarsSat4,66500.923,70095.910,3594.987,
Contact STARLINK-32189 - MarsSat4,72101.362,81295.889,9194.528,
Contact STARLINK-32189 - MarsSat4,83302.340,86400.000,3097.660,
Contact STARLINK-31010 - STARLINK-31848,21317.963,21869.517,551.554,
Contact STARLINK-31010 - STARLINK-31848,35273.222,36293.290,1020.068,
Contact STARLINK-31010 - STARLINK-31848,46616.994,50464.168,3847.174,
Contact STARLINK-31010 - STARLINK-31848,61019.307,61625.193,605.885,
Contact STARLINK-31010 - STARLINK-31349,46726.488,47084.656,358.168,
Contact STARLINK-31010 - STARLINK-31349,60415.871,61618.753,1202.882,
Contact STARLINK-31010 - STARLINK-31349,71802.358,72800.008,997.650,
Contact STARLINK-31010 - STARLINK-1810,28791.364,29089.639,298.275,
Contact STARLINK-31010 - STARLINK-1810,42577.682,49846.628,7268.946,
Contact STARLINK-31010 - STARLINK-1810,51022.349,64360.404,13338.055,
