sl_20_86400_20311212 Contact Analysis.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2257 - STARLINK-30864,0.000,6749.485,6749.485,
Contact STARLINK-2257 - STARLINK-30864,13873.233,20914.226,7040.992,
Contact STARLINK-2257 - STARLINK-30864,28239.877,29311.771,1071.894,
Contact STARLINK-2257 - STARLINK-3950,24753.183,25524.674,771.491,
Contact STARLINK-2257 - STARLINK-3950,35861.989,39862.472,4000.483,
Contact STARLINK-2257 - STARLINK-3950,49844.050,56963.930,7119.880,
Contact STARLINK-2257 - STARLINK-3950,58249.924,65483.904,7233.980,
Contact STARLINK-2257 - STARLINK-3950,72345.006,82422.923,10077.916,
Contact STARLINK-2257 - STARLINK-3158,14338.198,14910.885,572.687,
Contact STARLINK-2257 - STARLINK-3158,28415.168,29156.352,741.184,
Contact STARLINK-2257 - STARLINK-3158,42523.116,43370.197,847.081,
Contact STARLINK-2257 - STARLINK-3158,53834.240,54716.321,882.081,
Contact STARLINK-2257 - STARLINK-3158,68002.047,68870.225,868.178,
Contact STARLINK-2257 - STARLINK-3158,82196.449,82997.231,800.782,
Contact STARLINK-2257 - STARLINK-5028,43176.331,43727.518,551.188,
Contact STARLINK-2257 - STARLINK-5028,57212.679,57964.418,751.739,
Contact STARLINK-2257 - STARLINK-5028,71292.996,72156.689,863.693,
Contact STARLINK-2257 - STARLINK-5028,82575.377,83492.206,916.830,
Contact STARLINK-2257 - STARLINK-30906,57246.612,86400.000,29153.388,
Contact STARLINK-2257 - STARLINK-30228,6840.167,7863.529,1023.361,
Contact STARLINK-2257 - STARLINK-30228,20869.719,21883.805,1014.085,
Contact STARLINK-2257 - STARLINK-30228,32089.968,33103.576,1013.607,
Contact STARLINK-2257 - STARLINK-30228,46111.077,47132.686,1021.609,
Contact STARLINK-2257 - STARLINK-30228,57331.294,58352.402,1021.108,
Contact STARLINK-2257 - STARLINK-30228,71360.692,72372.626,1011.933,
Contact STARLINK-2257 - STARLINK-30228,82580.857,86400.000,3819.143,
Contact STARLINK-2257 - MoonARTEMIS1,841.355,10065.350,9223.995,
Contact STARLINK-2257 - MoonARTEMIS1,12121.653,21338.445,9216.793,
Contact STARLINK-2257 - MoonARTEMIS1,23398.399,26973.332,3574.932,
Contact STARLINK-2257 - MoonARTEMIS1,29035.135,38239.332,9204.196,
Contact STARLINK-2257 - MoonARTEMIS1,40304.670,49499.444,9194.774,
Contact STARLINK-2257 - MoonARTEMIS1,51567.653,60751.419,9183.766,
Contact STARLINK-2257 - MoonARTEMIS1,62820.608,66372.107,3551.499,
Contact STARLINK-2257 - MoonARTEMIS1,74052.889,77612.987,3560.098,
