sl_5_86400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2124 - STARLINK-5523,21562.989,22051.903,488.915,
Contact STARLINK-2124 - STARLINK-5523,35412.806,36184.813,772.007,
Contact STARLINK-2124 - STARLINK-5523,46583.052,47398.946,815.895,
Contact STARLINK-2124 - STARLINK-5523,60651.034,61311.292,660.258,
Contact STARLINK-2124 - STARLINK-4567,28169.789,29177.973,1008.184,
Contact STARLINK-2124 - STARLINK-4567,39292.767,45999.888,6707.121,
Contact STARLINK-2124 - STARLINK-4567,53546.836,54200.685,653.849,
Contact STARLINK-2124 - MoonARTEMIS1,0.000,2031.308,2031.308,
Contact STARLINK-2124 - MoonARTEMIS1,4184.656,13042.164,8857.508,
Contact STARLINK-2124 - MoonARTEMIS1,15192.953,24055.735,8862.782,
Contact STARLINK-2124 - MoonARTEMIS1,26203.984,35072.512,8868.528,
Contact STARLINK-2124 - MoonARTEMIS1,37218.255,46093.397,8875.142,
Contact STARLINK-2124 - MoonARTEMIS1,48236.740,57120.284,8883.544,
Contact STARLINK-2124 - MoonARTEMIS1,59261.569,68159.056,8897.487,
Contact STARLINK-2124 - MoonARTEMIS1,70300.306,73689.108,3388.802,
Contact STARLINK-2124 - MoonARTEMIS1,82091.362,84698.529,2607.167,
Contact STARLINK-2124 - MoonARTEMIS2,0.000,2038.032,2038.032,
Contact STARLINK-2124 - MoonARTEMIS2,4196.449,13053.779,8857.330,
Contact STARLINK-2124 - MoonARTEMIS2,15207.923,24072.013,8864.090,
Contact STARLINK-2124 - MoonARTEMIS2,26221.807,35103.013,8881.206,
Contact STARLINK-2124 - MoonARTEMIS2,37256.369,46147.122,8890.752,
Contact STARLINK-2124 - MoonARTEMIS2,48290.107,57170.196,8880.090,
Contact STARLINK-2124 - MoonARTEMIS2,59310.136,62680.323,3370.187,
Contact STARLINK-2124 - MoonARTEMIS2,70327.157,73699.323,3372.166,
Contact STARLINK-2124 - MoonARTEMIS2,75835.091,84717.362,8882.271,
Contact STARLINK-2124 - MoonIOAGEO,0.000,2058.291,2058.291,
Contact STARLINK-2124 - MoonIOAGEO,4214.820,13076.522,8861.702,
Contact STARLINK-2124 - MoonIOAGEO,15224.175,24075.697,8851.522,
Contact STARLINK-2124 - MoonIOAGEO,26222.294,35098.726,8876.432,
Contact STARLINK-2124 - MoonIOAGEO,42766.253,46140.966,3374.713,
Contact STARLINK-2124 - MoonIOAGEO,48282.954,57160.238,8877.284,
Contact STARLINK-2124 - MoonIOAGEO,59293.385,68160.307,8866.922,
Contact STARLINK-2124 - MoonIOAGEO,70292.734,73668.330,3375.596,
Contact STARLINK-2124 - MoonIOAGNO,0.000,2046.115,2046.115,
Contact STARLINK-2124 - MoonIOAGNO,4205.479,13064.310,8858.830,
Contact STARLINK-2124 - MoonIOAGNO,15218.838,24073.576,8854.738,
Contact STARLINK-2124 - MoonIOAGNO,26226.256,35091.850,8865.595,
Contact STARLINK-2124 - MoonIOAGNO,37239.790,46130.912,8891.122,
Contact STARLINK-2124 - MoonIOAGNO,48275.049,57145.998,8870.949,
Contact STARLINK-2124 - MoonIOAGNO,59286.841,68156.047,8869.206,
Contact STARLINK-2124 - MoonIOAGNO,70295.298,73664.729,3369.430,
Contact STARLINK-2124 - MoonIOAGNO,81311.604,84694.659,3383.055,
Contact STARLINK-2124 - MoonIOAGNO 0001,0.000,2034.812,2034.812,
Contact STARLINK-2124 - MoonIOAGNO 0001,4194.580,13051.808,8857.228,
Contact STARLINK-2124 - MoonIOAGNO 0001,15206.935,24087.576,8880.641,
Contact STARLINK-2124 - MoonIOAGNO 0001,26239.348,35104.384,8865.037,
Contact STARLINK-2124 - MoonIOAGNO 0001,37251.901,46114.042,8862.142,
