sl_100_86400_20310216 Contact Analysis.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:20 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2666 - STARLINK-3569,0.000,7297.152,7297.152,
Contact STARLINK-2666 - STARLINK-1994,13826.948,15108.680,1281.733,
Contact STARLINK-2666 - STARLINK-1994,22030.030,31566.316,9536.286,
Contact STARLINK-2666 - STARLINK-2540,46401.427,47342.401,940.975,
Contact STARLINK-2666 - STARLINK-2540,57171.245,64032.502,6861.258,
Contact STARLINK-2666 - STARLINK-2540,65397.181,74892.842,9495.661,
Contact STARLINK-2666 - STARLINK-2540,82226.399,82857.112,630.712,
Contact STARLINK-2666 - STARLINK-4469,82057.116,83359.179,1302.063,
Contact STARLINK-2666 - STARLINK-31884,0.000,31712.491,31712.491,
Contact STARLINK-2666 - STARLINK-3251,7426.931,25604.438,18177.507,
Contact STARLINK-2666 - STARLINK-30288,32573.974,50658.300,18084.326,
Contact STARLINK-2666 - STARLINK-30799,76411.176,83224.796,6813.620,
Contact STARLINK-2666 - STARLINK-5698,0.000,108.381,108.381,
Contact STARLINK-2666 - STARLINK-5698,10339.618,11357.264,1017.647,
Contact STARLINK-2666 - STARLINK-1403,3257.717,4328.205,1070.488,
Contact STARLINK-2666 - STARLINK-1403,11538.267,18047.202,6508.935,
Contact STARLINK-2666 - STARLINK-5285,39238.900,39942.027,703.126,
Contact STARLINK-2666 - STARLINK-5285,64550.763,64826.963,276.199,
Contact STARLINK-2666 - STARLINK-4018,0.000,4141.839,4141.839,
Contact STARLINK-2666 - STARLINK-30194,7180.012,7842.638,662.626,
Contact STARLINK-2666 - STARLINK-30194,82464.973,83113.148,648.175,
Contact STARLINK-2666 - STARLINK-30938,49973.993,50633.884,659.891,
Contact STARLINK-2666 - STARLINK-30938,60941.421,61683.657,742.236,
Contact STARLINK-2666 - STARLINK-30938,71973.172,72668.900,695.728,
Contact STARLINK-2666 - STARLINK-6341,35646.830,36214.739,567.909,
Contact STARLINK-2666 - STARLINK-6341,46604.177,47545.242,941.065,
Contact STARLINK-2666 - STARLINK-5583,0.000,17876.206,17876.206,
Contact STARLINK-2666 - STARLINK-3231,70047.905,86400.000,16352.095,
Contact STARLINK-2666 - STARLINK-5499,44598.863,63743.317,19144.454,
Contact STARLINK-2666 - STARLINK-5222,46547.417,47404.004,856.587,
Contact STARLINK-2666 - STARLINK-5222,54708.465,61357.614,6649.150,
Contact STARLINK-2666 - STARLINK-5222,71658.116,72084.464,426.349,
Contact STARLINK-2666 - STARLINK-4094,59277.056,80436.836,21159.780,
Contact STARLINK-2666 - STARLINK-30954,0.000,839.315,839.315,
Contact STARLINK-2666 - STARLINK-30954,86260.668,86400.000,139.332,
Contact STARLINK-2666 - STARLINK-1293,24055.983,45428.335,21372.353,
Contact STARLINK-2666 - STARLINK-4600,67919.497,74996.715,7077.217,
Contact STARLINK-2666 - STARLINK-4600,75660.263,85868.016,10207.753,
Contact STARLINK-2666 - STARLINK-4284,42640.708,43328.545,687.837,
Contact STARLINK-2666 - STARLINK-4284,53663.888,54496.173,832.286,
Contact STARLINK-2666 - STARLINK-3770,75482.548,75658.194,175.646,
Contact STARLINK-2666 - STARLINK-3770,86205.773,86400.000,194.227,
