sl_100_86400_20311113 Contact Analysis.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:32 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4384 - STARLINK-6164,0.000,11.590,11.590,
Contact STARLINK-4384 - STARLINK-6164,13723.319,14407.478,684.160,
Contact STARLINK-4384 - STARLINK-6164,25150.257,25913.706,763.448,
Contact STARLINK-4384 - STARLINK-6164,39446.758,40288.306,841.548,
Contact STARLINK-4384 - STARLINK-6164,53730.105,54667.662,937.557,
Contact STARLINK-4384 - STARLINK-6164,68032.805,69037.281,1004.476,
Contact STARLINK-4384 - STARLINK-6164,82322.335,83410.524,1088.189,
Contact STARLINK-4384 - STARLINK-31142,42945.704,43734.457,788.753,
Contact STARLINK-4384 - STARLINK-31142,56923.048,64179.830,7256.782,
Contact STARLINK-4384 - STARLINK-31142,65337.344,78680.934,13343.590,
Contact STARLINK-4384 - STARLINK-31142,79418.976,86400.000,6981.024,
Contact STARLINK-4384 - STARLINK-4308,6669.489,7460.426,790.937,
Contact STARLINK-4384 - STARLINK-4308,20998.092,21786.344,788.252,
Contact STARLINK-4384 - STARLINK-4308,35316.992,36122.559,805.567,
Contact STARLINK-4384 - STARLINK-4308,46776.350,50447.900,3671.550,
Contact STARLINK-4384 - STARLINK-4308,61105.752,61912.150,806.398,
Contact STARLINK-4384 - STARLINK-4308,75425.644,76247.326,821.682,
Contact STARLINK-4384 - STARLINK-31261,0.000,6773.422,6773.422,
Contact STARLINK-4384 - STARLINK-31261,13727.249,20963.498,7236.249,
Contact STARLINK-4384 - STARLINK-31261,22270.598,29393.747,7123.149,
Contact STARLINK-4384 - STARLINK-31261,39582.990,43245.150,3662.160,
Contact STARLINK-4384 - STARLINK-4627,0.000,728.003,728.003,
Contact STARLINK-4384 - STARLINK-4627,14295.461,15028.618,733.158,
Contact STARLINK-4384 - STARLINK-4627,28612.431,29336.601,724.170,
Contact STARLINK-4384 - STARLINK-4627,42937.386,43637.047,699.661,
Contact STARLINK-4384 - STARLINK-4627,57254.717,57944.598,689.881,
Contact STARLINK-4384 - STARLINK-4627,71579.463,72245.169,665.706,
Contact STARLINK-4384 - STARLINK-4627,85896.942,86400.000,503.058,
Contact STARLINK-4384 - STARLINK-31776,7110.444,7841.315,730.871,
Contact STARLINK-4384 - STARLINK-6177,50364.166,50678.478,314.312,
Contact STARLINK-4384 - STARLINK-6177,64665.615,64999.315,333.700,
Contact STARLINK-4384 - STARLINK-6177,78980.124,79306.687,326.563,
Contact STARLINK-4384 - STARLINK-2714,0.000,509.302,509.302,
Contact STARLINK-4384 - STARLINK-2714,14026.984,14532.998,506.014,
Contact STARLINK-4384 - STARLINK-2714,39584.270,39716.265,131.996,
Contact STARLINK-4384 - STARLINK-2714,78994.064,79238.289,244.224,
Contact STARLINK-4384 - STARLINK-5794,53975.926,54319.611,343.685,
Contact STARLINK-4384 - STARLINK-5794,68306.943,68665.595,358.652,
Contact STARLINK-4384 - STARLINK-5794,82641.331,83008.633,367.303,
Contact STARLINK-4384 - STARLINK-32022,6693.467,7211.603,518.136,
Contact STARLINK-4384 - STARLINK-32022,32213.883,32688.668,474.785,
Contact STARLINK-4384 - STARLINK-32022,46372.430,46862.823,490.393,
Contact STARLINK-4384 - STARLINK-32022,71848.828,72384.172,535.344,
Contact STARLINK-4384 - STARLINK-32022,85991.642,86400.000,408.358,
Contact STARLINK-4384 - STARLINK-30766,0.000,534.438,534.438,
Contact STARLINK-4384 - STARLINK-30766,7704.294,14907.144,7202.850,
Contact STARLINK-4384 - STARLINK-30766,22067.125,29296.750,7229.625,
Contact STARLINK-4384 - STARLINK-30766,36426.117,43667.332,7241.215,
Contact STARLINK-4384 - STARLINK-30766,50790.137,58055.085,7264.947,
Contact STARLINK-4384 - STARLINK-30766,65150.819,75308.155,10157.336,
Contact STARLINK-4384 - STARLINK-30766,79515.969,86400.000,6884.031,
Contact STARLINK-4384 - STARLINK-31228,82584.497,82881.405,296.907,
Contact STARLINK-4384 - STARLINK-30926,2885.144,3663.791,778.648,
Contact STARLINK-4384 - STARLINK-30926,14351.742,15129.790,778.048,
Contact STARLINK-4384 - STARLINK-30926,28682.048,29465.030,782.982,
Contact STARLINK-4384 - STARLINK-30926,43018.214,43794.728,776.514,
Contact STARLINK-4384 - STARLINK-30926,57348.673,58129.764,781.090,
Contact STARLINK-4384 - STARLINK-30926,71684.636,72459.604,774.968,
Contact STARLINK-4384 - STARLINK-30926,86015.246,86400.000,384.754,
Contact STARLINK-4384 - STARLINK-31735,6683.320,7272.017,588.698,
Contact STARLINK-4384 - STARLINK-31735,32345.965,33011.498,665.532,
Contact STARLINK-4384 - STARLINK-31735,46601.047,47312.874,711.826,
Contact STARLINK-4384 - STARLINK-31735,60869.297,61601.326,732.029,
Contact STARLINK-4384 - STARLINK-31735,75131.653,75895.250,763.596,
Contact STARLINK-4384 - STARLINK-30478,0.000,3156.248,3156.248,
Contact STARLINK-4384 - STARLINK-30478,10314.150,17500.819,7186.669,
Contact STARLINK-4384 - STARLINK-30478,24568.836,31824.345,7255.509,
Contact STARLINK-4384 - STARLINK-30478,33144.598,46127.709,12983.111,
Contact STARLINK-4384 - STARLINK-30478,47433.998,54697.088,7263.090,
Contact STARLINK-4384 - STARLINK-30478,61763.124,68963.527,7200.402,
Contact STARLINK-4384 - STARLINK-30478,76100.475,83204.610,7104.135,
Contact STARLINK-4384 - STARLINK-1676,71946.205,75898.242,3952.037,
Contact STARLINK-4384 - STARLINK-1676,85815.462,86400.000,584.538,
Contact STARLINK-4384 - STARLINK-31833,17965.076,18352.915,387.839,
Contact STARLINK-4384 - STARLINK-31833,31954.105,32463.189,509.084,
Contact STARLINK-4384 - STARLINK-31833,43147.891,43748.235,600.344,
Contact STARLINK-4384 - STARLINK-31833,57157.793,57835.666,677.873,
Contact STARLINK-4384 - STARLINK-31833,68387.445,69083.685,696.240,
Contact STARLINK-4384 - STARLINK-31833,82450.083,83118.718,668.635,
Contact STARLINK-4384 - STARLINK-30870,25198.499,25711.340,512.841,
