sl_100_86400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:48 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6028 - STARLINK-5712,53981.797,57839.003,3857.206,
Contact STARLINK-6028 - STARLINK-5712,68311.287,72163.575,3852.288,
Contact STARLINK-6028 - STARLINK-5712,82633.920,86400.000,3766.080,
Contact STARLINK-6028 - STARLINK-6047,6679.893,7343.162,663.269,
Contact STARLINK-6028 - STARLINK-6047,21043.278,21716.769,673.491,
Contact STARLINK-6028 - STARLINK-6047,35414.797,36080.328,665.531,
Contact STARLINK-6028 - STARLINK-6047,49778.217,50453.879,675.662,
Contact STARLINK-6028 - STARLINK-6047,64149.694,64817.471,667.778,
Contact STARLINK-6028 - STARLINK-30140,10459.336,11300.420,841.084,
Contact STARLINK-6028 - STARLINK-30140,24781.950,25598.351,816.402,
Contact STARLINK-6028 - STARLINK-30140,39112.391,39889.154,776.763,
Contact STARLINK-6028 - STARLINK-30140,53441.498,54180.534,739.036,
Contact STARLINK-6028 - STARLINK-30140,67778.253,68465.106,686.853,
Contact STARLINK-6028 - STARLINK-5618,0.000,43894.999,43894.999,
Contact STARLINK-6028 - STARLINK-31723,24976.597,25564.982,588.385,
Contact STARLINK-6028 - STARLINK-31723,38936.420,39751.954,815.534,
Contact STARLINK-6028 - STARLINK-31723,50192.096,51012.043,819.947,
Contact STARLINK-6028 - STARLINK-31723,64376.112,64973.310,597.199,
Contact STARLINK-6028 - STARLINK-4489,845.999,86400.000,85554.001,
Contact STARLINK-6028 - STARLINK-31197,6916.816,13904.371,6987.555,
Contact STARLINK-6028 - STARLINK-31197,20843.655,28245.692,7402.037,
Contact STARLINK-6028 - STARLINK-31197,29325.506,36725.226,7399.721,
Contact STARLINK-6028 - STARLINK-31197,43635.630,50676.792,7041.162,
Contact STARLINK-6028 - STARLINK-3621,0.000,86400.000,86400.000,
Contact STARLINK-6028 - STARLINK-3889,10331.302,11137.517,806.215,
Contact STARLINK-6028 - STARLINK-3889,24626.184,25411.270,785.086,
Contact STARLINK-6028 - STARLINK-3889,38926.127,39680.557,754.430,
Contact STARLINK-6028 - STARLINK-3889,50369.083,51092.769,723.686,
Contact STARLINK-6028 - STARLINK-3889,64677.570,65352.800,675.230,
Contact STARLINK-6028 - STARLINK-3889,78989.290,79610.561,621.271,
Contact STARLINK-6028 - STARLINK-30924,0.000,13958.398,13958.398,
Contact STARLINK-6028 - STARLINK-30924,14695.435,22055.224,7359.789,
Contact STARLINK-6028 - STARLINK-31514,10448.067,11203.028,754.961,
Contact STARLINK-6028 - STARLINK-31514,24614.422,25459.099,844.678,
Contact STARLINK-6028 - STARLINK-31514,35968.214,39688.104,3719.890,
Contact STARLINK-6028 - STARLINK-31514,50185.384,51048.235,862.852,
Contact STARLINK-6028 - STARLINK-31514,64438.012,65217.275,779.262,
Contact STARLINK-6028 - STARLINK-31514,78720.284,79358.628,638.344,
Contact STARLINK-6028 - STARLINK-1966,0.000,3830.397,3830.397,
Contact STARLINK-6028 - STARLINK-1966,14030.620,20910.395,6879.775,
Contact STARLINK-6028 - STARLINK-1966,28270.758,29392.211,1121.453,
Contact STARLINK-6028 - STARLINK-1966,42590.530,43474.724,884.194,
Contact STARLINK-6028 - STARLINK-30402,7076.514,7921.007,844.493,
Contact STARLINK-6028 - STARLINK-30402,21423.853,22261.429,837.576,
Contact STARLINK-6028 - STARLINK-30402,35773.509,36598.807,825.299,
Contact STARLINK-6028 - STARLINK-30402,50121.480,50938.615,817.134,
Contact STARLINK-6028 - STARLINK-30402,64472.138,65274.965,802.827,
Contact STARLINK-6028 - STARLINK-30402,78820.784,79614.115,793.331,
Contact STARLINK-6028 - STARLINK-30557,0.000,46549.078,46549.078,
Contact STARLINK-6028 - STARLINK-30557,50550.398,60707.674,10157.276,
Contact STARLINK-6028 - STARLINK-30557,68000.918,72003.024,4002.106,
Contact STARLINK-6028 - STARLINK-30557,82574.034,83255.666,681.631,
Contact STARLINK-6028 - STARLINK-5883,57339.348,64327.344,6987.995,
Contact STARLINK-6028 - STARLINK-5883,68424.357,86400.000,17975.643,
Contact STARLINK-6028 - STARLINK-31678,71935.483,72629.923,694.440,
Contact STARLINK-6028 - STARLINK-31678,85842.195,86400.000,557.805,
Contact STARLINK-6028 - STARLINK-3656,3308.283,7201.184,3892.902,
Contact STARLINK-6028 - STARLINK-3656,17774.501,18545.245,770.744,
Contact STARLINK-6028 - STARLINK-3656,32285.415,32666.685,381.270,
Contact STARLINK-6028 - STARLINK-4096,10379.724,11132.766,753.043,
Contact STARLINK-6028 - STARLINK-4096,24656.388,25445.675,789.287,
Contact STARLINK-6028 - STARLINK-4096,38934.415,39757.048,822.633,
Contact STARLINK-6028 - STARLINK-4096,50361.140,54060.675,3699.535,
Contact STARLINK-6028 - STARLINK-4096,64650.493,65501.761,851.268,
Contact STARLINK-6028 - STARLINK-4096,78940.250,79801.560,861.311,
Contact STARLINK-6028 - STARLINK-11135 [DTC],10667.344,11314.974,647.630,
Contact STARLINK-6028 - STARLINK-11135 [DTC],24668.053,25423.021,754.968,
Contact STARLINK-6028 - STARLINK-11135 [DTC],35927.713,36650.124,722.411,
Contact STARLINK-6028 - STARLINK-11135 [DTC],50076.547,50611.965,535.419,
Contact STARLINK-6028 - STARLINK-30795,39183.211,39746.631,563.420,
Contact STARLINK-6028 - STARLINK-30795,50345.059,54457.890,4112.832,
Contact STARLINK-6028 - STARLINK-30795,61576.704,74958.243,13381.540,
Contact STARLINK-6028 - STARLINK-30795,75636.249,86400.000,10763.751,
Contact STARLINK-6028 - STARLINK-3210,10160.843,10808.324,647.481,
Contact STARLINK-6028 - STARLINK-3210,21522.895,22289.906,767.011,
Contact STARLINK-6028 - STARLINK-3210,35749.402,36618.111,868.709,
Contact STARLINK-6028 - STARLINK-3210,49982.320,50938.994,956.674,
Contact STARLINK-6028 - STARLINK-3210,64240.990,65234.486,993.496,
Contact STARLINK-6028 - STARLINK-3210,78505.075,79524.149,1019.075,
Contact STARLINK-6028 - STARLINK-31449,0.000,593.569,593.569,
Contact STARLINK-6028 - STARLINK-31863,14178.056,14875.170,697.114,
Contact STARLINK-6028 - STARLINK-31863,28300.088,29140.185,840.097,
Contact STARLINK-6028 - STARLINK-31863,42460.540,43366.100,905.561,
Contact STARLINK-6028 - STARLINK-31863,53824.306,54711.345,887.039,
Contact STARLINK-6028 - STARLINK-31863,68073.018,68849.822,776.804,
Contact STARLINK-6028 - STARLINK-31863,82364.833,82945.106,580.273,
Contact STARLINK-6028 - STARLINK-4109,0.000,134.772,134.772,
Contact STARLINK-6028 - STARLINK-4109,10758.815,14446.310,3687.494,
Contact STARLINK-6028 - STARLINK-4109,25055.536,25891.191,835.655,
Contact STARLINK-6028 - STARLINK-4109,39359.667,40192.632,832.964,
Contact STARLINK-6028 - STARLINK-4109,53662.392,54495.550,833.158,
Contact STARLINK-6028 - STARLINK-4109,67971.650,68791.963,820.313,
Contact STARLINK-6028 - STARLINK-4109,82280.279,83088.864,808.585,
Contact STARLINK-6028 - STARLINK-5502,0.000,603.226,603.226,
Contact STARLINK-6028 - STARLINK-5502,14198.955,14981.794,782.839,
Contact STARLINK-6028 - STARLINK-5502,28579.851,29350.946,771.095,
Contact STARLINK-6028 - STARLINK-5502,42952.934,43729.472,776.538,
Contact STARLINK-6028 - STARLINK-5502,57333.981,58098.444,764.462,
Contact STARLINK-6028 - STARLINK-5502,71707.108,72476.930,769.822,
Contact STARLINK-6028 - STARLINK-5502,86088.308,86400.000,311.692,
Contact STARLINK-6028 - STARLINK-1030,35978.146,36315.948,337.802,
Contact STARLINK-6028 - STARLINK-1030,50334.235,50572.758,238.523,
Contact STARLINK-6028 - STARLINK-2169,10162.645,10990.922,828.277,
Contact STARLINK-6028 - STARLINK-2169,21572.312,25273.635,3701.323,
Contact STARLINK-6028 - STARLINK-2169,35843.093,36695.222,852.129,
Contact STARLINK-6028 - STARLINK-2169,50118.364,50967.365,849.001,
Contact STARLINK-6028 - STARLINK-2169,64405.644,65226.893,821.249,
Contact STARLINK-6028 - STARLINK-2169,78696.541,79483.584,787.043,
Contact STARLINK-6028 - STARLINK-30083,61843.173,86400.000,24556.827,
Contact STARLINK-6028 - STARLINK-1013,10634.189,11407.213,773.024,
Contact STARLINK-6028 - STARLINK-1013,24973.155,25732.473,759.318,
Contact STARLINK-6028 - STARLINK-1013,39321.144,40048.877,727.732,
Contact STARLINK-6028 - STARLINK-1013,53662.044,54372.183,710.139,
Contact STARLINK-6028 - STARLINK-1013,68011.798,68686.829,675.030,
Contact STARLINK-6028 - STARLINK-1013,82354.713,83008.101,653.389,
Contact STARLINK-6028 - STARLINK-31873,0.000,6487.178,6487.178,
Contact STARLINK-6028 - STARLINK-31873,7638.015,14848.807,7210.792,
Contact STARLINK-6028 - STARLINK-11130 [DTC],78420.675,79630.954,1210.279,
Contact STARLINK-6028 - STARLINK-30598,0.000,86400.000,86400.000,
Contact STARLINK-6028 - STARLINK-3648,67662.276,86400.000,18737.724,
Contact STARLINK-6028 - STARLINK-4688,0.000,231.806,231.806,
Contact STARLINK-6028 - STARLINK-4688,13935.263,14510.571,575.308,
Contact STARLINK-6028 - STARLINK-2414,6772.627,7805.213,1032.586,
Contact STARLINK-6028 - STARLINK-2414,20988.763,22103.705,1114.942,
Contact STARLINK-6028 - STARLINK-2414,29543.169,36359.162,6815.993,
Contact STARLINK-6028 - STARLINK-2414,46675.109,50593.444,3918.335,
Contact STARLINK-6028 - STARLINK-2414,60982.863,61952.004,969.141,
Contact STARLINK-6028 - STARLINK-2414,75344.286,76106.555,762.269,
Contact STARLINK-6028 - STARLINK-31369,24267.022,39401.060,15134.038,
Contact STARLINK-6028 - MoonARTEMIS1,0.000,7023.293,7023.293,
Contact STARLINK-6028 - MoonARTEMIS1,9102.911,12794.698,3691.788,
Contact STARLINK-6028 - MoonARTEMIS1,14862.079,24326.587,9464.508,
Contact STARLINK-6028 - MoonARTEMIS1,26375.096,35852.886,9477.790,
Contact STARLINK-6028 - MoonARTEMIS1,37884.961,41614.931,3729.970,
Contact STARLINK-6028 - MoonARTEMIS1,43639.233,53137.641,9498.408,
Contact STARLINK-6028 - MoonARTEMIS1,55146.947,64659.193,9512.245,
Contact STARLINK-6028 - MoonARTEMIS1,66654.002,70419.754,3765.752,
Contact STARLINK-6028 - MoonARTEMIS1,72407.441,75820.553,3413.112,
Contact STARLINK-6028 - MoonARTEMIS1,84796.997,86400.000,1603.003,
Contact STARLINK-6028 - MoonARTEMIS2,0.000,7002.509,7002.509,
Contact STARLINK-6028 - MoonARTEMIS2,9090.428,12756.801,3666.373,
Contact STARLINK-6028 - MoonARTEMIS2,14842.202,24269.481,9427.279,
Contact STARLINK-6028 - MoonARTEMIS2,26347.112,35786.622,9439.510,
Contact STARLINK-6028 - MoonARTEMIS2,37853.626,41546.754,3693.128,
Contact STARLINK-6028 - MoonARTEMIS2,43607.449,53070.256,9462.807,
Contact STARLINK-6028 - MoonARTEMIS2,55116.269,64598.611,9482.342,
Contact STARLINK-6028 - MoonARTEMIS2,66626.888,70364.966,3738.078,
Contact STARLINK-6028 - MoonARTEMIS2,72383.047,81903.416,9520.369,
Contact STARLINK-6028 - MoonARTEMIS2,83897.840,86400.000,2502.160,
Contact STARLINK-6028 - MoonIOAGEO,0.000,7011.593,7011.593,
Contact STARLINK-6028 - MoonIOAGEO,9091.819,12763.355,3671.537,
Contact STARLINK-6028 - MoonIOAGEO,14841.291,24291.342,9450.052,
Contact STARLINK-6028 - MoonIOAGEO,32119.490,35838.439,3718.949,
Contact STARLINK-6028 - MoonIOAGEO,37880.456,41603.136,3722.681,
Contact STARLINK-6028 - MoonIOAGEO,43635.756,53109.170,9473.414,
Contact STARLINK-6028 - MoonIOAGEO,55132.966,64630.390,9497.424,
Contact STARLINK-6028 - MoonIOAGEO,66641.582,69923.071,3281.488,
Contact STARLINK-6028 - MoonIOAGEO,73986.601,81960.653,7974.052,
Contact STARLINK-6028 - MoonIOAGEO,83929.065,86400.000,2470.935,
Contact STARLINK-6028 - MoonIOAGNO,0.000,7010.703,7010.703,
Contact STARLINK-6028 - MoonIOAGNO,9099.540,12776.604,3677.064,
Contact STARLINK-6028 - MoonIOAGNO,14860.292,24306.478,9446.186,
Contact STARLINK-6028 - MoonIOAGNO,26373.056,35832.770,9459.713,
Contact STARLINK-6028 - MoonIOAGNO,37876.540,41593.262,3716.722,
Contact STARLINK-6028 - MoonIOAGNO,43624.858,53113.337,9488.479,
Contact STARLINK-6028 - MoonIOAGNO,55147.308,64647.527,9500.219,
Contact STARLINK-6028 - MoonIOAGNO,66662.894,70414.664,3751.770,
Contact STARLINK-6028 - MoonIOAGNO,72417.121,81948.342,9531.221,
Contact STARLINK-6028 - MoonIOAGNO,83919.174,86400.000,2480.826,
Contact STARLINK-6028 - MoonIOAGNO 0001,0.000,7022.869,7022.869,
Contact STARLINK-6028 - MoonIOAGNO 0001,9105.538,12784.116,3678.578,
Contact STARLINK-6028 - MoonIOAGNO 0001,14856.664,24297.691,9441.027,
Contact STARLINK-6028 - MoonIOAGNO 0001,26359.158,35825.914,9466.756,
Contact STARLINK-6028 - MoonIOAGNO 0001,37883.024,41592.016,3708.991,
Contact STARLINK-6028 - MoonIOAGNO 0001,43639.971,53122.821,9482.850,
Contact STARLINK-6028 - MoonIOAGNO 0001,55147.042,64649.249,9502.207,
Contact STARLINK-6028 - MoonIOAGNO 0001,66646.346,70406.808,3760.462,
Contact STARLINK-6028 - MoonIOAGNO 0001,72410.204,81940.719,9530.515,
Contact STARLINK-6028 - MoonIOAGNO 0001,83931.112,86400.000,2468.888,
Contact STARLINK-6028 - MoonIOAGSO,0.000,7012.912,7012.912,
Contact STARLINK-6028 - MoonIOAGSO,9085.285,12760.647,3675.362,
Contact STARLINK-6028 - MoonIOAGSO,14829.069,24271.569,9442.500,
Contact STARLINK-6028 - MoonIOAGSO,26333.219,35802.710,9469.492,
Contact STARLINK-6028 - MoonIOAGSO,37857.071,41578.924,3721.853,
Contact STARLINK-6028 - MoonIOAGSO,43628.310,53110.237,9481.928,
Contact STARLINK-6028 - MoonIOAGSO,55122.269,64619.439,9497.170,
Contact STARLINK-6028 - MoonIOAGSO,66620.864,70381.297,3760.433,
Contact STARLINK-6028 - MoonIOAGSO,72378.038,81922.824,9544.786,
Contact STARLINK-6028 - MoonIOAGSO,83909.788,86400.000,2490.212,
Contact STARLINK-6028 - MoonIOAGSO 0001,0.000,6986.080,6986.080,
Contact STARLINK-6028 - MoonIOAGSO 0001,9070.267,12752.096,3681.829,
Contact STARLINK-6028 - MoonIOAGSO 0001,14833.184,24305.442,9472.258,
Contact STARLINK-6028 - MoonIOAGSO 0001,26364.301,35808.561,9444.261,
Contact STARLINK-6028 - MoonIOAGSO 0001,37848.426,41563.524,3715.098,
Contact STARLINK-6028 - MoonIOAGSO 0001,43599.225,53088.223,9488.998,
Contact STARLINK-6028 - MoonIOAGSO 0001,55115.725,64639.989,9524.263,
Contact STARLINK-6028 - MoonIOAGSO 0001,66655.462,70416.975,3761.512,
Contact STARLINK-6028 - MoonIOAGSO 0001,72401.308,81923.090,9521.782,
Contact STARLINK-6028 - MoonIOAGSO 0001,83890.638,86400.000,2509.362,
Contact STARLINK-6028 - MoonLRO,0.000,1252.526,1252.526,
Contact STARLINK-6028 - MoonLRO,20602.294,23430.784,2828.490,
Contact STARLINK-6028 - MoonLRO,26356.034,30064.280,3708.246,
Contact STARLINK-6028 - MoonLRO,46741.251,50727.920,3986.669,
Contact STARLINK-6028 - MoonLRO,60889.645,64393.459,3503.813,
Contact STARLINK-6028 - MoonLRO,67194.142,70413.006,3218.864,
Contact STARLINK-6028 - MoonLRO,74036.880,76177.776,2140.896,
Contact STARLINK-6028 - MarsSat1,0.000,5993.409,5993.409,
Contact STARLINK-6028 - MarsSat1,7819.549,17491.839,9672.289,
Contact STARLINK-6028 - MarsSat1,19321.316,34739.330,15418.014,
Contact STARLINK-6028 - MarsSat1,36573.913,46237.545,9663.632,
Contact STARLINK-6028 - MarsSat1,48075.514,63484.725,15409.212,
Contact STARLINK-6028 - MarsSat1,65327.674,74982.776,9655.102,
Contact STARLINK-6028 - MarsSat1,76829.016,86400.000,9570.984,
Contact STARLINK-6028 - MarsSat2,0.000,5993.336,5993.336,
Contact STARLINK-6028 - MarsSat2,7819.749,17491.832,9672.083,
Contact STARLINK-6028 - MarsSat2,19321.423,34739.402,15417.979,
Contact STARLINK-6028 - MarsSat2,36573.763,46237.628,9663.865,
Contact STARLINK-6028 - MarsSat2,48075.279,63484.804,15409.525,
Contact STARLINK-6028 - MarsSat2,65327.494,74982.829,9655.335,
Contact STARLINK-6028 - MarsSat2,76828.924,86400.000,9571.076,
Contact STARLINK-6028 - MarsSat3,0.000,5993.500,5993.500,
Contact STARLINK-6028 - MarsSat3,7819.667,17491.800,9672.134,
Contact STARLINK-6028 - MarsSat3,19321.319,34739.165,15417.846,
Contact STARLINK-6028 - MarsSat3,36573.758,46237.466,9663.708,
Contact STARLINK-6028 - MarsSat3,48075.387,63484.892,15409.506,
Contact STARLINK-6028 - MarsSat3,65327.713,74982.985,9655.273,
Contact STARLINK-6028 - MarsSat3,76829.145,86400.000,9570.855,
Contact STARLINK-6028 - MarsSat4,0.000,5993.374,5993.374,
Contact STARLINK-6028 - MarsSat4,7819.632,17491.865,9672.233,
Contact STARLINK-6028 - MarsSat4,19321.414,34144.252,14822.838,
Contact STARLINK-6028 - MarsSat4,36573.777,46237.490,9663.713,
Contact STARLINK-6028 - MarsSat4,48075.394,63484.787,15409.393,
Contact STARLINK-6028 - MarsSat4,67743.389,74982.736,7239.347,
Contact STARLINK-6028 - MarsSat4,76829.051,86400.000,9570.949,
Contact STARLINK-30567 - STARLINK-5734,0.000,6714.575,6714.575,
Contact STARLINK-30567 - STARLINK-5734,7736.495,20845.217,13108.722,
Contact STARLINK-30567 - STARLINK-5734,22071.983,29288.189,7216.207,
Contact STARLINK-30567 - STARLINK-5734,39326.755,43348.590,4021.835,
Contact STARLINK-30567 - STARLINK-5734,53768.509,54533.859,765.350,
Contact STARLINK-30567 - STARLINK-4302,46790.043,47359.706,569.663,
Contact STARLINK-30567 - STARLINK-4302,60983.740,61659.415,675.675,
Contact STARLINK-30567 - STARLINK-4302,75178.535,75959.014,780.479,
Contact STARLINK-30567 - STARLINK-30258,43024.463,43820.528,796.065,
Contact STARLINK-30567 - STARLINK-30258,57179.318,58148.534,969.216,
Contact STARLINK-30567 - STARLINK-30258,71371.317,72438.273,1066.955,
Contact STARLINK-30567 - STARLINK-30258,79896.416,86400.000,6503.584,
Contact STARLINK-30567 - STARLINK-1865,3327.067,3696.883,369.816,
Contact STARLINK-30567 - STARLINK-31971,28469.198,29293.116,823.918,
Contact STARLINK-30567 - STARLINK-31971,39424.809,40205.005,780.196,
Contact STARLINK-30567 - STARLINK-2251,14041.863,14522.079,480.216,
Contact STARLINK-30567 - STARLINK-2251,24700.554,31856.121,7155.568,
Contact STARLINK-30567 - STARLINK-2251,32915.482,43006.944,10091.463,
Contact STARLINK-30567 - STARLINK-2251,49807.606,51179.893,1372.288,
Contact STARLINK-30567 - STARLINK-11163 [DTC],28493.287,29202.724,709.437,
Contact STARLINK-30567 - STARLINK-11163 [DTC],39411.386,40210.712,799.326,
Contact STARLINK-30567 - STARLINK-3808,0.000,86400.000,86400.000,
Contact STARLINK-30567 - STARLINK-31116,10394.494,10942.771,548.277,
Contact STARLINK-30567 - STARLINK-31116,35772.886,36444.682,671.795,
Contact STARLINK-30567 - STARLINK-31116,49887.585,50597.203,709.618,
Contact STARLINK-30567 - STARLINK-31116,61174.978,61923.362,748.384,
Contact STARLINK-30567 - STARLINK-31116,75279.399,76085.542,806.143,
Contact STARLINK-30567 - STARLINK-5712,10352.019,17364.625,7012.606,
Contact STARLINK-30567 - STARLINK-5712,18700.313,31852.019,13151.706,
Contact STARLINK-30567 - STARLINK-5712,32671.958,86400.000,53728.042,
Contact STARLINK-30567 - STARLINK-5618,14226.164,14642.625,416.461,
Contact STARLINK-30567 - STARLINK-30053,86177.756,86400.000,222.244,
Contact STARLINK-30567 - STARLINK-31723,0.000,11097.920,11097.920,
Contact STARLINK-30567 - STARLINK-5529,0.000,3173.784,3173.784,
Contact STARLINK-30567 - STARLINK-5529,10128.418,17424.236,7295.818,
Contact STARLINK-30567 - STARLINK-5529,18668.375,25951.750,7283.375,
Contact STARLINK-30567 - STARLINK-5529,32973.720,40110.796,7137.076,
Contact STARLINK-30567 - STARLINK-5529,50205.875,54220.589,4014.714,
Contact STARLINK-30567 - STARLINK-5529,64637.513,65448.842,811.330,
Contact STARLINK-30567 - STARLINK-3621,82595.499,83181.406,585.907,
Contact STARLINK-30567 - STARLINK-3559,6703.242,7432.287,729.045,
Contact STARLINK-30567 - STARLINK-3559,32305.740,32908.987,603.247,
Contact STARLINK-30567 - STARLINK-3559,46537.044,47055.220,518.176,
Contact STARLINK-30567 - STARLINK-1966,0.000,425.315,425.315,
Contact STARLINK-30567 - STARLINK-1966,10664.791,14472.345,3807.555,
Contact STARLINK-30567 - STARLINK-1966,24822.275,25692.758,870.482,
Contact STARLINK-30567 - STARLINK-1966,39016.727,39688.787,672.060,
Contact STARLINK-30567 - STARLINK-1966,50397.334,50861.222,463.888,
Contact STARLINK-30567 - STARLINK-4393,0.000,178.593,178.593,
Contact STARLINK-30567 - STARLINK-5883,53624.498,54055.678,431.180,
Contact STARLINK-30567 - STARLINK-5883,67818.813,68470.522,651.709,
Contact STARLINK-30567 - STARLINK-5883,82049.561,82848.243,798.683,
Contact STARLINK-30567 - STARLINK-31678,82285.229,83032.498,747.269,
Contact STARLINK-30567 - STARLINK-1962,6688.930,7767.706,1078.776,
Contact STARLINK-30567 - STARLINK-1962,20917.817,21973.924,1056.107,
Contact STARLINK-30567 - STARLINK-1962,32307.448,36174.889,3867.441,
Contact STARLINK-30567 - STARLINK-1962,46552.582,47522.218,969.636,
Contact STARLINK-30567 - STARLINK-1962,60822.375,61687.903,865.528,
Contact STARLINK-30567 - STARLINK-1962,75100.023,75845.428,745.405,
Contact STARLINK-30567 - STARLINK-6176,3854.859,13993.034,10138.175,
Contact STARLINK-30567 - STARLINK-6176,20939.489,28157.392,7217.903,
Contact STARLINK-30567 - STARLINK-6176,29492.276,36653.073,7160.797,
Contact STARLINK-30567 - STARLINK-6176,43789.220,50769.242,6980.022,
Contact STARLINK-30567 - STARLINK-6176,60980.409,64867.845,3887.435,
Contact STARLINK-30567 - STARLINK-6176,75348.175,76104.018,755.843,
Contact STARLINK-30567 - STARLINK-30795,43044.775,43765.801,721.026,
