sl_5_86400_20310115 Contact Analysis.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5617 - MoonLRO,1740.355,5744.238,4003.883,
Contact STARLINK-5617 - MoonLRO,8549.178,12570.955,4021.777,
Contact STARLINK-5617 - MoonLRO,15377.508,19381.088,4003.579,
Contact STARLINK-5617 - MoonLRO,22223.674,26195.651,3971.977,
Contact STARLINK-5617 - MoonLRO,29062.956,46716.430,17653.474,
Contact STARLINK-5617 - MoonLRO,49503.431,53531.892,4028.460,
Contact STARLINK-5617 - MoonLRO,56344.816,60341.762,3996.947,
Contact STARLINK-5617 - MoonLRO,63190.127,67168.474,3978.346,
Contact STARLINK-5617 - MoonLRO,70015.065,74015.541,4000.476,
Contact STARLINK-5617 - MoonLRO,76820.752,80860.822,4040.070,
Contact STARLINK-5617 - MoonLRO,83630.432,86400.000,2769.568,
Contact STARLINK-5617 - MarsSat1,0.000,6322.849,6322.849,
Contact STARLINK-5617 - MarsSat1,7463.251,17837.131,10373.880,
Contact STARLINK-5617 - MarsSat1,19004.461,35109.493,16105.032,
Contact STARLINK-5617 - MarsSat1,36315.288,46624.984,10309.695,
Contact STARLINK-5617 - MarsSat1,47855.087,63898.913,16043.826,
Contact STARLINK-5617 - MarsSat1,65163.513,75415.221,10251.708,
Contact STARLINK-5617 - MarsSat1,76701.667,86400.000,9698.333,
Contact STARLINK-5617 - MarsSat2,0.000,6322.664,6322.664,
Contact STARLINK-5617 - MarsSat2,7463.522,17837.109,10373.587,
Contact STARLINK-5617 - MarsSat2,19004.760,35109.617,16104.857,
Contact STARLINK-5617 - MarsSat2,36315.394,46625.124,10309.730,
Contact STARLINK-5617 - MarsSat2,47855.061,63899.047,16043.986,
Contact STARLINK-5617 - MarsSat2,65163.519,75415.393,10251.874,
Contact STARLINK-5617 - MarsSat2,76701.837,86400.000,9698.163,
Contact STARLINK-5617 - MarsSat3,0.000,6322.543,6322.543,
Contact STARLINK-5617 - MarsSat3,7463.635,17837.023,10373.388,
Contact STARLINK-5617 - MarsSat3,19004.843,35109.657,16104.815,
Contact STARLINK-5617 - MarsSat3,36315.358,46625.206,10309.848,
Contact STARLINK-5617 - MarsSat3,47854.908,63898.858,16043.950,
Contact STARLINK-5617 - MarsSat3,65163.241,75414.938,10251.697,
Contact STARLINK-5617 - MarsSat3,76701.599,86400.000,9698.401,
Contact STARLINK-5617 - MarsSat4,0.000,6322.770,6322.770,
Contact STARLINK-5617 - MarsSat4,7463.526,17837.176,10373.650,
Contact STARLINK-5617 - MarsSat4,19004.751,35109.629,16104.878,
Contact STARLINK-5617 - MarsSat4,36315.228,46624.930,10309.702,
Contact STARLINK-5617 - MarsSat4,47854.965,63898.942,16043.977,
Contact STARLINK-5617 - MarsSat4,65163.267,75415.026,10251.759,
Contact STARLINK-5617 - MarsSat4,76701.679,86400.000,9698.321,
Contact STARLINK-5561 - STARLINK-3892,2972.821,3769.738,796.917,
Contact STARLINK-5561 - STARLINK-3892,14357.234,18004.869,3647.635,
Contact STARLINK-5561 - STARLINK-3892,28598.476,29392.056,793.580,
Contact STARLINK-5561 - STARLINK-3892,42836.255,43624.802,788.546,
Contact STARLINK-5561 - STARLINK-3892,57088.610,57843.515,754.905,
Contact STARLINK-5561 - STARLINK-3892,71337.303,72065.431,728.128,
Contact STARLINK-5561 - STARLINK-3892,82742.772,83436.641,693.869,
Contact STARLINK-5561 - STARLINK-30713,28584.933,35378.589,6793.656,
Contact STARLINK-5561 - STARLINK-30713,42463.030,49794.398,7331.368,
Contact STARLINK-5561 - STARLINK-30713,50888.984,61157.294,10268.310,
Contact STARLINK-5561 - STARLINK-30713,65105.471,75163.650,10058.179,
Contact STARLINK-5561 - STARLINK-30713,82427.190,83506.179,1078.989,
Contact STARLINK-5561 - STARLINK-5725,57497.791,58146.981,649.190,
Contact STARLINK-5561 - STARLINK-5725,71729.925,72538.211,808.287,
Contact STARLINK-5561 - STARLINK-5725,85988.821,86400.000,411.179,
Contact STARLINK-5561 - MoonARTEMIS1,811.420,10181.752,9370.332,
Contact STARLINK-5561 - MoonARTEMIS1,12289.502,15917.190,3627.688,
Contact STARLINK-5561 - MoonARTEMIS1,18029.410,27387.925,9358.515,
Contact STARLINK-5561 - MoonARTEMIS1,29509.276,38858.726,9349.450,
Contact STARLINK-5561 - MoonARTEMIS1,40988.591,50329.710,9341.119,
Contact STARLINK-5561 - MoonARTEMIS1,52466.950,56065.273,3598.323,
Contact STARLINK-5561 - MoonARTEMIS1,58205.682,67536.484,9330.802,
Contact STARLINK-5561 - MoonARTEMIS1,69682.072,79007.605,9325.533,
Contact STARLINK-5561 - MoonARTEMIS1,81156.641,84742.951,3586.311,
Contact STARLINK-5561 - MoonARTEMIS2,822.272,10179.634,9357.362,
Contact STARLINK-5561 - MoonARTEMIS2,12300.572,15916.415,3615.843,
Contact STARLINK-5561 - MoonARTEMIS2,18038.632,27384.257,9345.626,
Contact STARLINK-5561 - MoonARTEMIS2,29503.861,38848.335,9344.474,
Contact STARLINK-5561 - MoonARTEMIS2,40978.625,50318.019,9339.394,
Contact STARLINK-5561 - MoonARTEMIS2,52455.789,56053.666,3597.876,
Contact STARLINK-5561 - MoonARTEMIS2,58194.468,67525.988,9331.520,
Contact STARLINK-5561 - MoonARTEMIS2,69671.775,78999.341,9327.567,
Contact STARLINK-5561 - MoonARTEMIS2,81148.931,84736.326,3587.395,
Contact STARLINK-5561 - MoonIOAGEO,808.631,9555.465,8746.835,
Contact STARLINK-5561 - MoonIOAGEO,13451.518,15914.919,2463.400,
Contact STARLINK-5561 - MoonIOAGEO,18034.860,27387.400,9352.540,
Contact STARLINK-5561 - MoonIOAGEO,29513.120,38855.607,9342.487,
Contact STARLINK-5561 - MoonIOAGEO,40982.040,50324.810,9342.771,
Contact STARLINK-5561 - MoonIOAGEO,58200.702,67536.108,9335.405,
Contact STARLINK-5561 - MoonIOAGEO,69680.954,79005.656,9324.702,
Contact STARLINK-5561 - MoonIOAGEO,81150.718,84739.415,3588.698,
Contact STARLINK-5561 - MoonIOAGNO,818.123,10168.779,9350.656,
Contact STARLINK-5561 - MoonIOAGNO,12282.145,15898.450,3616.306,
Contact STARLINK-5561 - MoonIOAGNO,18018.382,27370.586,9352.204,
Contact STARLINK-5561 - MoonIOAGNO,29498.990,38853.556,9354.566,
Contact STARLINK-5561 - MoonIOAGNO,40986.785,47231.114,6244.329,
Contact STARLINK-5561 - MoonIOAGNO,52454.431,56048.817,3594.386,
Contact STARLINK-5561 - MoonIOAGNO,58187.633,67518.251,9330.619,
Contact STARLINK-5561 - MoonIOAGNO,69664.444,78999.215,9334.771,
Contact STARLINK-5561 - MoonIOAGNO,81149.600,84742.528,3592.929,
Contact STARLINK-5561 - MoonIOAGNO 0001,801.640,10168.468,9366.828,
Contact STARLINK-5561 - MoonIOAGNO 0001,12286.068,15910.576,3624.508,
Contact STARLINK-5561 - MoonIOAGNO 0001,18030.775,25593.512,7562.737,
Contact STARLINK-5561 - MoonIOAGNO 0001,29503.347,38839.452,9336.106,
Contact STARLINK-5561 - MoonIOAGNO 0001,40972.347,50313.521,9341.175,
Contact STARLINK-5561 - MoonIOAGNO 0001,52453.378,56054.545,3601.167,
Contact STARLINK-5561 - MoonIOAGNO 0001,58196.705,67538.721,9342.016,
Contact STARLINK-5561 - MoonIOAGNO 0001,71374.571,78990.960,7616.389,
Contact STARLINK-5561 - MoonIOAGNO 0001,81138.196,84725.168,3586.972,
Contact STARLINK-5561 - MoonIOAGSO,813.902,10190.428,9376.526,
Contact STARLINK-5561 - MoonIOAGSO,12304.310,15932.022,3627.712,
Contact STARLINK-5561 - MoonIOAGSO,18049.523,27402.717,9353.194,
Contact STARLINK-5561 - MoonIOAGSO,29527.625,38861.641,9334.017,
Contact STARLINK-5561 - MoonIOAGSO,40990.905,50330.349,9339.444,
Contact STARLINK-5561 - MoonIOAGSO,52468.468,56076.041,3607.573,
Contact STARLINK-5561 - MoonIOAGSO,58215.048,67552.023,9336.974,
Contact STARLINK-5561 - MoonIOAGSO,69694.879,79015.511,9320.632,
Contact STARLINK-5561 - MoonIOAGSO,81160.858,84742.845,3581.987,
Contact STARLINK-5561 - MoonIOAGSO 0001,835.278,10194.096,9358.818,
Contact STARLINK-5561 - MoonIOAGSO 0001,12308.776,15922.427,3613.650,
Contact STARLINK-5561 - MoonIOAGSO 0001,18039.637,27385.491,9345.854,
Contact STARLINK-5561 - MoonIOAGSO 0001,29512.060,38873.500,9361.439,
Contact STARLINK-5561 - MoonIOAGSO 0001,41004.138,50343.461,9339.324,
Contact STARLINK-5561 - MoonIOAGSO 0001,52479.483,56074.079,3594.596,
Contact STARLINK-5561 - MoonIOAGSO 0001,58211.913,67528.681,9316.767,
Contact STARLINK-5561 - MoonIOAGSO 0001,69672.742,79019.991,9347.249,
Contact STARLINK-5561 - MoonIOAGSO 0001,81167.441,84759.207,3591.766,
Contact STARLINK-5561 - MoonLRO,1722.876,4447.502,2724.626,
Contact STARLINK-5561 - MoonLRO,23768.810,26223.425,2454.615,
Contact STARLINK-5561 - MoonLRO,29504.771,38859.345,9354.574,
Contact STARLINK-5561 - MoonLRO,42693.468,44590.830,1897.363,
Contact STARLINK-5561 - MoonLRO,63934.664,67203.045,3268.381,
Contact STARLINK-5561 - MoonLRO,69979.272,73273.321,3294.049,
Contact STARLINK-5561 - MarsSat1,798.006,10142.596,9344.590,
Contact STARLINK-5561 - MarsSat1,12267.389,15877.291,3609.902,
Contact STARLINK-5561 - MarsSat1,18002.087,27346.702,9344.615,
Contact STARLINK-5561 - MarsSat1,29471.505,38816.139,9344.634,
Contact STARLINK-5561 - MarsSat1,40940.946,50285.585,9344.639,
Contact STARLINK-5561 - MarsSat1,52410.390,56020.303,3609.913,
Contact STARLINK-5561 - MarsSat1,58145.105,67489.717,9344.612,
Contact STARLINK-5561 - MarsSat1,69614.511,78959.098,9344.587,
Contact STARLINK-5561 - MarsSat1,81083.882,84693.779,3609.897,
Contact STARLINK-5561 - MarsSat2,797.943,10142.586,9344.643,
Contact STARLINK-5561 - MarsSat2,12267.390,15877.308,3609.918,
Contact STARLINK-5561 - MarsSat2,18002.113,27346.751,9344.638,
Contact STARLINK-5561 - MarsSat2,29471.557,38816.192,9344.634,
Contact STARLINK-5561 - MarsSat2,40940.997,50285.628,9344.630,
Contact STARLINK-5561 - MarsSat2,52410.432,56020.344,3609.912,
Contact STARLINK-5561 - MarsSat2,58145.146,67489.770,9344.624,
Contact STARLINK-5561 - MarsSat2,69614.569,78959.187,9344.618,
Contact STARLINK-5561 - MarsSat2,81083.980,84693.891,3609.910,
Contact STARLINK-5561 - MarsSat3,797.921,10142.561,9344.639,
Contact STARLINK-5561 - MarsSat3,12267.366,15877.287,3609.921,
Contact STARLINK-5561 - MarsSat3,18002.095,27346.749,9344.654,
Contact STARLINK-5561 - MarsSat3,29471.559,38816.207,9344.648,
Contact STARLINK-5561 - MarsSat3,40941.014,50285.633,9344.619,
Contact STARLINK-5561 - MarsSat3,52410.428,56020.319,3609.891,
Contact STARLINK-5561 - MarsSat3,58145.105,67489.642,9344.537,
Contact STARLINK-5561 - MarsSat3,69614.422,78958.985,9344.563,
Contact STARLINK-5561 - MarsSat3,81083.770,84693.675,3609.905,
Contact STARLINK-5561 - MarsSat4,798.036,10142.598,9344.561,
Contact STARLINK-5561 - MarsSat4,12267.401,15877.325,3609.924,
Contact STARLINK-5561 - MarsSat4,18002.136,27346.786,9344.651,
Contact STARLINK-5561 - MarsSat4,29471.587,38816.135,9344.547,
Contact STARLINK-5561 - MarsSat4,40940.925,50285.563,9344.637,
Contact STARLINK-5561 - MarsSat4,52410.373,56020.293,3609.921,
Contact STARLINK-5561 - MarsSat4,58145.098,67489.678,9344.580,
Contact STARLINK-5561 - MarsSat4,69614.452,78959.048,9344.596,
Contact STARLINK-5561 - MarsSat4,81083.849,84693.777,3609.928,
Contact STARLINK-3892 - STARLINK-30713,6463.343,7275.116,811.773,
Contact STARLINK-3892 - STARLINK-30713,17677.508,18581.992,904.483,
Contact STARLINK-3892 - STARLINK-30713,31700.283,32710.281,1009.998,
Contact STARLINK-3892 - STARLINK-30713,42933.994,49638.189,6704.195,
Contact STARLINK-3892 - STARLINK-30713,56993.603,58088.851,1095.248,
Contact STARLINK-3892 - STARLINK-30713,68243.305,72183.491,3940.186,
Contact STARLINK-3892 - STARLINK-30713,82308.206,83445.626,1137.420,
Contact STARLINK-3892 - STARLINK-5725,543.843,7449.569,6905.726,
Contact STARLINK-3892 - STARLINK-5725,17687.636,18727.582,1039.946,
Contact STARLINK-3892 - STARLINK-5725,32003.817,32800.754,796.937,
Contact STARLINK-3892 - MoonARTEMIS1,1696.789,5433.072,3736.284,
Contact STARLINK-3892 - MoonARTEMIS1,7366.959,16763.351,9396.393,
Contact STARLINK-3892 - MoonARTEMIS1,18719.559,28097.379,9377.820,
Contact STARLINK-3892 - MoonARTEMIS1,30076.472,39432.228,9355.756,
Contact STARLINK-3892 - MoonARTEMIS1,41433.563,45099.593,3666.031,
Contact STARLINK-3892 - MoonARTEMIS1,47111.563,56433.773,9322.209,
Contact STARLINK-3892 - MoonARTEMIS1,58465.661,67766.740,9301.079,
Contact STARLINK-3892 - MoonARTEMIS1,69816.255,79097.718,9281.464,
Contact STARLINK-3892 - MoonARTEMIS1,81161.647,84761.865,3600.217,
Contact STARLINK-3892 - MoonARTEMIS2,1762.437,5473.182,3710.745,
Contact STARLINK-3892 - MoonARTEMIS2,7432.724,16792.563,9359.839,
Contact STARLINK-3892 - MoonARTEMIS2,18763.809,28109.742,9345.934,
Contact STARLINK-3892 - MoonARTEMIS2,30089.461,39455.573,9366.112,
Contact STARLINK-3892 - MoonARTEMIS2,41455.380,45125.049,3669.669,
Contact STARLINK-3892 - MoonARTEMIS2,47135.232,56459.803,9324.571,
Contact STARLINK-3892 - MoonARTEMIS2,58489.711,67790.551,9300.839,
Contact STARLINK-3892 - MoonARTEMIS2,69838.463,79118.264,9279.802,
Contact STARLINK-3892 - MoonARTEMIS2,81182.400,84781.141,3598.740,
Contact STARLINK-3892 - MoonIOAGEO,1695.397,5441.505,3746.108,
Contact STARLINK-3892 - MoonIOAGEO,13605.358,16787.102,3181.744,
Contact STARLINK-3892 - MoonIOAGEO,18758.232,28115.861,9357.629,
Contact STARLINK-3892 - MoonIOAGEO,30100.859,39434.999,9334.140,
Contact STARLINK-3892 - MoonIOAGEO,41426.907,45099.581,3672.674,
Contact STARLINK-3892 - MoonIOAGEO,47100.879,50768.341,3667.462,
Contact STARLINK-3892 - MoonIOAGEO,58467.153,67770.385,9303.232,
Contact STARLINK-3892 - MoonIOAGEO,69816.768,79088.224,9271.456,
Contact STARLINK-3892 - MoonIOAGEO,81139.739,84748.261,3608.522,
Contact STARLINK-3892 - MoonIOAGNO,1706.234,3946.690,2240.457,
Contact STARLINK-3892 - MoonIOAGNO,7399.759,16807.511,9407.752,
Contact STARLINK-3892 - MoonIOAGNO,18767.879,28133.888,9366.009,
Contact STARLINK-3892 - MoonIOAGNO,30111.689,39444.105,9332.416,
Contact STARLINK-3892 - MoonIOAGNO,41440.313,45098.492,3658.178,
Contact STARLINK-3892 - MoonIOAGNO,49685.154,56458.062,6772.908,
Contact STARLINK-3892 - MoonIOAGNO,58483.771,67788.359,9304.588,
Contact STARLINK-3892 - MoonIOAGNO,69827.706,79101.144,9273.438,
Contact STARLINK-3892 - MoonIOAGNO,81154.214,84753.050,3598.836,
Contact STARLINK-3892 - MoonIOAGNO 0001,1737.226,5471.217,3733.991,
Contact STARLINK-3892 - MoonIOAGNO 0001,7409.340,16783.903,9374.563,
Contact STARLINK-3892 - MoonIOAGNO 0001,18743.002,25618.373,6875.371,
Contact STARLINK-3892 - MoonIOAGNO 0001,30105.016,39468.838,9363.822,
Contact STARLINK-3892 - MoonIOAGNO 0001,41466.915,45132.712,3665.796,
Contact STARLINK-3892 - MoonIOAGNO 0001,47138.639,56447.599,9308.960,
Contact STARLINK-3892 - MoonIOAGNO 0001,58469.547,67756.325,9286.778,
Contact STARLINK-3892 - MoonIOAGNO 0001,71399.558,79113.681,7714.123,
Contact STARLINK-3892 - MoonIOAGNO 0001,81170.350,84779.803,3609.453,
Contact STARLINK-3892 - MoonIOAGSO,1722.907,5442.846,3719.938,
Contact STARLINK-3892 - MoonIOAGSO,7378.505,16762.185,9383.681,
Contact STARLINK-3892 - MoonIOAGSO,18738.804,28102.233,9363.428,
Contact STARLINK-3892 - MoonIOAGSO,30101.934,39446.902,9344.967,
Contact STARLINK-3892 - MoonIOAGSO,41456.004,45114.842,3658.838,
Contact STARLINK-3892 - MoonIOAGSO,47114.440,56418.742,9304.302,
Contact STARLINK-3892 - MoonIOAGSO,58449.053,67750.646,9301.592,
Contact STARLINK-3892 - MoonIOAGSO,69804.006,79090.622,9286.616,
Contact STARLINK-3892 - MoonIOAGSO,81157.248,84760.947,3603.699,
Contact STARLINK-3892 - MoonIOAGSO 0001,1718.596,5437.082,3718.486,
Contact STARLINK-3892 - MoonIOAGSO 0001,7401.776,16784.138,9382.362,
Contact STARLINK-3892 - MoonIOAGSO 0001,18759.505,28103.914,9344.409,
Contact STARLINK-3892 - MoonIOAGSO 0001,30080.218,39424.661,9344.443,
Contact STARLINK-3892 - MoonIOAGSO 0001,41436.107,45092.824,3656.717,
Contact STARLINK-3892 - MoonIOAGSO 0001,47115.882,56434.257,9318.374,
Contact STARLINK-3892 - MoonIOAGSO 0001,58472.474,67769.867,9297.393,
Contact STARLINK-3892 - MoonIOAGSO 0001,69799.562,79074.066,9274.505,
Contact STARLINK-3892 - MoonIOAGSO 0001,81134.556,84738.270,3603.714,
Contact STARLINK-3892 - MoonLRO,1746.755,5441.587,3694.832,
Contact STARLINK-3892 - MoonLRO,8581.394,11111.719,2530.325,
Contact STARLINK-3892 - MoonLRO,24419.460,26220.959,1801.498,
Contact STARLINK-3892 - MoonLRO,30096.739,39437.071,9340.332,
Contact STARLINK-3892 - MoonLRO,42711.381,45105.859,2394.478,
Contact STARLINK-3892 - MoonLRO,49519.647,50775.441,1255.794,
Contact STARLINK-3892 - MoonLRO,64136.733,67170.021,3033.288,
Contact STARLINK-3892 - MoonLRO,70012.702,73423.288,3410.586,
Contact STARLINK-3892 - MarsSat1,0.000,5730.884,5730.884,
Contact STARLINK-3892 - MarsSat1,7752.671,17042.615,9289.944,
Contact STARLINK-3892 - MarsSat1,19067.878,28354.261,9286.383,
Contact STARLINK-3892 - MarsSat1,30382.984,34010.048,3627.065,
Contact STARLINK-3892 - MarsSat1,36040.490,45321.547,9281.056,
Contact STARLINK-3892 - MarsSat1,47355.393,56632.948,9277.555,
Contact STARLINK-3892 - MarsSat1,58670.139,67944.268,9274.129,
Contact STARLINK-3892 - MarsSat1,69984.734,73599.903,3615.169,
Contact STARLINK-3892 - MarsSat1,75641.982,84911.133,9269.151,
Contact STARLINK-3892 - MarsSat2,0.000,5730.972,5730.972,
Contact STARLINK-3892 - MarsSat2,7752.777,17042.654,9289.877,
Contact STARLINK-3892 - MarsSat2,19067.955,28354.250,9286.295,
Contact STARLINK-3892 - MarsSat2,30383.006,34010.017,3627.011,
Contact STARLINK-3892 - MarsSat2,36040.484,45321.493,9281.008,
Contact STARLINK-3892 - MarsSat2,47355.348,56632.891,9277.543,
Contact STARLINK-3892 - MarsSat2,58670.088,67944.215,9274.127,
Contact STARLINK-3892 - MarsSat2,69984.706,73599.851,3615.145,
Contact STARLINK-3892 - MarsSat2,75641.970,84911.072,9269.102,
Contact STARLINK-3892 - MarsSat3,0.000,5731.024,5731.024,
Contact STARLINK-3892 - MarsSat3,7752.833,17042.694,9289.861,
Contact STARLINK-3892 - MarsSat3,19067.995,28354.257,9286.262,
Contact STARLINK-3892 - MarsSat3,30383.008,34010.004,3626.996,
Contact STARLINK-3892 - MarsSat3,36040.463,45321.448,9280.984,
Contact STARLINK-3892 - MarsSat3,47355.285,56632.870,9277.584,
Contact STARLINK-3892 - MarsSat3,58670.035,67944.303,9274.269,
Contact STARLINK-3892 - MarsSat3,69984.739,73599.994,3615.255,
Contact STARLINK-3892 - MarsSat3,75642.047,84911.278,9269.230,
Contact STARLINK-3892 - MarsSat4,0.000,5730.926,5730.926,
Contact STARLINK-3892 - MarsSat4,7752.764,17042.634,9289.870,
Contact STARLINK-3892 - MarsSat4,19067.932,28354.185,9286.252,
Contact STARLINK-3892 - MarsSat4,30382.932,34009.981,3627.050,
Contact STARLINK-3892 - MarsSat4,36040.447,45321.560,9281.113,
Contact STARLINK-3892 - MarsSat4,47355.376,56632.908,9277.532,
Contact STARLINK-3892 - MarsSat4,58670.058,67944.270,9274.212,
Contact STARLINK-3892 - MarsSat4,69984.730,73599.975,3615.246,
Contact STARLINK-3892 - MarsSat4,75642.041,84911.163,9269.123,
Contact STARLINK-30713 - STARLINK-5725,0.000,52639.175,52639.175,
Contact STARLINK-30713 - MoonARTEMIS1,1937.640,5377.874,3440.234,
Contact STARLINK-30713 - MoonARTEMIS1,7557.367,16622.888,9065.521,
Contact STARLINK-30713 - MoonARTEMIS1,18804.122,27872.980,9068.858,
Contact STARLINK-30713 - MoonARTEMIS1,30054.503,39125.558,9071.055,
Contact STARLINK-30713 - MoonARTEMIS1,41306.414,44752.415,3446.001,
Contact STARLINK-30713 - MoonARTEMIS1,52558.804,56006.704,3447.900,
Contact STARLINK-30713 - MoonARTEMIS1,58184.900,67260.929,9076.029,
Contact STARLINK-30713 - MoonARTEMIS1,69436.235,78513.520,9077.285,
Contact STARLINK-30713 - MoonARTEMIS1,80684.889,86400.000,5715.111,
Contact STARLINK-30713 - MoonARTEMIS2,1975.524,5417.967,3442.443,
Contact STARLINK-30713 - MoonARTEMIS2,7596.199,16655.683,9059.484,
Contact STARLINK-30713 - MoonARTEMIS2,18832.067,27877.804,9045.738,
Contact STARLINK-30713 - MoonARTEMIS2,30056.502,39132.007,9075.505,
Contact STARLINK-30713 - MoonARTEMIS2,41309.744,44760.056,3450.311,
Contact STARLINK-30713 - MoonARTEMIS2,52562.918,56015.458,3452.540,
Contact STARLINK-30713 - MoonARTEMIS2,58189.082,67269.926,9080.844,
Contact STARLINK-30713 - MoonARTEMIS2,69440.627,78523.502,9082.875,
Contact STARLINK-30713 - MoonARTEMIS2,80691.189,86400.000,5708.811,
Contact STARLINK-30713 - MoonIOAGEO,1935.549,5381.241,3445.692,
Contact STARLINK-30713 - MoonIOAGEO,13584.766,16645.471,3060.705,
Contact STARLINK-30713 - MoonIOAGEO,18827.147,27893.664,9066.517,
Contact STARLINK-30713 - MoonIOAGEO,30069.656,39121.841,9052.186,
Contact STARLINK-30713 - MoonIOAGEO,41297.713,44741.580,3443.867,
Contact STARLINK-30713 - MoonIOAGEO,58181.562,67263.942,9082.380,
Contact STARLINK-30713 - MoonIOAGEO,69436.188,78497.597,9061.408,
Contact STARLINK-30713 - MoonIOAGEO,80665.626,86400.000,5734.374,
Contact STARLINK-30713 - MoonIOAGNO,1947.388,3952.030,2004.642,
Contact STARLINK-30713 - MoonIOAGNO,7571.705,16639.075,9067.370,
Contact STARLINK-30713 - MoonIOAGNO,18817.940,27885.438,9067.498,
Contact STARLINK-30713 - MoonIOAGNO,30063.779,39131.282,9067.503,
Contact STARLINK-30713 - MoonIOAGNO,41309.139,44753.958,3444.819,
Contact STARLINK-30713 - MoonIOAGNO,52554.876,56004.720,3449.845,
Contact STARLINK-30713 - MoonIOAGNO,58178.691,67254.519,9075.828,
Contact STARLINK-30713 - MoonIOAGNO,69426.214,78502.428,9076.214,
Contact STARLINK-30713 - MoonIOAGNO,80672.879,86400.000,5727.121,
Contact STARLINK-30713 - MoonIOAGNO 0001,1948.714,5391.464,3442.750,
Contact STARLINK-30713 - MoonIOAGNO 0001,7571.369,16636.890,9065.521,
Contact STARLINK-30713 - MoonIOAGNO 0001,18816.699,25601.169,6784.470,
Contact STARLINK-30713 - MoonIOAGNO 0001,30063.178,39133.478,9070.301,
Contact STARLINK-30713 - MoonIOAGNO 0001,41309.962,44757.421,3447.459,
Contact STARLINK-30713 - MoonIOAGNO 0001,52556.467,56004.466,3447.999,
Contact STARLINK-30713 - MoonIOAGNO 0001,58179.432,67249.633,9070.201,
Contact STARLINK-30713 - MoonIOAGNO 0001,71390.878,78502.342,7111.464,
Contact STARLINK-30713 - MoonIOAGNO 0001,80671.507,86400.000,5728.493,
Contact STARLINK-30713 - MoonIOAGSO,1949.071,5384.946,3435.875,
Contact STARLINK-30713 - MoonIOAGSO,7566.956,16647.361,9080.406,
Contact STARLINK-30713 - MoonIOAGSO,18829.402,27903.197,9073.795,
Contact STARLINK-30713 - MoonIOAGSO,30082.437,39146.266,9063.829,
Contact STARLINK-30713 - MoonIOAGSO,41320.165,44757.654,3437.489,
Contact STARLINK-30713 - MoonIOAGSO,52553.050,56005.245,3452.194,
Contact STARLINK-30713 - MoonIOAGSO,58184.670,67266.211,9081.541,
Contact STARLINK-30713 - MoonIOAGSO,69441.797,78517.542,9075.745,
Contact STARLINK-30713 - MoonIOAGSO,80687.150,86400.000,5712.850,
Contact STARLINK-30713 - MoonIOAGSO 0001,1965.316,5410.598,3445.281,
Contact STARLINK-30713 - MoonIOAGSO 0001,7590.833,16653.642,9062.809,
Contact STARLINK-30713 - MoonIOAGSO 0001,18829.912,27878.107,9048.194,
Contact STARLINK-30713 - MoonIOAGSO 0001,30059.919,39141.218,9081.299,
Contact STARLINK-30713 - MoonIOAGSO 0001,41321.783,44770.500,3448.718,
