sl_10_86400_20310913 Contact Analysis.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31600 - MoonIOAGEO,68743.820,77827.903,9084.084,
Contact STARLINK-31600 - MoonIOAGEO,79992.033,86400.000,6407.967,
Contact STARLINK-31600 - MoonIOAGNO,1219.101,10314.431,9095.330,
Contact STARLINK-31600 - MoonIOAGNO,12493.630,15942.200,3448.570,
Contact STARLINK-31600 - MoonIOAGNO,23742.864,27189.029,3446.165,
Contact STARLINK-31600 - MoonIOAGNO,29364.266,38432.405,9068.139,
Contact STARLINK-31600 - MoonIOAGNO,40605.669,44058.880,3453.211,
Contact STARLINK-31600 - MoonIOAGNO,51877.813,60964.505,9086.692,
Contact STARLINK-31600 - MoonIOAGNO,63133.128,66589.270,3456.142,
Contact STARLINK-31600 - MoonIOAGNO,68755.777,77834.997,9079.220,
Contact STARLINK-31600 - MoonIOAGNO,79996.747,86400.000,6403.253,
Contact STARLINK-31600 - MoonIOAGNO 0001,1236.177,10302.225,9066.048,
Contact STARLINK-31600 - MoonIOAGNO 0001,12478.597,15923.418,3444.821,
Contact STARLINK-31600 - MoonIOAGNO 0001,29369.920,38452.095,9082.174,
Contact STARLINK-31600 - MoonIOAGNO 0001,40626.408,49699.394,9072.986,
Contact STARLINK-31600 - MoonIOAGNO 0001,51870.437,60943.976,9073.539,
Contact STARLINK-31600 - MoonIOAGNO 0001,63111.737,66573.427,3461.690,
Contact STARLINK-31600 - MoonIOAGNO 0001,68746.263,77852.037,9105.774,
Contact STARLINK-31600 - MoonIOAGNO 0001,80015.135,86400.000,6384.865,
Contact STARLINK-31600 - MoonIOAGSO,1228.895,10294.932,9066.037,
Contact STARLINK-31600 - MoonIOAGSO,12471.426,15921.328,3449.903,
Contact STARLINK-31600 - MoonIOAGSO,23725.973,27179.495,3453.523,
Contact STARLINK-31600 - MoonIOAGSO,29355.252,38440.746,9085.493,
Contact STARLINK-31600 - MoonIOAGSO,40615.453,47775.182,7159.729,
Contact STARLINK-31600 - MoonIOAGSO,51858.792,60944.837,9086.045,
Contact STARLINK-31600 - MoonIOAGSO,63110.444,66575.556,3465.112,
Contact STARLINK-31600 - MoonIOAGSO,68739.278,77839.265,9099.986,
Contact STARLINK-31600 - MoonIOAGSO,80000.042,86400.000,6399.958,
Contact STARLINK-31600 - MoonIOAGSO 0001,1219.234,10299.352,9080.118,
Contact STARLINK-31600 - MoonIOAGSO 0001,12478.138,15929.663,3451.526,
Contact STARLINK-31600 - MoonIOAGSO 0001,23735.075,25935.251,2200.177,
Contact STARLINK-31600 - MoonIOAGSO 0001,29353.430,38431.734,9078.304,
Contact STARLINK-31600 - MoonIOAGSO 0001,40604.122,49691.940,9087.817,
Contact STARLINK-31600 - MoonIOAGSO 0001,51862.153,60954.298,9092.145,
Contact STARLINK-31600 - MoonIOAGSO 0001,63122.635,66581.892,3459.256,
Contact STARLINK-31600 - MoonIOAGSO 0001,70638.231,77830.476,7192.244,
Contact STARLINK-31600 - MoonIOAGSO 0001,79989.472,86400.000,6410.528,
Contact STARLINK-31600 - MoonLRO,2940.365,4674.251,1733.885,
Contact STARLINK-31600 - MoonLRO,23736.042,27179.525,3443.483,
Contact STARLINK-31600 - MoonLRO,30275.729,32808.078,2532.349,
Contact STARLINK-31600 - MoonLRO,46237.233,47866.023,1628.790,
Contact STARLINK-31600 - MoonLRO,51867.847,60947.165,9079.318,
Contact STARLINK-31600 - MoonLRO,64414.606,66577.924,2163.319,
Contact STARLINK-31600 - MoonLRO,71220.478,72210.355,989.877,
Contact STARLINK-31600 - MoonLRO,85628.974,86400.000,771.026,
Contact STARLINK-31600 - MarsSat1,0.000,7096.891,7096.891,
Contact STARLINK-31600 - MarsSat1,8865.901,12716.096,3850.195,
Contact STARLINK-31600 - MarsSat1,14491.303,23954.511,9463.208,
Contact STARLINK-31600 - MarsSat1,25741.864,35192.982,9451.118,
Contact STARLINK-31600 - MarsSat1,36992.158,46431.530,9439.372,
Contact STARLINK-31600 - MarsSat1,48242.200,52050.825,3808.625,
Contact STARLINK-31600 - MarsSat1,56814.338,63289.421,6475.084,
Contact STARLINK-31600 - MarsSat1,65116.694,74527.976,9411.282,
Contact STARLINK-31600 - MarsSat1,76365.889,85766.452,9400.563,
Contact STARLINK-31600 - MarsSat2,0.000,7097.029,7097.029,
Contact STARLINK-31600 - MarsSat2,8865.923,12716.307,3850.384,
Contact STARLINK-31600 - MarsSat2,14491.422,23954.832,9463.410,
Contact STARLINK-31600 - MarsSat2,25742.133,35193.295,9451.161,
Contact STARLINK-31600 - MarsSat2,36992.448,46431.656,9439.209,
Contact STARLINK-31600 - MarsSat2,48242.326,63289.173,15046.846,
Contact STARLINK-31600 - MarsSat2,65116.451,74527.607,9411.156,
Contact STARLINK-31600 - MarsSat2,76365.521,85766.087,9400.566,
Contact STARLINK-31600 - MarsSat3,0.000,7096.682,7096.682,
Contact STARLINK-31600 - MarsSat3,8865.869,12715.923,3850.054,
Contact STARLINK-31600 - MarsSat3,14491.316,23954.448,9463.131,
Contact STARLINK-31600 - MarsSat3,25741.946,35193.014,9451.068,
Contact STARLINK-31600 - MarsSat3,36992.241,46431.604,9439.363,
Contact STARLINK-31600 - MarsSat3,48242.216,63289.463,15047.247,
Contact STARLINK-31600 - MarsSat3,65116.601,74527.914,9411.313,
Contact STARLINK-31600 - MarsSat3,76365.772,85766.275,9400.503,
Contact STARLINK-31600 - MarsSat4,0.000,7096.876,7096.876,
Contact STARLINK-31600 - MarsSat4,8865.864,12716.136,3850.272,
Contact STARLINK-31600 - MarsSat4,14491.379,23954.540,9463.161,
Contact STARLINK-31600 - MarsSat4,25742.002,35193.113,9451.111,
Contact STARLINK-31600 - MarsSat4,36992.280,46431.634,9439.354,
Contact STARLINK-31600 - MarsSat4,48242.301,63289.313,15047.012,
Contact STARLINK-31600 - MarsSat4,65116.547,74527.892,9411.344,
Contact STARLINK-31600 - MarsSat4,76365.737,85766.276,9400.539,
Contact STARLINK-1222 - STARLINK-5835,3985.659,10955.877,6970.218,
Contact STARLINK-1222 - STARLINK-30254,0.000,86400.000,86400.000,
Contact STARLINK-1222 - STARLINK-30571,46750.006,50497.199,3747.193,
Contact STARLINK-1222 - STARLINK-30571,60905.625,67810.444,6904.819,
Contact STARLINK-1222 - STARLINK-30571,75137.279,82166.787,7029.508,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,6765.087,6765.087,
Contact STARLINK-1222 - MoonARTEMIS1,7705.758,28456.373,20750.615,
Contact STARLINK-1222 - MoonARTEMIS1,30749.059,35213.229,4464.170,
Contact STARLINK-1222 - MoonARTEMIS1,36401.161,46578.683,10177.522,
Contact STARLINK-1222 - MoonARTEMIS1,47819.849,63630.830,15810.982,
Contact STARLINK-1222 - MoonARTEMIS1,64984.209,74999.757,10015.548,
Contact STARLINK-1222 - MoonARTEMIS1,76435.010,86369.007,9933.997,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,6774.411,6774.411,
Contact STARLINK-1222 - MoonARTEMIS2,7809.067,16206.728,8397.660,
Contact STARLINK-1222 - MoonARTEMIS2,19272.526,35249.445,15976.919,
