sl_20_5400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1610 - STARLINK-30277,0.000,5400.000,5400.000,
Contact STARLINK-1610 - STARLINK-31785,3306.684,3983.790,677.106,
Contact STARLINK-1610 - STARLINK-31310,2861.347,3810.162,948.815,
Contact STARLINK-1610 - STARLINK-1012,3524.128,3925.149,401.021,
Contact STARLINK-1610 - STARLINK-4117,0.000,3679.270,3679.270,
Contact STARLINK-1610 - MoonARTEMIS1,0.000,2720.346,2720.346,
Contact STARLINK-1610 - MoonARTEMIS1,4891.301,5400.000,508.699,
Contact STARLINK-1610 - MoonARTEMIS2,0.000,2754.270,2754.270,
Contact STARLINK-1610 - MoonARTEMIS2,4930.277,5400.000,469.723,
Contact STARLINK-1610 - MoonIOAGEO,0.000,2717.183,2717.183,
Contact STARLINK-1610 - MoonIOAGEO,4887.948,5400.000,512.052,
Contact STARLINK-1610 - MoonIOAGNO,0.000,2729.870,2729.870,
Contact STARLINK-1610 - MoonIOAGNO 0001,0.000,2727.531,2727.531,
Contact STARLINK-1610 - MoonIOAGNO 0001,4904.540,5400.000,495.460,
Contact STARLINK-1610 - MoonIOAGSO,0.000,2726.266,2726.266,
Contact STARLINK-1610 - MoonIOAGSO,4893.527,5400.000,506.473,
Contact STARLINK-1610 - MoonIOAGSO 0001,0.000,2749.228,2749.228,
Contact STARLINK-1610 - MoonIOAGSO 0001,4918.875,5400.000,481.125,
Contact STARLINK-1610 - MarsSat1,0.000,3090.121,3090.121,
Contact STARLINK-1610 - MarsSat1,5277.367,5400.000,122.633,
Contact STARLINK-1610 - MarsSat2,0.000,3089.849,3089.849,
Contact STARLINK-1610 - MarsSat2,5277.079,5400.000,122.921,
Contact STARLINK-1610 - MarsSat3,0.000,3090.048,3090.048,
Contact STARLINK-1610 - MarsSat3,5277.274,5400.000,122.726,
Contact STARLINK-1610 - MarsSat4,0.000,3090.020,3090.020,
Contact STARLINK-1610 - MarsSat4,5277.250,5400.000,122.750,
Contact STARLINK-30277 - STARLINK-31785,3332.440,4263.545,931.105,
Contact STARLINK-30277 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-2252,0.000,3851.809,3851.809,
Contact STARLINK-30277 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonARTEMIS1,0.000,2609.787,2609.787,
Contact STARLINK-30277 - MoonARTEMIS1,4473.117,5400.000,926.883,
Contact STARLINK-30277 - MoonARTEMIS2,0.000,2670.430,2670.430,
Contact STARLINK-30277 - MoonARTEMIS2,4544.190,5400.000,855.810,
Contact STARLINK-30277 - MoonIOAGEO,0.000,2605.964,2605.964,
Contact STARLINK-30277 - MoonIOAGEO,4472.972,5400.000,927.028,
Contact STARLINK-30277 - MoonIOAGNO,0.000,2625.384,2625.384,
Contact STARLINK-30277 - MoonIOAGNO 0001,0.000,2629.719,2629.719,
Contact STARLINK-30277 - MoonIOAGNO 0001,4515.716,5400.000,884.284,
Contact STARLINK-30277 - MoonIOAGSO,0.000,2623.803,2623.803,
Contact STARLINK-30277 - MoonIOAGSO,4484.420,5400.000,915.580,
Contact STARLINK-30277 - MoonIOAGSO 0001,0.000,2654.239,2654.239,
Contact STARLINK-30277 - MoonIOAGSO 0001,4501.882,5400.000,898.118,
Contact STARLINK-30277 - MarsSat1,0.000,3147.862,3147.862,
Contact STARLINK-30277 - MarsSat1,5165.376,5400.000,234.624,
Contact STARLINK-30277 - MarsSat2,0.000,3147.516,3147.516,
Contact STARLINK-30277 - MarsSat2,5165.056,5400.000,234.944,
Contact STARLINK-30277 - MarsSat3,0.000,3147.786,3147.786,
Contact STARLINK-30277 - MarsSat3,5165.221,5400.000,234.779,
Contact STARLINK-30277 - MarsSat4,0.000,3147.749,3147.749,
Contact STARLINK-30277 - MarsSat4,5165.208,5400.000,234.792,
Contact STARLINK-5537 - STARLINK-1154,0.000,3796.549,3796.549,
Contact STARLINK-5537 - MoonARTEMIS1,741.999,4358.808,3616.809,
Contact STARLINK-5537 - MoonARTEMIS2,801.368,4406.542,3605.174,
Contact STARLINK-5537 - MoonIOAGEO,741.580,4362.824,3621.245,
Contact STARLINK-5537 - MoonIOAGNO,753.838,3857.307,3103.469,
Contact STARLINK-5537 - MoonIOAGNO 0001,778.779,4395.960,3617.181,
Contact STARLINK-5537 - MoonIOAGSO,768.855,4370.609,3601.755,
Contact STARLINK-5537 - MoonIOAGSO 0001,762.380,4370.320,3607.940,
Contact STARLINK-5537 - MoonLRO,761.005,4026.026,3265.021,
Contact STARLINK-5537 - MarsSat1,1293.134,4832.295,3539.161,
Contact STARLINK-5537 - MarsSat2,1293.088,4832.317,3539.228,
Contact STARLINK-5537 - MarsSat3,1292.978,4832.170,3539.192,
Contact STARLINK-5537 - MarsSat4,1292.996,4832.204,3539.208,
Contact STARLINK-31785 - STARLINK-31310,750.381,4964.487,4214.105,
Contact STARLINK-31785 - STARLINK-30757,4593.217,5400.000,806.783,
Contact STARLINK-31785 - STARLINK-1012,0.000,3159.455,3159.455,
Contact STARLINK-31785 - STARLINK-1012,3901.019,5400.000,1498.981,
Contact STARLINK-31785 - STARLINK-4117,846.533,5240.215,4393.682,
Contact STARLINK-31785 - MoonARTEMIS1,0.000,2069.449,2069.449,
Contact STARLINK-31785 - MoonARTEMIS1,4271.170,5400.000,1128.830,
Contact STARLINK-31785 - MoonARTEMIS2,0.000,2090.795,2090.795,
Contact STARLINK-31785 - MoonARTEMIS2,4290.187,5400.000,1109.813,
Contact STARLINK-31785 - MoonIOAGEO,0.000,2073.672,2073.672,
Contact STARLINK-31785 - MoonIOAGEO,4274.325,5400.000,1125.675,
Contact STARLINK-31785 - MoonIOAGNO,0.000,2070.585,2070.585,
Contact STARLINK-31785 - MoonIOAGNO 0001,0.000,2095.032,2095.032,
Contact STARLINK-31785 - MoonIOAGNO 0001,4294.835,5400.000,1105.165,
Contact STARLINK-31785 - MoonIOAGSO,0.000,2082.102,2082.102,
Contact STARLINK-31785 - MoonIOAGSO,4278.340,5400.000,1121.660,
Contact STARLINK-31785 - MoonIOAGSO 0001,0.000,2063.692,2063.692,
Contact STARLINK-31785 - MoonIOAGSO 0001,4265.251,5400.000,1134.749,
Contact STARLINK-31785 - MarsSat1,0.000,2350.939,2350.939,
Contact STARLINK-31785 - MarsSat1,4440.814,5400.000,959.186,
Contact STARLINK-31785 - MarsSat2,0.000,2351.015,2351.015,
Contact STARLINK-31785 - MarsSat2,4441.004,5400.000,958.996,
Contact STARLINK-31785 - MarsSat3,0.000,2350.804,2350.804,
Contact STARLINK-31785 - MarsSat3,4440.746,5400.000,959.254,
Contact STARLINK-31785 - MarsSat4,0.000,2350.837,2350.837,
Contact STARLINK-31785 - MarsSat4,4440.790,5400.000,959.210,
Contact STARLINK-6042 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-6042 - STARLINK-5518,0.000,5400.000,5400.000,
Contact STARLINK-6042 - STARLINK-5743,0.000,719.314,719.314,
Contact STARLINK-6042 - STARLINK-31552,3351.918,3994.201,642.283,
Contact STARLINK-6042 - MoonARTEMIS1,1646.801,5400.000,3753.199,
Contact STARLINK-6042 - MoonARTEMIS2,1616.748,5400.000,3783.252,
Contact STARLINK-6042 - MoonIOAGEO,1652.438,5400.000,3747.562,
Contact STARLINK-6042 - MoonIOAGNO,1635.141,3887.223,2252.082,
Contact STARLINK-6042 - MoonIOAGNO 0001,1655.318,5400.000,3744.682,
Contact STARLINK-6042 - MoonIOAGSO,1643.188,5400.000,3756.812,
Contact STARLINK-6042 - MoonIOAGSO 0001,1607.387,5400.000,3792.613,
Contact STARLINK-6042 - MoonLRO,1641.643,4032.016,2390.373,
Contact STARLINK-6042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32005 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-32005 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonARTEMIS1,0.000,2980.034,2980.034,
Contact STARLINK-32005 - MoonARTEMIS1,5148.121,5400.000,251.879,
Contact STARLINK-32005 - MoonARTEMIS2,0.000,3003.233,3003.233,
Contact STARLINK-32005 - MoonARTEMIS2,5163.409,5400.000,236.591,
Contact STARLINK-32005 - MoonIOAGEO,0.000,2984.518,2984.518,
Contact STARLINK-32005 - MoonIOAGEO,5151.733,5400.000,248.267,
Contact STARLINK-32005 - MoonIOAGNO,0.000,2982.026,2982.026,
Contact STARLINK-32005 - MoonIOAGNO 0001,0.000,3006.623,3006.623,
Contact STARLINK-32005 - MoonIOAGNO 0001,5170.362,5400.000,229.638,
Contact STARLINK-32005 - MoonIOAGSO,0.000,2992.278,2992.278,
Contact STARLINK-32005 - MoonIOAGSO,5152.317,5400.000,247.683,
Contact STARLINK-32005 - MoonIOAGSO 0001,0.000,2975.260,2975.260,
Contact STARLINK-32005 - MoonIOAGSO 0001,5139.865,5400.000,260.135,
