sl_10_86400_20311109 Coordinates.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:40 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/10 07:47:00.00,
TIME_UNITS,STARLINK-30898 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-30752 - X-Coordinate,STARLINK-30584 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-30917 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-30584 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-30584 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4655.7791,5206.3008,1338.6751,-2651.0689,-1211.8391,2202.2845,-2307.1656,127.2293,-257.9100,-2829.3658,294759.6228,277949.6878,289944.6420,284339.5632,286033.4508,286895.4634,295231.9432,291815.9830,-200992042.0449,-200993976.1493,-200984037.2322,-200983135.5400,290699.1425,-200986787.7290,2405.3236,4270.3385,5695.5572,4301.3667,-3831.4285,-6389.7186,5433.6089,-5554.6383,-5861.2609,-5073.8153,-265193.4461,-277005.1995,-263190.3931,-263989.8101,-272667.5773,-273014.4790,-271058.4402,-270272.0395,-22676390.5721,-22722777.9227,-22681107.9953,-22698661.6935,-269209.9270,-22694494.3911,-4395.6363,1125.5362,-3462.6075,4494.2448,-5301.9492,742.9016,3627.4224,-4100.8536,-3683.5824,-3778.1977,15347.2765,8319.4999,14374.4175,16601.3008,16998.9906,6418.4382,8656.3104,14353.9481,-87217011.1225,-87241092.0173,-87200516.2654,-87216279.4741,13412.6388,-87209135.5607,
36000.000,4444.1778,-5487.4314,-4509.7688,-2038.1129,5799.2634,647.8451,-1636.9129,3001.1603,2958.1913,5520.1649,350713.6774,338810.0391,349622.5029,342963.5955,343132.5980,345068.0377,353157.1328,347891.9586,-188298381.2641,-188292513.6302,-188295575.4932,-188288168.5621,348915.0271,-188292225.7868,-5187.0145,-2168.1937,-2260.2259,-5443.5031,1329.1118,4842.1374,-4828.2737,6121.8840,2918.8232,4145.2339,-179378.9439,-196649.6883,-181666.6152,-183011.6265,-191158.4768,-191583.6403,-189344.2078,-186625.9251,-73961848.6634,-74007000.6194,-73969912.3953,-73975588.5499,-187427.1439,-73980611.9898,260.6388,3429.8520,4543.5858,-3474.1417,2959.1141,-4734.5101,-4702.2741,1067.8589,5530.8615,564.3017,14717.3327,7263.1201,14187.6767,14135.9889,16742.1591,7011.2063,5354.9040,10944.1296,-87208897.8739,-87236409.7481,-87190196.0280,-87207203.6659,12176.4916,-87203660.6749,
39600.000,-1957.7052,3642.6586,6305.3994,5107.6887,-6122.9379,-4333.7288,5177.4788,-4651.4620,-5652.1051,-5996.5452,382490.7986,377233.8260,386949.8446,380007.3419,378274.6220,381200.0980,388488.3070,385752.2705,-162752353.7567,-162739912.5556,-162752128.6542,-162747920.0677,384685.5723,-162745047.2901,5148.4956,-1877.6763,-1488.8817,4420.4937,1106.3634,-1505.6176,3568.4642,-4360.8190,191.7874,-1762.9641,-83554.3145,-103353.1147,-88547.6398,-89977.6727,-97952.0445,-97767.2775,-95769.2359,-94229.9026,-120220464.8651,-120262260.0868,-120234433.8605,-120232842.3721,-93670.4992,-120239409.2583,4041.0921,-5466.1588,-2059.7157,-438.0162,2335.0264,5008.5312,2911.0659,2635.1127,-4001.9539,2979.1621,13819.9467,6308.1750,13460.8300,11401.2022,15961.3539,8330.7637,2828.2418,12268.8515,-87200414.0634,-87231451.4008,-87181210.5432,-87194231.9010,10939.2310,-87198154.3994,
43200.000,-2350.6951,-1407.7130,-5103.8132,-5406.9499,1854.8681,6523.2657,-6685.8984,5069.0876,6555.7786,4740.1214,388960.9434,390621.7822,399491.2341,393812.0357,389117.3795,393189.3230,399183.9075,394899.2621,-126091678.7600,-126074530.2620,-126090582.3416,-126089363.1405,395731.2318,-126083240.5863,-3454.0872,5723.2943,3985.2307,-863.2279,-3561.0883,-1326.2374,-1719.2389,560.2950,-2230.6751,-1838.6489,16078.8157,-3171.8337,10275.7482,9031.9945,1038.7390,3377.5256,3561.8416,6498.9013,-158293964.2782,-158330871.8749,-158314449.3818,-158313396.2069,6028.4387,-158312550.0506,-5415.5205,3439.6112,-2067.3462,3969.8852,-5304.4161,-1396.1086,632.1788,-4656.3018,-5.6900,-4709.1546,12769.6277,5485.8986,12057.1898,8608.5007,14765.9822,10340.8711,966.5715,8172.2179,-87191752.5120,-87226187.2489,-87173549.5913,-87184273.6210,9700.9593,-87192616.7236,
46800.000,6023.7294,-471.0803,1056.0273,3715.8660,3131.7750,-5124.6406,5716.1794,-4622.1611,-4610.3426,-2729.1967,370338.9960,377982.4111,386351.8014,383830.5580,374933.3681,381215.9204,384691.7389,382151.1332,-80813147.6462,-80793545.6531,-80808005.0894,-80806525.0312,381363.1418,-80803861.2070,1561.1794,-6719.8683,-4931.6396,-3760.1211,5076.5499,2984.2618,-957.3932,3578.4352,3278.6564,5288.4108,113242.6920,97404.6640,108488.0732,105737.4710,99566.2683,107122.4055,102301.2707,104916.4475,-185581188.8557,-185612482.5548,-185606960.7099,-185607163.8246,105261.5223,-185598956.2713,2821.2640,1113.5035,4545.0214,-4232.5878,2928.3540,-3331.8747,-3808.5562,3661.3553,3986.5292,3536.9114,11616.8499,4850.5937,10021.1768,7734.7545,13216.0655,10294.4473,-286.8497,10022.6066,-87183115.5181,-87220582.3541,-87167079.6146,-87178329.5313,8461.7788,-87187047.6371,
50400.000,-6586.7467,2480.0449,3610.1807,-1131.9949,-5073.9063,693.8502,-3139.1788,3254.9827,576.7961,579.0316,328284.5800,340002.6979,348295.3767,345960.1526,336604.4935,344042.3306,345998.9559,341929.6706,-30002618.5185,-29982873.4269,-29991298.3609,-29988743.3134,342525.9097,-29992957.2361,228.6958,4106.3697,4609.4903,6600.2210,-3579.4620,-4014.5940,4052.9607,-6078.4789,-4121.4144,-6900.2450,201931.9501,191941.2343,199735.6230,194839.9265,191434.9537,201887.5577,194205.0747,198126.7164,-200215817.7228,-200241682.5819,-200244334.8576,-200243405.1500,197656.3097,-200232507.2442,1810.5062,-4863.7601,-3456.7766,977.1496,2368.2636,5433.8870,4658.4138,-322.4063,-5539.2002,-208.3492,10388.9173,4513.0427,7566.4430,9098.1879,11344.7431,5477.1123,-950.9729,5574.4992,-87174701.7555,-87214595.2422,-87161632.5787,-87175011.3607,7221.7922,-87181447.1292,
54000.000,3752.6859,-4641.4508,-6174.1273,-1774.6774,3828.0044,3821.8623,309.4539,-609.5489,3368.4923,1762.6480,265819.0903,279149.9257,287751.6436,285212.7875,276542.5590,283564.4768,285556.5998,282326.2957,22875264.7544,22893148.9311,22893473.0108,22895162.5637,281735.3068,22884761.4424,-2498.5696,220.8389,-2814.4907,-5760.5630,-1201.7492,4545.6204,-6382.1450,6065.0764,4800.7588,5851.9353,276763.3838,274768.0290,278064.3755,272634.4100,270903.6351,281826.2611,273498.2277,276819.9254,-201194042.7531,-201215541.9174,-201222152.1575,-201217884.7136,277285.6359,-201209662.8220,-5143.3148,4994.5777,-374.7021,3070.2164,-5306.6514,-3318.2326,-2695.3998,-3243.9538,3674.5507,-3265.3868,9102.5558,4767.8999,5018.6406,9567.8514,9169.0432,1224.1710,-1012.5220,7585.1544,-87166693.4060,-87208176.2358,-87157043.4039,-87173182.4618,5981.1027,-87175815.1896,
57600.000,362.6880,5671.9096,5539.5535,4572.7681,-1421.2022,-5686.7542,2024.1173,-2915.7987,-5333.4236,-4208.1120,187137.8709,202210.2249,208678.1512,206671.0031,198525.1681,204814.0689,207088.3153,202319.3643,74213307.0108,74227966.4256,74237664.4144,74234689.2404,202914.9909,74222174.9161,4937.6167,-3518.8506,-528.0834,1965.0935,5808.7667,-3451.5867,6567.0756,-4117.3824,-4396.6628,-2815.6195,333285.8556,341368.4589,338363.7401,333281.3872,333077.8895,343298.3147,335219.0922,339739.9685,-188443457.6407,-188462349.1426,-188468095.4241,-188460278.1535,339048.1207,-188458282.2294,4704.6825,-1448.6223,3891.7821,-4592.5418,2897.1248,-1412.4885,-920.3669,4700.7524,426.9485,4718.9154,7768.9108,5780.7962,2728.1762,9305.6072,6698.5297,-2082.1119,-424.7463,3162.2543,-87159244.3607,-87201265.4109,-87153161.8074,-87171902.2589,4739.8136,-87170151.8075,
61200.000,-3286.5573,-3937.6867,-2772.3907,-5956.1587,-1007.6134,4581.4343,-3801.3164,5955.3664,5073.8244,6066.4853,97347.3005,114166.7678,116274.6724,115451.8864,107470.3136,113225.6176,115254.6331,111850.0798,120507844.8331,120518796.9847,120536408.9081,120524581.1958,111142.8759,120515816.5583,-5934.9272,4577.8579,4422.8337,2238.3046,-6114.0100,40.5007,-4227.0635,1526.9700,1962.8528,-623.5440,368230.0918,383618.2882,376751.3351,372602.3119,374301.5417,382806.8597,375527.5445,378283.0510,-162828422.8705,-162846843.1734,-162847199.0231,-162838768.7324,378995.1659,-162842919.4461,-854.5351,-3193.0711,-4357.4647,2299.8518,2401.7332,5014.7271,3959.8264,-3143.4641,-4289.1838,-3290.8397,6395.8822,4813.2354,976.3299,8520.0461,3959.2388,-4613.0739,890.4263,4948.8147,-87152470.2523,-87193790.2703,-87149853.4548,-87170071.4451,3498.0288,-87164456.9725,
64800.000,4254.5260,-363.0400,-401.8022,4497.5138,3552.5910,-2242.8662,5166.3442,-6825.0416,-3688.8243,-6141.7360,2149.0660,17225.4722,16585.9388,17341.6897,9328.5373,14775.7184,14984.7130,11400.8625,158597887.5831,158605625.6659,158627942.1697,158605181.1503,12323.5691,158604962.4889,3923.3378,-4088.3794,-6641.4979,-4692.5839,1858.8666,4350.2003,394.3910,925.4651,2009.8716,3198.8965,379684.3553,401287.7373,390840.3683,387990.8083,392652.3859,398046.8312,392053.3383,395433.1201,-126091501.5795,-126111558.0655,-126103098.2958,-126100714.4766,394583.4654,-126106208.3589,-3643.3370,5448.1983,1371.8679,1880.2297,-5308.6468,-4725.8307,-4610.4448,-458.7715,5496.7201,-172.7537,4989.3470,3203.7323,-100.0989,7320.5700,1162.9021,-6478.4528,2896.6287,925.8476,-87146440.9664,-87185663.6032,-87146997.1442,-87165864.4494,2255.8524,-87158730.6742,
68400.000,-4065.3699,4803.5610,2966.0817,-265.0517,-5147.9484,88.8859,-5662.0352,4895.6098,2300.6848,3843.0679,-92506.7807,-81814.0997,-83945.3051,-81469.0214,-87677.5164,-84245.6606,-89053.3458,-86072.2775,185880986.6352,185886890.9973,185909561.9609,185880984.6242,-87191.9608,185887430.8953,543.9856,3157.0613,5492.8585,5035.7285,3072.9775,-6758.8047,3155.8839,-3094.6640,-5611.3019,-4562.9729,367187.0947,393918.6168,379861.0952,378431.4131,387302.9795,388178.4433,384682.2665,384065.1268,-80734926.7958,-80758260.7746,-80739279.0539,-80751135.2436,384836.8768,-80750311.4599,5459.7366,-3691.5729,2677.8536,-4520.3878,2865.4234,726.3122,2450.4360,3745.6087,-3348.9167,3513.0380,3553.8572,1472.1249,-545.4257,5767.1999,287.1224,-7734.9806,2845.3909,2130.9411,-87141176.1146,-87176783.0535,-87144480.6905,-87156419.7778,1013.3888,-87152972.9020,
72000.000,3504.4652,-6561.6157,-4762.3142,-4401.8186,3641.1654,1850.7945,4526.3383,-1163.7851,-904.7941,111.5016,-180778.2350,-176371.4662,-178912.3648,-174768.0998,-178212.7628,-177578.4094,-185252.8790,-182430.5116,200491080.7822,200497133.7918,200515477.0651,200494874.2906,-181014.9602,200497357.5118,-4848.5132,-1705.2955,-1445.1279,-3844.8015,-4997.4286,5308.5815,-5115.0836,4986.1161,6809.9450,5080.5192,331732.8189,361919.1289,344646.2843,344512.6078,353853.5620,353895.5934,351905.7455,351094.7456,-29850160.1327,-29877552.8710,-29848420.0040,-29873200.8784,350407.3511,-29866497.0276,-3314.8758,-819.6301,-4633.1701,3404.9977,2435.4296,3816.0864,1181.7157,-4634.0954,-877.9520,-4711.8870,2093.0699,-288.2894,-573.1765,3893.0780,1647.8517,-8401.6003,-1974.8444,-1163.1085,-87136643.7639,-87167036.6623,-87142196.3960,-87143166.4693,-229.2571,-87147183.6454,
75600.000,-2119.3479,4862.6170,5328.4594,6574.2700,1194.1608,-3996.8010,-1469.5203,-2499.2000,-1122.1892,-3926.5076,-257275.9059,-260284.3627,-262326.4275,-256725.0883,-258492.7170,-259358.3292,-267677.7599,-261556.7709,201426154.3090,201434466.9425,201444396.3569,201437819.2191,-263129.3927,201432802.0796,6374.5122,-897.2418,-3033.3421,1524.1981,3825.0964,-1064.3952,5387.2467,-5915.9700,-5098.8656,-4845.2637,275692.5777,307207.0067,287518.0926,288365.8526,297028.3854,297369.0992,295340.9286,293072.2585,23092845.7628,23061745.8034,23098534.7669,23071916.1761,293531.1348,23075547.7570,-1271.9242,4700.9270,2920.6363,512.4520,-5310.3937,-5402.0140,-4112.9778,2520.6546,4541.7445,3006.8972,610.0279,-2048.0335,-508.8349,1715.2388,2115.1652,-8465.0288,-6229.5151,-827.2191,-87132762.5039,-87156325.1376,-87140036.2427,-87132987.8174,-1471.9802,-87141362.8940,
