sl_5_86400_20310220 Coordinates.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/21 07:47:00.00,
TIME_UNITS,STARLINK-6247 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-2104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6247 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6247 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4113.3637,-5929.8463,4275.1089,-5461.2629,1186.3112,-230682.4535,-250746.2946,-235001.3792,-237881.0229,-246543.1778,-244187.8986,-241898.8027,-239804.1242,-109947508.6779,-109971566.5490,-109985812.8425,-109961075.9182,-240492.3879,-109965036.1536,3928.1528,-1642.8934,2745.6418,-1580.7226,-5503.6009,275928.6779,254117.7544,263403.2999,267966.4398,269745.9983,266788.2263,260855.0538,265512.9768,-105891750.0448,-105889023.1875,-105893612.1895,-105883784.7680,264541.1362,-105888748.3593,-3986.8934,3071.1763,-4674.9307,3822.6540,3985.1626,-74335.8567,-77942.3253,-75137.9092,-78130.1028,-72272.8908,-77929.9988,-86419.0619,-78965.2621,-39440079.8365,-39480795.9109,-39436242.1304,-39446461.5210,-77644.5463,-39450137.5723,
3600.000,2519.5303,3818.1761,-6710.9351,6834.6963,2471.8723,-293102.8978,-307830.7618,-294095.3142,-297441.8603,-305821.5179,-298803.8786,-301130.0268,-299782.5573,-78700932.6378,-78721852.0983,-78737306.9775,-78722541.4946,-299168.4927,-78717498.6585,-6395.3582,-1756.8685,-1259.8790,-235.3954,3354.9167,211196.1022,183068.2914,193557.8573,195205.8012,201320.6724,197258.5689,192827.2568,195542.0420,-130729152.1292,-130724369.4542,-130738545.2471,-130723554.7839,196336.8413,-130725943.8914,967.8900,-5451.8220,984.4797,490.8043,-5506.8332,-73204.0688,-77222.8994,-74423.5936,-77825.3680,-71247.3505,-74239.9626,-85457.4995,-74975.2923,-39434102.9525,-39474401.9522,-39434663.4999,-39438654.6424,-76489.7944,-39445620.5364,
7200.000,-260.1555,-1222.1987,6028.2531,-4737.6687,-5852.9516,-337813.3078,-345124.4635,-334593.4062,-340444.7466,-346079.7104,-334885.5446,-341538.1300,-338504.8055,-42097785.3809,-42117295.9067,-42129358.9621,-42121875.1407,-339006.4694,-42113686.2259,6425.3845,5335.8642,-480.2192,2116.6975,-1121.7265,132415.8047,99845.2152,111433.1593,111745.2261,120063.6450,115020.9190,111928.8151,116315.1849,-146609275.9833,-146601131.2503,-146624857.2705,-146611048.3841,115568.9431,-146605411.6055,2604.8418,4160.0569,3316.7998,-4488.2772,3475.2686,-72111.9165,-76483.8885,-74254.9159,-74235.3701,-70566.2562,-76100.6580,-83884.8282,-76850.0518,-39428855.6289,-39467345.4043,-39433418.7104,-39436073.8415,-75326.9436,-39441087.1573,
10800.000,-2706.3006,-735.2492,-2911.8194,640.5390,6834.8957,-361644.2399,-360231.7576,-353986.7766,-360845.2377,-364613.8484,-352621.3943,-360397.4334,-358044.2463,-2644783.8618,-2665004.3029,-2669540.4144,-2665188.1474,-357444.4764,-2660499.4813,-4397.2483,-6840.6641,2986.9373,-4278.0108,-572.6241,44381.1050,9827.3777,22256.0379,22940.6889,31179.8847,26526.5410,23301.6601,26709.6729,-152453558.0462,-152441677.5938,-152472944.0137,-152460616.3655,27328.4655,-152448793.9744,-4647.2954,-98.9001,-5501.4609,5309.2850,768.0991,-71052.1587,-75721.8083,-74365.5700,-71018.4464,-70216.2179,-78249.7259,-81694.0989,-72547.4193,-39424384.1205,-39459518.6219,-39432396.3452,-39435638.4825,-74156.1239,-39436537.4531,
14400.000,5520.6640,2330.3018,-575.3982,2881.9273,-4684.8405,-362726.5297,-352179.6899,-351099.1761,-357769.6662,-360057.0231,-348678.2825,-356355.5242,-352657.7586,36958459.6084,36935503.6739,36941355.0717,36944165.3818,-353270.9903,36942391.6250,1542.2360,5052.8458,-5497.8732,5731.2004,2263.2214,-47400.3842,-81186.8506,-68372.5917,-67653.4317,-59602.8089,-63628.8620,-67294.8713,-62205.4003,-147870399.8946,-147855474.2005,-147890618.6270,-147877682.5971,-62808.9884,-147864762.5047,3906.7118,-4052.0657,4120.7502,-2429.0896,-4540.8270,-70019.4430,-74934.2765,-74412.2548,-68567.8479,-70197.5304,-79410.6836,-78844.3539,-74515.3958,-39420683.3812,-39450806.9012,-39431486.3563,-39435486.3383,-72977.4660,-39431971.4419,
18000.000,-6815.0459,-4041.6318,2806.2761,-4396.3575,758.7360,-340647.9272,-321477.3765,-326105.8273,-331756.3964,-332409.1708,-322595.5534,-329552.3245,-327483.0427,74004151.8653,73977089.9595,73994230.4817,73994409.4913,-326704.7568,73987277.4283,1008.8680,-1024.7210,6304.4203,-4789.5317,-4250.0588,-137061.0911,-167349.4216,-154809.2429,-154559.5742,-146391.4194,-150126.9773,-153780.6311,-149785.7819,-133181435.9225,-133165129.1960,-133199456.7965,-133183963.5976,-149135.4477,-133175214.6739,-860.1598,5464.2384,-103.8774,-2185.8949,5376.9954,-69009.6733,-74119.4736,-74066.7131,-66675.9659,-70512.5760,-79743.2168,-75257.8414,-70268.8215,-39417697.3920,-39441117.8550,-39430574.8092,-39434539.1752,-71791.1014,-39427389.1418,
21600.000,5639.4231,5392.2063,-3733.8903,4273.3670,2663.8935,-296514.0112,-270079.7668,-280500.2392,-284563.4116,-282819.9672,-275692.0578,-281615.2059,-278558.8218,105961470.3240,105930133.1478,105957047.1320,105951715.5445,-279384.2784,105943538.0990,-3004.8571,-2801.0495,-4203.4090,1104.4863,5731.2865,-218760.0928,-243134.9546,-231667.5893,-232245.2330,-223575.4599,-227562.9993,-229876.7567,-225422.2349,-109399015.4276,-109383592.4070,-109412279.0832,-109394084.8034,-226172.0652,-109392687.0678,-2722.0139,-3233.3907,-4005.1837,5236.5771,-2780.2376,-68019.6167,-73275.8487,-73103.7387,-65225.7171,-71083.3903,-79371.6722,-70881.6933,-71958.5123,-39415322.7907,-39430457.9738,-39429537.9941,-39431899.2268,-70597.1624,-39422790.5709,
25200.000,-2367.2023,-4923.7514,4144.3353,-3634.0080,-4271.9391,-232907.0396,-201258.9126,-217025.9897,-219222.7052,-213142.3301,-210748.9930,-215190.1451,-215161.8707,130649488.1076,130615241.4456,130647944.3908,130634080.6824,-214267.2616,130630515.6352,4556.1092,4658.3192,-23.7755,3516.4671,-5174.4630,-287076.6101,-303691.4876,-294101.3838,-295691.5010,-287286.1540,-290963.7720,-288654.8899,-289988.4823,-78156464.7624,-78144094.0266,-78163342.8876,-78145347.9953,-289016.9929,-78150568.4467,4661.8134,-1188.8526,5507.9348,-4637.0884,-1626.0979,-67046.6439,-72401.9404,-71461.5668,-64153.7314,-70731.0087,-78363.3021,-67146.0553,-68129.6996,-39413415.5662,-39419076.6945,-39428235.4555,-39426512.2846,-69395.7822,-39418175.7473,
28800.000,-1478.6383,1881.6509,-4356.7148,2610.9360,4342.2571,-153743.2015,-119391.5517,-139564.2108,-139910.5756,-131616.1303,-131794.7707,-134915.7234,-134593.1596,146386049.7204,146351560.3700,146384278.2821,146362030.6858,-135446.1557,146366319.0716,-5591.9659,-4558.1305,4070.2998,-6293.6344,2015.9606,-337383.7218,-345147.1703,-338087.3125,-340750.1758,-335080.0254,-336173.7770,-329533.9082,-332497.2412,-41595926.1797,-41587769.6045,-41596049.8926,-41584891.7358,-333657.5415,-41590922.2333,-3845.4791,4789.7112,-3480.8961,757.3078,4963.7531,-66088.5457,-71496.2538,-69258.4623,-63426.9564,-67094.7130,-76744.6276,-68961.7834,-69201.7303,-39411800.3868,-39407593.3829,-39426501.5331,-39417173.3851,-68187.0946,-39413544.6892,
