sl_5_86400_20310513 Contact Analysis.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5920 - STARLINK-4269,0.000,17779.203,17779.203,
Contact STARLINK-5920 - STARLINK-4269,18096.735,28676.716,10579.981,
Contact STARLINK-5920 - STARLINK-4269,35316.765,42351.942,7035.177,
Contact STARLINK-5920 - STARLINK-4269,43877.015,50613.144,6736.130,
Contact STARLINK-5920 - STARLINK-32170,21486.975,21911.765,424.790,
Contact STARLINK-5920 - MoonARTEMIS1,0.000,7181.634,7181.634,
Contact STARLINK-5920 - MoonARTEMIS1,9027.424,12813.550,3786.126,
Contact STARLINK-5920 - MoonARTEMIS1,14646.396,24074.280,9427.884,
Contact STARLINK-5920 - MoonARTEMIS1,37122.863,46670.681,9547.819,
Contact STARLINK-5920 - MoonARTEMIS1,48367.143,63641.585,15274.443,
Contact STARLINK-5920 - MoonARTEMIS1,65228.279,74949.323,9721.043,
Contact STARLINK-5920 - MoonARTEMIS1,76467.680,86254.523,9786.843,
Contact STARLINK-5920 - MoonARTEMIS2,0.000,7088.956,7088.956,
Contact STARLINK-5920 - MoonARTEMIS2,9003.741,12723.277,3719.536,
Contact STARLINK-5920 - MoonARTEMIS2,14624.016,23997.303,9373.288,
Contact STARLINK-5920 - MoonARTEMIS2,25865.627,35279.114,9413.487,
Contact STARLINK-5920 - MoonARTEMIS2,37108.522,46570.296,9461.774,
Contact STARLINK-5920 - MoonARTEMIS2,48352.689,63532.157,15179.468,
Contact STARLINK-5920 - MoonARTEMIS2,65221.508,73907.078,8685.570,
Contact STARLINK-5920 - MoonARTEMIS2,76916.380,86142.969,9226.590,
Contact STARLINK-5920 - MoonIOAGEO,0.000,7135.984,7135.984,
Contact STARLINK-5920 - MoonIOAGEO,9019.692,12765.557,3745.865,
Contact STARLINK-5920 - MoonIOAGEO,14640.799,24057.913,9417.114,
Contact STARLINK-5920 - MoonIOAGEO,27990.850,35365.204,7374.355,
Contact STARLINK-5920 - MoonIOAGEO,37124.005,46632.908,9508.903,
Contact STARLINK-5920 - MoonIOAGEO,48359.575,63549.021,15189.446,
Contact STARLINK-5920 - MoonIOAGEO,76463.909,86200.816,9736.907,
Contact STARLINK-5920 - MoonIOAGNO,0.000,7129.293,7129.293,
Contact STARLINK-5920 - MoonIOAGNO,9006.626,12760.825,3754.200,
Contact STARLINK-5920 - MoonIOAGNO,14617.294,24050.606,9433.312,
Contact STARLINK-5920 - MoonIOAGNO,25858.035,35354.002,9495.967,
Contact STARLINK-5920 - MoonIOAGNO,37116.344,46631.927,9515.584,
Contact STARLINK-5920 - MoonIOAGNO,48360.369,63551.706,15191.337,
Contact STARLINK-5920 - MoonIOAGNO,65187.847,74876.580,9688.733,
Contact STARLINK-5920 - MoonIOAGNO,76442.277,86197.591,9755.314,
Contact STARLINK-5920 - MoonIOAGNO 0001,0.000,7142.447,7142.447,
Contact STARLINK-5920 - MoonIOAGNO 0001,9005.724,12790.310,3784.586,
Contact STARLINK-5920 - MoonIOAGNO 0001,14635.515,24069.544,9434.029,
Contact STARLINK-5920 - MoonIOAGNO 0001,25885.176,35319.633,9434.457,
Contact STARLINK-5920 - MoonIOAGNO 0001,37093.906,46621.114,9527.208,
Contact STARLINK-5920 - MoonIOAGNO 0001,48335.697,63589.441,15253.744,
Contact STARLINK-5920 - MoonIOAGNO 0001,65232.007,74842.174,9610.167,
Contact STARLINK-5920 - MoonIOAGNO 0001,76431.963,86161.140,9729.177,
Contact STARLINK-5920 - MoonIOAGSO,3396.329,7151.295,3754.966,
Contact STARLINK-5920 - MoonIOAGSO,9036.610,12788.751,3752.140,
Contact STARLINK-5920 - MoonIOAGSO,14667.064,24058.455,9391.390,
Contact STARLINK-5920 - MoonIOAGSO,25908.815,35332.296,9423.481,
Contact STARLINK-5920 - MoonIOAGSO,37132.686,46632.512,9499.826,
Contact STARLINK-5920 - MoonIOAGSO,48362.522,52281.593,3919.071,
Contact STARLINK-5920 - MoonIOAGSO,54004.970,63560.014,9555.043,
Contact STARLINK-5920 - MoonIOAGSO,65257.021,74846.300,9589.279,
Contact STARLINK-5920 - MoonIOAGSO,76484.375,86163.306,9678.931,
Contact STARLINK-5920 - MoonIOAGSO 0001,0.000,7142.615,7142.615,
Contact STARLINK-5920 - MoonIOAGSO 0001,9041.910,12776.664,3734.753,
Contact STARLINK-5920 - MoonIOAGSO 0001,14653.319,24059.728,9406.409,
Contact STARLINK-5920 - MoonIOAGSO 0001,25878.886,35346.862,9467.976,
Contact STARLINK-5920 - MoonIOAGSO 0001,37150.734,46621.118,9470.384,
Contact STARLINK-5920 - MoonIOAGSO 0001,48391.015,52260.774,3869.759,
Contact STARLINK-5920 - MoonIOAGSO 0001,54003.721,63556.573,9552.851,
Contact STARLINK-5920 - MoonIOAGSO 0001,65214.697,74873.756,9659.059,
Contact STARLINK-5920 - MoonIOAGSO 0001,76489.895,86157.087,9667.192,
Contact STARLINK-5920 - MoonLRO,0.000,4019.378,4019.378,
Contact STARLINK-5920 - MoonLRO,9020.875,10818.221,1797.346,
Contact STARLINK-5920 - MoonLRO,20487.365,24056.168,3568.803,
Contact STARLINK-5920 - MoonLRO,27302.888,29697.286,2394.398,
Contact STARLINK-5920 - MoonLRO,42743.516,44932.888,2189.372,
Contact STARLINK-5920 - MoonLRO,48370.077,51753.641,3383.564,
Contact STARLINK-5920 - MoonLRO,54632.138,57915.933,3283.795,
Contact STARLINK-5920 - MoonLRO,68252.339,72250.197,3997.858,
Contact STARLINK-5920 - MoonLRO,82090.955,85886.739,3795.784,
Contact STARLINK-5920 - MarsSat1,0.000,6535.466,6535.466,
Contact STARLINK-5920 - MarsSat1,8397.625,17768.659,9371.034,
Contact STARLINK-5920 - MarsSat1,19635.698,23385.297,3749.599,
Contact STARLINK-5920 - MarsSat1,25254.783,34618.666,9363.883,
Contact STARLINK-5920 - MarsSat1,36493.011,45852.117,9359.105,
Contact STARLINK-5920 - MarsSat1,47731.207,57085.564,9354.357,
Contact STARLINK-5920 - MarsSat1,58969.229,68318.931,9349.702,
Contact STARLINK-5920 - MarsSat1,70207.007,73935.575,3728.567,
Contact STARLINK-5920 - MarsSat1,75825.812,85168.799,9342.987,
Contact STARLINK-5920 - MarsSat2,0.000,6535.991,6535.991,
Contact STARLINK-5920 - MarsSat2,8398.304,17769.213,9370.909,
Contact STARLINK-5920 - MarsSat2,19636.346,23385.782,3749.436,
Contact STARLINK-5920 - MarsSat2,25255.295,34618.806,9363.511,
Contact STARLINK-5920 - MarsSat2,36493.034,45851.829,9358.794,
Contact STARLINK-5920 - MarsSat2,47730.743,57085.029,9354.287,
Contact STARLINK-5920 - MarsSat2,58968.548,68318.351,9349.802,
Contact STARLINK-5920 - MarsSat2,70206.388,73935.038,3728.650,
Contact STARLINK-5920 - MarsSat2,75825.305,85168.446,9343.140,
Contact STARLINK-5920 - MarsSat3,0.000,6535.213,6535.213,
Contact STARLINK-5920 - MarsSat3,8397.763,17768.626,9370.863,
Contact STARLINK-5920 - MarsSat3,19635.973,23385.362,3749.390,
Contact STARLINK-5920 - MarsSat3,25255.059,34618.860,9363.801,
Contact STARLINK-5920 - MarsSat3,36493.175,45852.327,9359.152,
Contact STARLINK-5920 - MarsSat3,47731.176,57085.622,9354.447,
Contact STARLINK-5920 - MarsSat3,58968.992,68318.678,9349.686,
Contact STARLINK-5920 - MarsSat3,70206.664,73935.213,3728.549,
Contact STARLINK-5920 - MarsSat3,75825.508,85168.424,9342.917,
Contact STARLINK-5920 - MarsSat4,0.000,6535.404,6535.404,
Contact STARLINK-5920 - MarsSat4,8397.865,14742.367,6344.502,
Contact STARLINK-5920 - MarsSat4,19636.051,23385.605,3749.554,
Contact STARLINK-5920 - MarsSat4,25255.085,34618.677,9363.591,
Contact STARLINK-5920 - MarsSat4,36493.027,45852.054,9359.027,
Contact STARLINK-5920 - MarsSat4,53350.032,57085.545,3735.513,
Contact STARLINK-5920 - MarsSat4,58968.960,68318.622,9349.662,
Contact STARLINK-5920 - MarsSat4,70206.724,73935.304,3728.580,
Contact STARLINK-5920 - MarsSat4,75825.651,79500.946,3675.295,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,1510.751,10536.543,9025.792,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,12572.223,16071.735,3499.512,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,18102.072,27138.887,9036.815,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,34690.121,38226.537,3536.416,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,40241.256,49345.213,9103.957,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,51330.639,60447.456,9116.818,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,62411.394,71542.691,9131.297,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,73488.278,82633.295,9145.017,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,84562.684,86400.000,1837.316,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,1462.374,10459.894,8997.520,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,12526.197,15999.257,3473.061,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,23592.764,27081.626,3488.862,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,29127.117,38169.189,9042.071,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,40198.244,49262.841,9064.597,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,51273.324,60364.390,9091.066,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,62354.051,71478.089,9124.038,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,78995.683,82576.595,3580.911,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,84524.611,86400.000,1875.389,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,1492.234,10492.929,9000.695,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,12543.846,16030.954,3487.108,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,29163.391,38239.273,9075.882,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,40244.381,49305.095,9060.714,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,51298.910,60378.341,9079.431,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,62363.032,65932.407,3569.375,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,73457.671,82604.448,9146.777,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,84545.055,86400.000,1854.945,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,1485.528,10502.020,9016.492,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,12561.821,16050.228,3488.407,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,23641.225,27145.850,3504.625,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,29177.435,38235.867,9058.432,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,40240.627,49299.237,9058.610,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,51302.737,60395.735,9092.998,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,62389.893,71498.452,9108.559,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,73469.225,82597.999,9128.774,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,84537.664,86400.000,1862.336,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,1502.923,10523.087,9020.164,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,12570.996,16064.717,3493.721,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,18099.874,27125.576,9025.702,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,29158.587,38219.902,9061.315,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,40244.012,49318.981,9074.969,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,51320.751,60413.609,9092.858,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,62386.208,71479.303,9093.096,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,73451.980,82577.758,9125.777,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,84541.286,86400.000,1858.714,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,1490.716,10496.957,9006.241,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,12535.872,16028.802,3492.929,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,23593.423,27106.963,3513.541,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,29130.135,38203.697,9073.562,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,40220.318,49312.349,9092.031,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,51297.351,60379.215,9081.864,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,62346.277,71463.156,9116.879,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,73420.023,82566.318,9146.295,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,84519.498,86400.000,1880.502,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,1456.461,10483.290,9026.829,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,12532.509,16032.462,3499.953,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,23630.472,27137.816,3507.344,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,29155.075,38200.507,9045.432,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,40201.653,49281.563,9079.910,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,51272.447,60381.617,9109.170,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,62366.917,71493.880,9126.962,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,73445.037,82565.094,9120.056,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,84496.787,86400.000,1903.213,
Contact STARLINK-11169 [DTC] - MoonLRO,1482.935,10507.969,9025.034,
Contact STARLINK-11169 [DTC] - MoonLRO,13640.312,16046.658,2406.346,
Contact STARLINK-11169 [DTC] - MoonLRO,34691.095,38128.885,3437.790,
Contact STARLINK-11169 [DTC] - MoonLRO,40954.335,43762.792,2808.458,
Contact STARLINK-11169 [DTC] - MoonLRO,56839.722,58609.452,1769.730,
Contact STARLINK-11169 [DTC] - MoonLRO,62373.270,71489.031,9115.761,
Contact STARLINK-11169 [DTC] - MoonLRO,75113.416,77034.174,1920.758,
Contact STARLINK-11169 [DTC] - MarsSat1,381.247,9373.364,8992.117,
Contact STARLINK-11169 [DTC] - MarsSat1,11431.477,20421.805,8990.328,
Contact STARLINK-11169 [DTC] - MarsSat1,22481.757,31470.200,8988.443,
Contact STARLINK-11169 [DTC] - MarsSat1,33532.046,42518.505,8986.459,
Contact STARLINK-11169 [DTC] - MarsSat1,44582.270,53566.696,8984.427,
Contact STARLINK-11169 [DTC] - MarsSat1,55632.362,64614.782,8982.419,
Contact STARLINK-11169 [DTC] - MarsSat1,66682.306,70138.796,3456.490,
Contact STARLINK-11169 [DTC] - MarsSat1,72207.231,81186.794,8979.563,
Contact STARLINK-11169 [DTC] - MarsSat1,83257.033,86400.000,3142.967,
Contact STARLINK-11169 [DTC] - MarsSat2,381.351,9373.267,8991.916,
Contact STARLINK-11169 [DTC] - MarsSat2,11431.620,20421.687,8990.067,
Contact STARLINK-11169 [DTC] - MarsSat2,22481.844,31470.106,8988.263,
Contact STARLINK-11169 [DTC] - MarsSat2,33532.028,42518.501,8986.473,
Contact STARLINK-11169 [DTC] - MarsSat2,44582.166,53566.776,8984.611,
Contact STARLINK-11169 [DTC] - MarsSat2,55632.238,64614.937,8982.698,
Contact STARLINK-11169 [DTC] - MarsSat2,66682.247,70138.983,3456.736,
Contact STARLINK-11169 [DTC] - MarsSat2,72207.228,81187.016,8979.788,
Contact STARLINK-11169 [DTC] - MarsSat2,83257.145,86400.000,3142.855,
Contact STARLINK-11169 [DTC] - MarsSat3,381.578,9373.713,8992.135,
Contact STARLINK-11169 [DTC] - MarsSat3,11431.845,20422.004,8990.158,
Contact STARLINK-11169 [DTC] - MarsSat3,22482.001,31470.184,8988.183,
Contact STARLINK-11169 [DTC] - MarsSat3,33532.062,42518.297,8986.235,
Contact STARLINK-11169 [DTC] - MarsSat3,44582.059,53566.429,8984.370,
Contact STARLINK-11169 [DTC] - MarsSat3,55632.066,64614.709,8982.642,
Contact STARLINK-11169 [DTC] - MarsSat3,66682.181,70138.875,3456.694,
Contact STARLINK-11169 [DTC] - MarsSat3,72207.248,81187.101,8979.853,
Contact STARLINK-11169 [DTC] - MarsSat3,83257.292,86400.000,3142.708,
Contact STARLINK-11169 [DTC] - MarsSat4,381.411,9373.569,8992.158,
Contact STARLINK-11169 [DTC] - MarsSat4,11431.734,14743.013,3311.279,
Contact STARLINK-11169 [DTC] - MarsSat4,22481.792,31470.158,8988.365,
Contact STARLINK-11169 [DTC] - MarsSat4,33532.085,42518.526,8986.440,
Contact STARLINK-11169 [DTC] - MarsSat4,44582.221,47122.400,2540.179,
Contact STARLINK-11169 [DTC] - MarsSat4,55632.120,64614.793,8982.673,
Contact STARLINK-11169 [DTC] - MarsSat4,66682.279,70138.945,3456.666,
Contact STARLINK-11169 [DTC] - MarsSat4,72207.304,79501.384,7294.080,
Contact STARLINK-11169 [DTC] - MarsSat4,83257.091,86400.000,3142.909,
Contact STARLINK-4269 - STARLINK-32170,7140.535,7830.774,690.239,
