sl_5_5400_20310323 Contact Analysis.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30706 - MoonARTEMIS1,751.765,4220.982,3469.217,
Contact STARLINK-30706 - MoonARTEMIS2,717.910,4162.604,3444.694,
Contact STARLINK-30706 - MoonIOAGEO,769.047,4222.352,3453.305,
Contact STARLINK-30706 - MoonIOAGNO,755.621,4210.018,3454.396,
Contact STARLINK-30706 - MoonIOAGNO 0001,753.919,4202.910,3448.991,
Contact STARLINK-30706 - MoonIOAGSO,749.715,4215.910,3466.195,
Contact STARLINK-30706 - MoonIOAGSO 0001,733.270,4190.901,3457.630,
Contact STARLINK-30706 - MarsSat1,0.000,2344.362,2344.362,
Contact STARLINK-30706 - MarsSat1,4353.099,5400.000,1046.901,
Contact STARLINK-30706 - MarsSat2,0.000,2344.446,2344.446,
Contact STARLINK-30706 - MarsSat2,4353.277,5400.000,1046.723,
Contact STARLINK-30706 - MarsSat3,0.000,980.317,980.317,
Contact STARLINK-30706 - MarsSat4,0.000,2344.370,2344.370,
Contact STARLINK-30706 - MarsSat4,4353.196,5400.000,1046.804,
Contact STARLINK-31420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonLRO,0.000,172.205,172.205,
Contact STARLINK-31420 - MoonLRO,4280.361,5400.000,1119.639,
Contact STARLINK-5039 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonARTEMIS1,0.000,2795.125,2795.125,
Contact STARLINK-5039 - MoonARTEMIS1,4722.075,5400.000,677.925,
Contact STARLINK-5039 - MoonARTEMIS2,0.000,2735.579,2735.579,
Contact STARLINK-5039 - MoonARTEMIS2,4643.728,5400.000,756.272,
Contact STARLINK-5039 - MoonIOAGEO,0.000,2804.741,2804.741,
Contact STARLINK-5039 - MoonIOAGEO,4720.592,5400.000,679.408,
Contact STARLINK-5039 - MoonIOAGNO,0.000,2788.659,2788.659,
Contact STARLINK-5039 - MoonIOAGNO,4706.276,5400.000,693.724,
Contact STARLINK-5039 - MoonIOAGNO 0001,0.000,2786.036,2786.036,
Contact STARLINK-5039 - MoonIOAGNO 0001,4688.861,5400.000,711.139,
Contact STARLINK-5039 - MoonIOAGSO,0.000,2791.177,2791.177,
Contact STARLINK-5039 - MoonIOAGSO,4714.250,5400.000,685.750,
Contact STARLINK-5039 - MoonIOAGSO 0001,0.000,2760.304,2760.304,
Contact STARLINK-5039 - MoonIOAGSO 0001,4693.007,5400.000,706.993,
Contact STARLINK-5039 - MoonLRO,0.000,1374.255,1374.255,
Contact STARLINK-5039 - MoonLRO,4708.500,5400.000,691.500,
Contact STARLINK-5039 - MarsSat1,0.000,5400.000,5400.000,
