sl_10_5400_20311011 Coordinates.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/11 09:17:00.00,
TIME_UNITS,STARLINK-31160 - X-Coordinate,STARLINK-6323 - X-Coordinate,STARLINK-6219 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-5323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31160 - Y-Coordinate,STARLINK-6323 - Y-Coordinate,STARLINK-6219 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-5323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31160 - Z-Coordinate,STARLINK-6323 - Z-Coordinate,STARLINK-6219 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-5323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1169.5849,-606.8510,-5006.0332,506.2180,-2647.7324,3728.6204,2675.8112,4620.2840,3460.8282,1422.3481,-382786.3567,-384719.2568,-400029.5698,-394457.6320,-386591.3150,-391176.2169,-396587.9136,-394730.3810,123122786.2070,123129624.0101,123147462.1769,123146126.7704,-394761.6476,123139054.1129,5935.1253,6004.3592,-631.0931,5714.2054,4599.0445,3323.5217,1890.7092,-4409.2150,5760.4505,5642.8161,15022.3570,36305.8751,22129.7287,20559.5562,25354.0997,25324.8503,27987.0666,24977.2880,126957000.2926,127001151.8808,126977726.8063,126964831.2720,24199.6486,126955623.7370,3333.3381,2798.6059,4700.7615,3727.8403,-4357.3072,-4640.1324,6074.7212,-2662.3837,946.8243,-3749.4495,70541.1949,65448.8452,72938.6215,69518.8559,75655.0890,71090.8052,61809.3134,72160.5723,-83927263.4277,-83941273.5581,-83928643.5054,-83933273.4270,70552.5149,-83939545.1581,
300.000,2722.7145,1195.1783,-5079.9966,2276.7889,-1018.3651,5043.0654,2354.0493,3654.7177,4457.9994,2362.1391,-383049.5059,-385411.8708,-400526.3651,-395134.0920,-386993.5206,-391829.3477,-396981.7773,-394698.0302,120324154.0566,120330024.4493,120348271.0005,120347172.2073,-395192.8512,120340426.6681,4729.5118,5289.8440,1510.6067,4677.2988,5783.2223,1626.9035,-265.4658,-5737.2800,5042.8061,6243.3652,7046.5535,28042.4816,13892.5451,12427.4417,17044.7086,16814.4238,19647.0177,16489.6503,129616579.8410,129660493.9098,129637583.4390,129624838.0437,15837.1931,129615125.8404,4231.2500,3849.5700,4413.0022,4441.6363,-3558.1716,-4288.9754,6482.2063,-1258.9618,-882.6323,-1831.4546,70423.8737,65365.8194,72808.2503,69320.7750,75554.2073,71278.8969,61693.8765,72040.4211,-83928415.4510,-83942617.7998,-83930045.2951,-83934681.4733,70462.8182,-83940682.0140,
600.000,4045.9956,2897.3760,-4696.8500,3851.0645,682.6916,5872.0664,1874.0594,2343.7385,4993.5295,3037.0937,-383148.2861,-385927.8034,-400843.8818,-395644.3540,-387220.9272,-392328.7448,-397199.4998,-394520.8243,117468092.0874,117473001.7971,117491640.7679,117490762.2149,-395446.8994,117484373.2175,3078.9992,4017.8584,3496.2800,3197.1681,6408.1123,-204.2824,-2410.7319,-6501.0037,3787.6289,6212.2441,-932.6515,19764.8513,5647.8907,4307.6585,8729.1143,8277.5907,11301.1579,7963.6092,132214478.0545,132258132.3653,132235739.8906,132223137.3760,7467.3182,132212946.8599,4671.6726,4436.0437,3646.3938,4661.6812,-2367.4357,-3456.0494,6189.9864,280.1297,-2611.5013,283.5117,70306.5177,65283.2589,72673.3735,69133.5371,75450.8440,71459.1193,61582.6045,71797.1821,-83929572.8690,-83943961.8159,-83931449.2497,-83936099.2796,70373.0815,-83941818.7180,
900.000,5013.3089,4317.0371,-3886.6325,5071.3650,2295.4031,6124.2909,1281.8687,801.2094,5028.4710,3402.6609,-383082.7210,-386266.7497,-400981.9042,-395986.5440,-387273.4377,-392676.6378,-397241.0352,-394231.8492,114555959.4855,114559915.7793,114578931.3489,114578257.7086,-395523.6712,114572252.9328,1148.0751,2332.6684,5131.1754,1425.2388,6404.1610,-1988.9441,-4320.9537,-6630.6208,2116.6232,5539.5677,-8911.9097,11476.7359,-2600.5647,-3793.2500,410.9705,-282.8604,2953.2067,-587.6139,134749455.0631,134792827.6074,134770955.9966,134758487.9716,-906.2230,134747847.0900,4607.1025,4487.4349,2483.9968,4363.5782,-915.8317,-2234.4732,5229.4426,1788.9790,-4043.1299,2367.9294,70189.1307,65201.1712,72534.0773,68960.2330,75345.0223,71626.9996,61475.4790,71441.4041,-83930735.6722,-83945305.5987,-83932855.3067,-83937526.2586,70283.3049,-83942955.2701,
1200.000,5528.9189,5298.0573,-2717.7460,5811.7698,3670.6800,5764.7952,626.1662,-835.5506,4574.3911,3446.5647,-382852.9028,-386428.4843,-400940.2960,-396157.8050,-387151.0339,-392875.1892,-397106.4151,-393860.0440,111589142.2004,111592152.8760,111611529.3853,111611046.4282,-395423.1251,111605451.7419,-873.6446,420.4528,6256.1284,-461.1466,5763.9017,-3553.4438,-5794.7405,-6119.0907,197.4944,4283.4611,-16887.8773,3181.8936,-10849.1456,-11868.7156,-7906.0687,-8863.6366,-5393.1190,-9150.0588,137220300.9419,137263369.9549,137242021.5619,137229678.5798,-9279.6754,137218616.7696,4044.5074,3997.5622,1051.9154,3580.3818,636.7862,-761.2893,3703.8044,3104.7343,-5015.3440,4197.3795,70071.7167,65119.5641,72390.4559,68804.6069,75236.7642,71776.7794,61372.4832,70993.2155,-83931903.8489,-83946649.1407,-83934263.4038,-83938961.8343,70193.4884,-83944091.6702,
1500.000,5537.0009,5728.0967,-1291.5714,5991.2596,4684.1959,4820.1439,-45.2847,-2417.9582,3689.8530,3187.2964,-382458.9916,-386412.8611,-400719.0000,-396153.9539,-386853.7759,-392926.1069,-396795.7476,-393427.3817,108569052.2852,108571125.6621,108590847.6305,108590542.2730,-395145.2989,108585381.6698,-2790.0828,-1511.3061,6763.4116,-2276.4643,4543.9610,-4748.5337,-6675.0352,-5022.1580,-1773.2142,2564.9372,-24857.2161,-5115.9129,-19094.1713,-19912.4984,-16218.3500,-17460.5987,-13734.1069,-17709.6640,139625836.2888,139668580.2620,139647756.9388,139635528.5741,-17649.2838,139624076.6590,3044.5919,3025.3774,-494.3686,2399.0245,2119.0935,797.7019,1777.5331,4085.4131,-5418.4799,5575.2496,69954.2798,65038.4454,72242.6118,68671.0471,75126.0909,71901.2442,61273.6022,70480.8325,-83933077.3846,-83947992.4344,-83935673.4787,-83940405.4407,70103.6321,-83945227.9185,
1800.000,5027.8879,5551.6951,266.0971,5582.8960,5247.6148,3377.1819,-688.4134,-3799.6606,2472.6011,2669.4220,-381901.2156,-386219.8138,-400318.0390,-395969.1788,-386381.8020,-392830.0343,-396309.2176,-392946.6508,105497127.2252,105498272.1346,105518324.2765,105518184.6264,-394690.3103,105513480.1661,-4417.7866,-3256.3096,6607.3068,-3845.2927,2860.2649,-5463.7660,-6866.5856,-3451.9756,-3590.1981,555.6311,-32816.5948,-13412.9181,-27331.9586,-27919.2719,-24522.2233,-26068.3238,-22066.0509,-26252.8991,141964912.7873,142007310.4815,141987013.5899,141974888.5155,-26011.2949,141963078.6032,1715.3758,1688.0361,-1987.0451,950.8110,3367.4349,2266.6844,-341.1301,4625.3134,-5207.1935,6353.9629,69836.8244,64957.8233,72090.6555,68564.4160,75013.0221,71991.7475,61178.8224,69938.0996,-83934256.2625,-83949335.4722,-83937085.4695,-83941856.5203,70013.7359,-83946364.0148,
2100.000,4040.2433,4777.7473,1816.0693,4617.8382,5316.0381,1575.2190,-1264.7533,-4850.0070,1048.7006,1956.7082,-381179.8704,-385849.3557,-399737.5159,-395595.9503,-385735.3290,-392585.7289,-395647.0867,-392420.1989,102374829.2529,102375055.0280,102395422.2687,102395437.6669,-394058.3563,102391209.4208,-5603.6885,-4631.6046,5808.1242,-5019.4205,876.8403,-5637.7262,-6346.9214,-1565.2453,-5060.4391,-1539.8682,-40762.6908,-21705.3552,-35558.8228,-35885.4450,-32814.0429,-34679.6516,-30385.2523,-34767.3160,144236413.7552,144278444.2126,144258674.6367,144246640.7013,-34361.9582,144234506.0795,200.6085,146.9168,-3264.4252,-603.1648,4244.0977,3479.9234,-2422.9091,4666.3213,-4405.2336,6450.4055,69719.3550,64877.7062,71934.7052,68489.6076,74897.5769,72038.6414,61088.1320,69401.3469,-83935440.4632,-83950678.2469,-83938499.3140,-83943314.5229,69923.8000,-83947499.9592,
2400.000,2658.6240,3480.0581,3218.1204,3183.4066,4891.0463,-407.6109,-1742.5055,-5466.3097,-440.2330,1124.2327,-380295.3191,-385301.5797,-398977.6137,-395025.4135,-384914.6518,-392189.1992,-394809.6927,-391839.8296,99203644.6524,99202961.1181,99223628.6094,99223789.6685,-393249.7133,99220055.6690,-6239.7416,-5497.0148,4449.2936,-5691.9777,-1210.4772,-5262.9625,-5169.0731,452.6670,-6023.4912,-3504.9989,-48692.1914,-29989.4580,-43771.0792,-43810.0746,-41090.1690,-43285.4105,-38688.0218,-43241.9542,146439254.6775,146480897.2336,146461655.3932,146449699.6992,-42697.5284,146437274.7305,-1335.8683,-1411.9540,-4188.5522,-2090.1275,4652.5177,4300.6768,-4242.8794,4204.0402,-3102.9532,5854.3423,69601.8763,64798.1027,71774.8866,68450.7578,74779.7732,72032.3347,61001.5209,68906.0001,-83936629.9649,-83952020.7510,-83939914.9504,-83944778.9040,69833.8243,-83948635.7517,
