sl_5_86400_20310929 Coordinates.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/30 07:47:00.00,
TIME_UNITS,STARLINK-5018 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-6283 - X-Coordinate,STARLINK-30838 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5018 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-6283 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5018 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-6283 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5405.8164,4073.7061,731.2428,-6420.6806,4808.5050,15527.0235,-7832.8755,9056.8527,4489.3484,196.0131,645.5798,8233.9452,6118.5583,-168228811.2719,-168262354.8440,-168234163.6367,-168250626.6865,5953.0443,-168240455.6742,-2634.9313,-730.0563,5652.4497,-2351.1809,4119.1155,384706.5147,361464.6667,375115.4598,377970.1976,370195.0720,369485.8272,365552.2333,368231.2169,4902473.5621,4871963.5448,4895333.1514,4888732.5517,369883.0498,4886602.4070,3306.4375,-5530.9429,-3742.3982,-1062.3637,2856.6135,8203.3668,3945.3572,6152.5202,8615.0777,8830.5913,-1777.5352,646.3673,6056.7124,-79350941.6953,-79378194.1179,-79331434.4744,-79338143.2967,5305.5634,-79345474.0724,
36000.000,6675.1317,-3201.4050,-3046.6188,6408.5506,-5104.4498,-82016.6473,-99198.7729,-82677.6793,-88456.9806,-93556.5095,-92370.2916,-84742.5977,-87101.6312,-163783526.0191,-163810605.2384,-163795231.1884,-163806699.8265,-86771.7196,-163794685.7865,1152.4867,4802.5477,-6041.8445,-21.0533,-492.6996,377218.2232,347944.9117,363854.4341,366941.1159,360539.9588,359070.7157,355515.5903,361104.9840,-38841341.3129,-38875370.7102,-38849981.6562,-38862919.9741,359702.3475,-38858268.7004,1124.4981,3776.3116,-808.3842,-2615.2676,-4696.6114,9376.7233,4826.5628,8577.9903,8736.0349,11196.9927,1368.8798,-119.6397,5615.0277,-79367041.1238,-79397794.9410,-79347219.8501,-79360502.3617,6647.1642,-79364530.4035,
39600.000,-4740.5102,2046.9069,3893.9193,-4168.0771,4720.2245,-174785.6635,-184103.0126,-169105.3157,-175240.4777,-181637.9386,-179355.8804,-172447.3680,-173468.3191,-148158473.4949,-148178877.9524,-148174932.8103,-148177288.3385,-174023.9631,-148168708.4684,1269.8116,-6582.1962,2986.7207,2976.3014,-3424.9203,345128.7247,311859.7314,329343.5311,332544.7083,327481.8604,325801.4941,322620.8850,325387.6320,-79948799.5984,-79983950.8003,-79962082.1262,-79976732.0958,326641.7198,-79966470.3447,-4809.9099,375.0127,4719.0253,4642.3590,3774.0056,10521.2886,5729.7556,10485.3388,8575.0068,13032.7700,5243.2286,-103.5246,9173.9399,-79382960.8761,-79417103.3577,-79364337.4253,-79383762.2596,7988.1000,-79383569.6580,
43200.000,1263.9597,183.0124,-4142.8563,1097.8693,-3582.9457,-256597.8730,-257122.0820,-244699.1203,-249868.8335,-258474.7171,-254017.4511,-249191.5434,-250739.0448,-122415971.0832,-122430370.6213,-122434283.4168,-122426949.3340,-250250.5621,-122425053.1341,-4333.6829,5389.5996,1909.2071,-5687.0661,5918.6920,290391.7858,255596.2887,273877.5014,276459.2850,273241.7927,272374.7008,268737.1293,273785.2468,-115613608.4017,-115647616.1859,-115633359.4691,-115642946.9604,272792.4064,-115631532.9449,5164.9543,-4315.6111,-5068.2270,-3790.0150,-658.1178,11640.2856,6656.5821,11722.6305,8317.1763,14448.4158,9828.2531,582.4824,7930.0916,-79398902.9615,-79436084.1585,-79382642.1120,-79406938.3074,9328.2329,-79402591.8195,
46800.000,1618.6291,-3397.8965,3725.1978,1603.2101,1275.7320,-321964.0347,-313610.8747,-304700.8863,-308401.2359,-319141.8191,-309706.1632,-309973.3898,-310020.2023,-88309156.8339,-88319004.4455,-88325988.0953,-88312981.9524,-310596.9769,-88317129.5176,6371.7389,-2483.9591,-5489.3069,6707.4388,-6207.5825,216507.0935,182810.9044,201076.4868,200543.4853,201379.3456,203004.0351,197229.6392,200726.7202,-143399849.2509,-143430913.3327,-143426277.2458,-143423998.2640,201569.5829,-143417489.4187,-1994.7589,5460.7445,1546.8846,556.2080,-2862.3432,12736.3759,7608.3729,12317.2889,9819.1362,15504.2527,12601.9913,1879.8516,12152.1456,-79415066.8360,-79454695.5266,-79401962.1024,-79428747.0100,10667.4251,-79421596.8716,
50400.000,-3160.7604,6152.3737,-1723.7425,-3511.8725,2031.0144,-366470.5483,-349992.7347,-345392.6386,-350343.5408,-359727.4935,-347366.5526,-350824.8336,-351565.6549,-48162635.1768,-48169936.3783,-48175001.9698,-48165252.9981,-351216.6405,-48169802.1876,-5529.1703,-253.6285,5800.8005,-5142.9875,4701.5467,128291.7063,98192.3866,115599.5244,113192.7859,116588.1631,119732.1262,112686.8630,118238.9336,-161408343.7326,-161435409.8341,-161440146.6508,-161422695.1687,117495.7188,-161425253.5583,-2575.8993,-3128.6037,3125.9099,3005.2689,4689.5594,13811.8441,8586.3594,12468.7098,13766.7796,16233.1465,10407.1629,3768.2865,10409.4056,-79431636.4837,-79472887.3497,-79422131.7781,-79447032.6330,12005.5393,-79440584.7977,
54000.000,3909.5871,-6483.7626,-2054.5190,4843.5690,-5271.9509,-387090.4513,-363980.2364,-364271.5483,-369804.0473,-377597.1782,-365195.3086,-369096.0689,-369144.6676,-4714077.6011,-4721051.9850,-4719929.4233,-4723209.1472,-369516.3454,-4720923.0532,1783.2286,2022.6218,-3549.8238,1512.6910,-2491.3232,31558.3688,7161.0879,22830.6668,20154.7756,24414.8424,28212.6503,20607.2249,25226.0369,-168406473.0398,-168429406.1140,-168441227.4896,-168415453.8727,25913.3066,-168422415.4129,5346.7754,-1239.9631,-5447.0128,-4708.9345,-3786.6449,14868.7433,9591.8095,12494.7872,16867.8819,16651.2376,8682.6249,6259.9058,14952.9423,-79448768.5013,-79490599.1533,-79443001.4209,-79459812.8306,13342.4385,-79459555.5814,
57600.000,-4433.9076,3789.1805,5719.4365,-5458.0085,6915.5004,-382400.5292,-354713.2860,-360153.6117,-365130.7644,-371553.2965,-360143.8433,-363665.9754,-364487.1560,39072438.0967,39063754.0179,39073889.9635,39059247.6816,-364321.9590,39065376.6694,2757.1734,-3214.2489,781.3382,2458.5766,263.2171,-67277.6275,-84476.7072,-71432.0387,-74143.3170,-69071.0985,-65307.9363,-72950.7692,-66543.5893,-163912574.1695,-163932180.4097,-163947279.5497,-163927033.2223,-67354.7822,-163927582.7498,-4467.7002,4782.1046,3611.2623,3461.1022,650.1075,15909.0282,10626.1270,12746.6816,19227.9584,16766.0769,7910.8310,9400.4184,13072.0181,-79466581.9546,-79507757.7554,-79464437.4429,-79472080.8107,14677.9862,-79478509.2063,
61200.000,4087.2419,496.9494,-6624.8689,4744.9390,-6052.5507,-352688.8037,-322806.4078,-333232.5101,-336761.5550,-341851.2177,-331939.5942,-335090.5539,-335718.6549,80208629.8243,80196773.2226,80216842.6654,80199084.2807,-335953.8684,80200902.4670,-5495.8948,4423.6939,1285.3925,-5034.7230,1871.2438,-161636.2098,-170896.8826,-161283.5013,-163993.4686,-157617.3461,-154782.1080,-161703.8461,-157224.8975,-148229126.5405,-148247002.5371,-148260790.0089,-148250263.5905,-156375.7101,-148243496.7101,492.4667,-5282.3943,945.4826,-71.1794,2848.4737,16934.6960,11690.9378,13514.6732,21056.6268,16598.1844,7920.2954,13268.0340,17556.8903,-79485150.6673,-79524275.1339,-79486319.1872,-79488823.4036,16012.0462,-79497445.6558,
64800.000,-1865.2616,-3979.4980,3812.0090,-2163.2254,3144.2990,-299944.2608,-270302.8427,-285100.0464,-286621.5123,-289874.9774,-282156.2260,-285773.6489,-286424.5570,115885962.7787,115870357.1667,115899223.6166,115883134.1153,-286207.2994,115877325.1604,5406.0683,-5113.1611,-2971.7955,5638.4908,-4052.7895,-245224.8154,-246624.6961,-241031.4482,-243710.5507,-235117.7204,-234408.0215,-239248.6593,-234384.3625,-122422432.5837,-122440645.8119,-122448599.7415,-122445312.6586,-235484.2772,-122436643.8075,3793.2367,2371.3485,-4808.4318,-3382.8988,-4695.2388,17947.9646,12788.1780,14950.3313,22464.3751,16332.9002,8598.8029,17845.3822,15914.4358,-79504498.4381,-79540048.0940,-79508534.6465,-79509063.8856,17344.4830,-79516364.9136,
68400.000,-2093.6235,5189.2800,829.5973,-1721.5077,377.0649,-227728.9553,-200538.9536,-218708.1404,-218011.8311,-217220.7715,-213901.0247,-219677.4941,-217837.4314,143667427.5682,143648549.2354,143683193.3556,143669757.1318,-218238.7151,143657905.1364,-3554.0851,4069.3214,4547.3912,-4758.7443,5815.6702,-312473.9894,-306877.9614,-305541.8465,-308187.8567,-297443.5447,-299001.4783,-298757.7739,-300783.1011,-88250147.1750,-88270776.7025,-88269307.8922,-88269837.8065,-299643.6675,-88264737.1169,-5496.5380,2033.7348,4996.8505,4708.8077,3780.0817,18951.5360,13920.1963,17025.8577,23511.5257,17827.5847,9887.8352,20609.1322,19967.2356,-79524597.4993,-79554964.1710,-79530975.8474,-79531286.6364,18675.1613,-79535266.9632,
72000.000,5770.5837,-4528.5396,-4295.4355,5287.1087,-3096.6434,-140941.0330,-117928.0341,-138238.1765,-135421.3543,-132065.9324,-131557.8867,-138618.4671,-136974.3374,161654041.8231,161633378.8961,161669394.2700,161657224.8972,-136365.4813,161643923.2555,1493.9938,-747.6191,-5101.2765,3202.4261,-6185.9402,-358926.2573,-347864.7825,-350598.0081,-353273.3968,-343875.2255,-344353.7639,-340925.6381,-343436.5713,-48041574.3824,-48066162.4920,-48053399.3821,-48055684.2612,-344766.3502,-48056997.7693,3400.6317,-5162.1274,-1412.6170,-3113.9477,-668.2397,19949.0367,15089.8856,19541.5001,24230.9476,21765.9167,11767.1046,18404.6503,18912.5062,-79545370.3133,-79568924.9030,-79553533.9687,-79554397.8754,20003.9464,-79554151.7881,
75600.000,-6788.6820,3242.5276,5083.1332,-6804.7782,4572.9688,-45485.2805,-27677.5968,-48852.9425,-44258.3155,-40031.5927,-40486.9220,-48109.2652,-44921.3274,168614689.5025,168594435.7332,168626836.7127,168613758.2115,-45791.5208,168604451.1712,224.1322,-3532.1629,3151.6224,-1176.3470,4392.7336,-381551.8362,-367017.4402,-373231.7755,-376049.0451,-368238.0513,-367531.3511,-363663.4983,-369229.1115,-4538881.6123,-4567877.5929,-4544269.7147,-4548586.1675,-367974.6770,-4555390.8316,1007.8876,4955.4614,-3270.7572,-442.1936,-2854.2776,20945.8433,16300.8612,22179.0496,24638.7880,24856.5628,14248.7374,16670.2730,22211.0305,-79566694.5934,-79581909.5323,-79576093.9526,-79577412.0312,21330.7040,-79573019.3718,
79200.000,4461.7453,-2005.3221,-3925.4744,5668.7439,-5060.6637,52124.6826,64541.7325,43663.1936,49470.9407,54515.7592,53316.8979,45659.0688,46532.8861,164070410.6028,164052843.9262,164077170.3682,164062127.0816,47723.6018,164060591.8472,-2176.9040,6412.4866,1132.7542,-1399.1718,-795.1088,-378971.0116,-363148.1869,-371969.0884,-375008.3214,-368564.5307,-367104.2233,-363615.1488,-366547.2380,39289941.4856,39257583.6717,39289005.5933,39279864.1220,-367784.5481,39272362.7612,-4751.1231,-1595.3049,5443.9670,3702.5447,4688.1144,21950.8247,17557.7155,24587.0834,24742.6112,27205.4164,17378.4495,15887.7941,22025.1060,-79588411.2220,-79594104.8918,-79598528.2049,-79599037.1021,22655.3005,-79591869.6978,
82800.000,-431.8076,309.6505,2302.5071,-2782.6812,4917.1553,145200.8757,152954.7215,133334.2540,139497.8428,145852.5147,143555.3659,136620.5295,139634.7464,148327363.3684,148313958.8076,148327568.0607,148313347.8572,138231.1114,148318425.2650,4448.0036,-6296.5208,-5375.5688,4286.1625,-3126.5875,-351573.3778,-336517.7339,-346941.2767,-350092.0182,-344975.6308,-343314.0287,-340192.7733,-345199.3042,80453613.8295,80420362.8727,80454376.3353,80436513.4094,-344200.4150,80435246.5948,5204.1249,-2818.9762,-3505.7669,-4669.7646,-3792.8020,22980.5912,18866.3978,26475.1098,24562.9723,29022.0938,21234.4498,15885.7258,24336.6896,-79610334.5549,-79606052.1042,-79620688.8865,-79617100.1411,23977.6027,-79610702.7498,
86400.000,-2855.3712,2304.4571,-532.3060,-360.8178,-3909.0706,227308.7392,232044.9396,214428.8306,219620.2571,228199.8839,223733.4499,218878.1661,218310.9766,122456188.4042,122446845.1725,122449955.4583,122445200.1140,219971.6424,122448393.0445,-5883.5085,3623.2296,6701.1263,-6352.7516,5709.5884,-301546.6694,-288812.7948,-299844.9274,-302383.9475,-299094.5625,-298265.9514,-294668.7363,-297954.2000,116141752.9856,116110642.7246,116141155.4812,116116463.2591,-298715.5330,116123069.4955,-2104.8888,5394.5904,-1120.2387,2709.6342,660.1358,24072.2677,20234.8088,27691.3836,24285.3693,30417.0792,25799.2561,16551.8684,25198.8531,-79632264.4421,-79618573.8932,-79642398.3668,-79629661.9852,25297.4780,-79629518.5111,
