sl_50_5400_20310428 Contact Analysis.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30081 - STARLINK-2100,3468.051,4576.017,1107.966,
Contact STARLINK-30081 - STARLINK-5770,0.000,3240.892,3240.892,
Contact STARLINK-30081 - STARLINK-5770,4261.006,5400.000,1138.994,
Contact STARLINK-30081 - STARLINK-30239,0.000,3683.251,3683.251,
Contact STARLINK-30081 - STARLINK-4348,0.000,300.428,300.428,
Contact STARLINK-30081 - MoonARTEMIS1,303.971,4429.951,4125.980,
Contact STARLINK-30081 - MoonARTEMIS2,3047.404,4460.927,1413.522,
Contact STARLINK-30081 - MoonIOAGEO,2962.769,4457.738,1494.968,
Contact STARLINK-30081 - MoonIOAGNO,348.376,4451.988,4103.612,
Contact STARLINK-30081 - MoonIOAGNO 0001,352.988,4471.933,4118.945,
Contact STARLINK-30081 - MoonIOAGSO,362.293,4032.041,3669.748,
Contact STARLINK-30081 - MoonIOAGSO 0001,383.347,4427.930,4044.583,
Contact STARLINK-30081 - MoonLRO,2054.128,4450.862,2396.734,
Contact STARLINK-30081 - MarsSat1,1602.463,5400.000,3797.537,
Contact STARLINK-30081 - MarsSat2,1602.303,5400.000,3797.697,
Contact STARLINK-30081 - MarsSat3,1602.289,5400.000,3797.711,
Contact STARLINK-30081 - MarsSat4,1602.400,5400.000,3797.600,
Contact STARLINK-31018 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5699,5179.502,5400.000,220.498,
Contact STARLINK-31018 - STARLINK-30837,4581.400,5400.000,818.600,
Contact STARLINK-31018 - STARLINK-2100,5034.589,5400.000,365.411,
Contact STARLINK-31018 - STARLINK-2675,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-3622,3329.550,3916.206,586.656,
Contact STARLINK-31018 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-4348,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS1,1140.517,4365.489,3224.972,
Contact STARLINK-31018 - MoonARTEMIS2,3061.760,4400.304,1338.544,
Contact STARLINK-31018 - MoonIOAGEO,3018.246,4399.571,1381.325,
Contact STARLINK-31018 - MoonIOAGNO,1164.974,4400.058,3235.084,
Contact STARLINK-31018 - MoonIOAGNO 0001,1156.033,4378.060,3222.028,
Contact STARLINK-31018 - MoonIOAGSO,1165.191,4001.650,2836.459,
Contact STARLINK-31018 - MoonIOAGSO 0001,1185.279,4411.856,3226.577,
Contact STARLINK-31018 - MoonLRO,2041.513,4391.252,2349.740,
Contact STARLINK-31018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-3648,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-1982,667.297,4933.621,4266.325,
Contact STARLINK-30072 - STARLINK-30756,0.000,476.676,476.676,
Contact STARLINK-30072 - STARLINK-30756,4896.847,5400.000,503.153,
Contact STARLINK-30072 - STARLINK-31088,0.000,3686.897,3686.897,
Contact STARLINK-30072 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-32084,3324.464,4308.934,984.471,
Contact STARLINK-30072 - STARLINK-30395,262.734,5237.869,4975.134,
Contact STARLINK-30072 - STARLINK-6229,0.000,686.485,686.485,
Contact STARLINK-30072 - STARLINK-6229,5370.691,5400.000,29.309,
Contact STARLINK-30072 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-30713,0.000,3126.284,3126.284,
Contact STARLINK-30072 - STARLINK-30713,3982.712,5400.000,1417.288,
Contact STARLINK-30072 - STARLINK-3614,3453.458,4500.783,1047.325,
Contact STARLINK-30072 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-1992,0.000,293.089,293.089,
Contact STARLINK-30072 - STARLINK-1992,5238.586,5400.000,161.414,
Contact STARLINK-30072 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonARTEMIS2,0.000,905.237,905.237,
Contact STARLINK-30072 - MoonARTEMIS2,3605.509,5400.000,1794.491,
Contact STARLINK-30072 - MoonIOAGEO,3603.933,5400.000,1796.067,
Contact STARLINK-30072 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGSO,0.000,4024.484,4024.484,
Contact STARLINK-30072 - MoonIOAGSO 0001,0.000,1832.454,1832.454,
Contact STARLINK-30072 - MoonIOAGSO 0001,3606.963,5400.000,1793.037,
Contact STARLINK-30072 - MoonLRO,3594.661,5400.000,1805.339,
Contact STARLINK-30072 - MarsSat1,0.000,2943.486,2943.486,
Contact STARLINK-30072 - MarsSat1,4711.558,5400.000,688.442,
Contact STARLINK-30072 - MarsSat2,0.000,2943.377,2943.377,
Contact STARLINK-30072 - MarsSat2,4711.366,5400.000,688.634,
Contact STARLINK-30072 - MarsSat3,0.000,2943.432,2943.432,
Contact STARLINK-30072 - MarsSat3,4711.319,5400.000,688.681,
Contact STARLINK-30072 - MarsSat4,0.000,2943.525,2943.525,
Contact STARLINK-30072 - MarsSat4,4711.609,5400.000,688.391,
Contact STARLINK-3648 - STARLINK-1982,506.937,4639.724,4132.787,
Contact STARLINK-3648 - STARLINK-30756,0.000,316.405,316.405,
Contact STARLINK-3648 - STARLINK-30756,4956.074,5400.000,443.926,
Contact STARLINK-3648 - STARLINK-31088,0.000,657.479,657.479,
Contact STARLINK-3648 - STARLINK-30957,4366.609,5400.000,1033.391,
Contact STARLINK-3648 - STARLINK-5084,0.000,644.808,644.808,
Contact STARLINK-3648 - STARLINK-4709,3328.947,4376.658,1047.711,
Contact STARLINK-3648 - STARLINK-32084,3126.776,4129.704,1002.929,
Contact STARLINK-3648 - STARLINK-30395,162.150,4797.928,4635.779,
Contact STARLINK-3648 - STARLINK-6229,0.000,370.917,370.917,
Contact STARLINK-3648 - STARLINK-3706,3971.941,5400.000,1428.059,
Contact STARLINK-3648 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-3648 - STARLINK-30713,0.000,2864.168,2864.168,
Contact STARLINK-3648 - STARLINK-30713,4299.886,5400.000,1100.114,
Contact STARLINK-3648 - STARLINK-3614,3212.527,4314.998,1102.471,
Contact STARLINK-3648 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-3648 - STARLINK-3677,0.000,3107.316,3107.316,
Contact STARLINK-3648 - STARLINK-3677,3935.470,5400.000,1464.530,
Contact STARLINK-3648 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonIOAGEO,3326.004,5400.000,2073.996,
Contact STARLINK-3648 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonIOAGSO,0.000,4015.334,4015.334,
Contact STARLINK-3648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonLRO,3316.705,5400.000,2083.295,
Contact STARLINK-3648 - MarsSat1,0.000,2479.601,2479.601,
Contact STARLINK-3648 - MarsSat1,4220.251,5400.000,1179.749,
Contact STARLINK-3648 - MarsSat2,0.000,2479.462,2479.462,
Contact STARLINK-3648 - MarsSat2,4220.070,5400.000,1179.930,
Contact STARLINK-3648 - MarsSat3,0.000,2479.502,2479.502,
Contact STARLINK-3648 - MarsSat3,4220.003,5400.000,1179.997,
Contact STARLINK-3648 - MarsSat4,0.000,2479.618,2479.618,
Contact STARLINK-3648 - MarsSat4,4220.277,5400.000,1179.723,
Contact STARLINK-1982 - STARLINK-31088,4865.366,5400.000,534.634,
Contact STARLINK-1982 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-6229,0.000,35.407,35.407,
Contact STARLINK-1982 - STARLINK-6229,4719.440,5400.000,680.560,
Contact STARLINK-1982 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-1992,4695.842,5400.000,704.158,
Contact STARLINK-1982 - STARLINK-5867,0.000,190.647,190.647,
Contact STARLINK-1982 - STARLINK-1138,3215.952,4397.080,1181.127,
Contact STARLINK-1982 - MoonARTEMIS1,0.000,1471.187,1471.187,
Contact STARLINK-1982 - MoonARTEMIS1,3637.322,5400.000,1762.678,
Contact STARLINK-1982 - MoonARTEMIS2,0.000,910.453,910.453,
Contact STARLINK-1982 - MoonARTEMIS2,3659.594,5400.000,1740.406,
Contact STARLINK-1982 - MoonIOAGEO,3658.540,5400.000,1741.460,
Contact STARLINK-1982 - MoonIOAGNO,0.000,1484.045,1484.045,
Contact STARLINK-1982 - MoonIOAGNO,3653.939,5400.000,1746.061,
Contact STARLINK-1982 - MoonIOAGNO 0001,0.000,1496.941,1496.941,
Contact STARLINK-1982 - MoonIOAGNO 0001,3662.398,5400.000,1737.602,
Contact STARLINK-1982 - MoonIOAGSO,0.000,1492.149,1492.149,
Contact STARLINK-1982 - MoonIOAGSO 0001,0.000,1484.320,1484.320,
Contact STARLINK-1982 - MoonIOAGSO 0001,3646.632,5400.000,1753.368,
Contact STARLINK-1982 - MoonLRO,3657.011,5400.000,1742.989,
Contact STARLINK-1982 - MarsSat1,15.755,3773.357,3757.602,
Contact STARLINK-1982 - MarsSat2,15.814,3773.471,3757.657,
Contact STARLINK-1982 - MarsSat3,15.914,3773.546,3757.632,
Contact STARLINK-1982 - MarsSat4,15.853,3773.367,3757.514,
Contact STARLINK-6364 - STARLINK-5420,4797.184,5400.000,602.816,
Contact STARLINK-6364 - STARLINK-31633,0.000,3651.758,3651.758,
Contact STARLINK-6364 - STARLINK-5699,4479.021,5400.000,920.979,
Contact STARLINK-6364 - STARLINK-2100,4562.512,5400.000,837.488,
Contact STARLINK-6364 - STARLINK-5770,2972.703,4133.794,1161.091,
Contact STARLINK-6364 - STARLINK-31805,0.000,114.534,114.534,
Contact STARLINK-6364 - STARLINK-31805,4986.949,5400.000,413.051,
Contact STARLINK-6364 - STARLINK-5713,3629.468,5400.000,1770.532,
Contact STARLINK-6364 - STARLINK-4348,4694.827,5400.000,705.173,
Contact STARLINK-6364 - STARLINK-5867,3144.576,3782.331,637.754,
Contact STARLINK-6364 - MoonARTEMIS1,0.000,3404.149,3404.149,
Contact STARLINK-6364 - MoonARTEMIS2,0.000,933.443,933.443,
Contact STARLINK-6364 - MoonIOAGNO,0.000,3442.828,3442.828,
Contact STARLINK-6364 - MoonIOAGNO 0001,0.000,3423.015,3423.015,
Contact STARLINK-6364 - MoonIOAGSO,0.000,3434.587,3434.587,
Contact STARLINK-6364 - MoonIOAGSO 0001,0.000,3456.488,3456.488,
Contact STARLINK-6364 - MarsSat1,1595.407,5190.040,3594.634,
Contact STARLINK-6364 - MarsSat2,1595.442,5190.015,3594.573,
Contact STARLINK-6364 - MarsSat3,1595.508,5190.062,3594.554,
Contact STARLINK-6364 - MarsSat4,1595.462,5190.052,3594.590,
Contact STARLINK-30804 - STARLINK-5699,0.000,580.267,580.267,
Contact STARLINK-30804 - STARLINK-5699,5230.569,5400.000,169.431,
Contact STARLINK-30804 - STARLINK-30837,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-2100,0.000,620.342,620.342,
Contact STARLINK-30804 - STARLINK-2100,5104.790,5400.000,295.210,
Contact STARLINK-30804 - STARLINK-2675,0.000,2902.568,2902.568,
Contact STARLINK-30804 - STARLINK-2675,4381.661,5400.000,1018.339,
Contact STARLINK-30804 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-4348,0.000,179.422,179.422,
Contact STARLINK-30804 - STARLINK-4348,4946.782,5400.000,453.218,
Contact STARLINK-30804 - MoonARTEMIS1,790.785,4328.159,3537.374,
Contact STARLINK-30804 - MoonARTEMIS2,3053.620,4378.333,1324.713,
Contact STARLINK-30804 - MoonIOAGEO,2990.450,4376.791,1386.341,
Contact STARLINK-30804 - MoonIOAGNO,816.650,4376.308,3559.658,
Contact STARLINK-30804 - MoonIOAGNO 0001,823.915,4352.337,3528.422,
Contact STARLINK-30804 - MoonIOAGSO,825.502,4010.431,3184.929,
Contact STARLINK-30804 - MoonIOAGSO 0001,832.491,4386.952,3554.462,
Contact STARLINK-30804 - MoonLRO,2041.609,4365.069,2323.459,
Contact STARLINK-30804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-5081,0.000,700.509,700.509,
Contact STARLINK-30756 - STARLINK-5084,324.910,4893.730,4568.820,
Contact STARLINK-30756 - STARLINK-30395,4469.934,5400.000,930.066,
Contact STARLINK-30756 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-31822,0.000,691.181,691.181,
Contact STARLINK-30756 - STARLINK-31822,4920.603,5400.000,479.397,
Contact STARLINK-30756 - STARLINK-30713,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-5913,484.668,4971.256,4486.588,
Contact STARLINK-30756 - STARLINK-1992,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-5639,0.000,458.580,458.580,
Contact STARLINK-30756 - STARLINK-1138,4958.315,5400.000,441.685,
Contact STARLINK-30756 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonIOAGEO,3121.916,5400.000,2278.084,
Contact STARLINK-30756 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonIOAGSO,0.000,4043.679,4043.679,
Contact STARLINK-30756 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonLRO,2973.395,5400.000,2426.605,
Contact STARLINK-30756 - MarsSat1,0.000,2850.638,2850.638,
Contact STARLINK-30756 - MarsSat1,4917.312,5400.000,482.688,
Contact STARLINK-30756 - MarsSat2,0.000,2850.538,2850.538,
Contact STARLINK-30756 - MarsSat2,4917.221,5400.000,482.779,
Contact STARLINK-30756 - MarsSat3,0.000,2850.559,2850.559,
Contact STARLINK-30756 - MarsSat3,4917.246,5400.000,482.754,
Contact STARLINK-30756 - MarsSat4,0.000,2850.653,2850.653,
Contact STARLINK-30756 - MarsSat4,4917.346,5400.000,482.654,
Contact STARLINK-31088 - STARLINK-5081,3069.218,3821.569,752.352,
Contact STARLINK-31088 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-4709,0.000,15.583,15.583,
Contact STARLINK-31088 - STARLINK-4709,4663.535,5400.000,736.465,
Contact STARLINK-31088 - STARLINK-32084,4129.450,5400.000,1270.550,
Contact STARLINK-31088 - STARLINK-30395,0.000,285.120,285.120,
Contact STARLINK-31088 - STARLINK-30395,4867.405,5400.000,532.595,
Contact STARLINK-31088 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-31822,0.000,3786.875,3786.875,
Contact STARLINK-31088 - STARLINK-30713,3126.586,4163.301,1036.715,
Contact STARLINK-31088 - STARLINK-3614,4444.575,5400.000,955.425,
Contact STARLINK-31088 - STARLINK-4294,2918.613,3890.444,971.831,
Contact STARLINK-31088 - STARLINK-1992,468.820,5400.000,4931.180,
Contact STARLINK-31088 - STARLINK-3677,3039.007,4080.989,1041.982,
Contact STARLINK-31088 - STARLINK-5639,3068.645,3711.128,642.483,
Contact STARLINK-31088 - STARLINK-1138,0.000,385.267,385.267,
Contact STARLINK-31088 - STARLINK-1138,5326.465,5400.000,73.535,
Contact STARLINK-31088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MoonIOAGEO,3322.200,5400.000,2077.800,
Contact STARLINK-31088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MoonIOAGSO,0.000,4049.618,4049.618,
Contact STARLINK-31088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MoonLRO,3316.740,5400.000,2083.260,
Contact STARLINK-31088 - MarsSat1,0.000,2963.773,2963.773,
Contact STARLINK-31088 - MarsSat1,5032.544,5400.000,367.456,
Contact STARLINK-31088 - MarsSat2,0.000,2963.732,2963.732,
Contact STARLINK-31088 - MarsSat2,5032.523,5400.000,367.477,
Contact STARLINK-31088 - MarsSat3,0.000,2963.785,2963.785,
Contact STARLINK-31088 - MarsSat3,5032.575,5400.000,367.425,
Contact STARLINK-31088 - MarsSat4,0.000,2963.806,2963.806,
Contact STARLINK-31088 - MarsSat4,5032.557,5400.000,367.443,
Contact STARLINK-5081 - STARLINK-30789,4518.223,5400.000,881.777,
Contact STARLINK-5081 - STARLINK-1219,3998.857,5400.000,1401.143,
Contact STARLINK-5081 - STARLINK-6229,2932.512,3902.059,969.547,
Contact STARLINK-5081 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-5081 - STARLINK-30713,0.000,652.315,652.315,
Contact STARLINK-5081 - STARLINK-30713,4986.784,5400.000,413.216,
Contact STARLINK-5081 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-5081 - STARLINK-5913,0.000,618.415,618.415,
Contact STARLINK-5081 - STARLINK-1992,2853.109,3710.437,857.328,
Contact STARLINK-5081 - STARLINK-3677,0.000,631.862,631.862,
Contact STARLINK-5081 - STARLINK-3677,4867.344,5400.000,532.656,
Contact STARLINK-5081 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-5081 - MoonARTEMIS1,0.000,3187.631,3187.631,
Contact STARLINK-5081 - MoonARTEMIS1,4631.182,5400.000,768.818,
Contact STARLINK-5081 - MoonARTEMIS2,0.000,908.247,908.247,
Contact STARLINK-5081 - MoonARTEMIS2,4695.272,5400.000,704.728,
Contact STARLINK-5081 - MoonIOAGEO,4690.274,5400.000,709.726,
Contact STARLINK-5081 - MoonIOAGNO,0.000,3135.352,3135.352,
Contact STARLINK-5081 - MoonIOAGNO,4686.355,5400.000,713.645,
Contact STARLINK-5081 - MoonIOAGNO 0001,0.000,3183.706,3183.706,
Contact STARLINK-5081 - MoonIOAGNO 0001,4689.951,5400.000,710.049,
Contact STARLINK-5081 - MoonIOAGSO,0.000,3156.178,3156.178,
Contact STARLINK-5081 - MoonIOAGSO 0001,0.000,3100.345,3100.345,
Contact STARLINK-5081 - MoonIOAGSO 0001,4667.574,5400.000,732.426,
Contact STARLINK-5081 - MoonLRO,4675.741,5400.000,724.259,
Contact STARLINK-5081 - MarsSat1,0.000,3276.191,3276.191,
Contact STARLINK-5081 - MarsSat1,4538.599,5400.000,861.401,
Contact STARLINK-5081 - MarsSat2,0.000,3275.921,3275.921,
Contact STARLINK-5081 - MarsSat2,4538.484,5400.000,861.516,
Contact STARLINK-5081 - MarsSat3,0.000,3275.951,3275.951,
Contact STARLINK-5081 - MarsSat3,4538.327,5400.000,861.673,
Contact STARLINK-5081 - MarsSat4,0.000,3276.242,3276.242,
Contact STARLINK-5081 - MarsSat4,4538.593,5400.000,861.407,
Contact STARLINK-30957 - STARLINK-5084,3095.778,3920.799,825.021,
Contact STARLINK-30957 - STARLINK-3706,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-31822,4615.842,5400.000,784.158,
Contact STARLINK-30957 - STARLINK-30713,4952.245,5400.000,447.755,
Contact STARLINK-30957 - STARLINK-30757,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-4294,0.000,158.932,158.932,
Contact STARLINK-30957 - STARLINK-4294,4763.839,5400.000,636.161,
Contact STARLINK-30957 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-1138,4105.377,5400.000,1294.623,
Contact STARLINK-30957 - MoonARTEMIS1,2053.707,5400.000,3346.293,
Contact STARLINK-30957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGEO,3145.427,5400.000,2254.573,
Contact STARLINK-30957 - MoonIOAGNO,2079.398,5400.000,3320.602,
Contact STARLINK-30957 - MoonIOAGNO 0001,2056.783,5400.000,3343.217,
Contact STARLINK-30957 - MoonIOAGSO,0.000,4017.882,4017.882,
Contact STARLINK-30957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonLRO,2076.591,5400.000,3323.409,
Contact STARLINK-30957 - MarsSat1,0.000,2054.840,2054.840,
Contact STARLINK-30957 - MarsSat1,4152.301,5400.000,1247.699,
Contact STARLINK-30957 - MarsSat2,0.000,2054.742,2054.742,
Contact STARLINK-30957 - MarsSat2,4152.201,5400.000,1247.799,
Contact STARLINK-30957 - MarsSat3,0.000,2054.760,2054.760,
Contact STARLINK-30957 - MarsSat3,4152.217,5400.000,1247.783,
Contact STARLINK-30957 - MarsSat4,0.000,2054.832,2054.832,
Contact STARLINK-30957 - MarsSat4,4152.333,5400.000,1247.667,
Contact STARLINK-5420 - STARLINK-30789,0.000,614.782,614.782,
Contact STARLINK-5420 - STARLINK-30789,5003.802,5400.000,396.198,
Contact STARLINK-5420 - STARLINK-1219,0.000,407.910,407.910,
Contact STARLINK-5420 - STARLINK-1219,4992.551,5400.000,407.449,
Contact STARLINK-5420 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-30837,0.000,416.345,416.345,
Contact STARLINK-5420 - STARLINK-2100,0.000,3858.616,3858.616,
Contact STARLINK-5420 - STARLINK-6229,3517.687,4117.580,599.893,
Contact STARLINK-5420 - STARLINK-5913,0.000,4021.288,4021.288,
Contact STARLINK-5420 - STARLINK-1992,3288.041,3949.440,661.399,
Contact STARLINK-5420 - STARLINK-31805,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-5713,0.000,536.823,536.823,
Contact STARLINK-5420 - STARLINK-5713,4889.849,5400.000,510.151,
Contact STARLINK-5420 - MoonARTEMIS1,0.000,3581.327,3581.327,
Contact STARLINK-5420 - MoonARTEMIS1,4852.979,5400.000,547.021,
Contact STARLINK-5420 - MoonARTEMIS2,0.000,920.155,920.155,
Contact STARLINK-5420 - MoonARTEMIS2,4971.578,5400.000,428.422,
Contact STARLINK-5420 - MoonIOAGEO,4965.008,5400.000,434.992,
Contact STARLINK-5420 - MoonIOAGNO,0.000,3559.867,3559.867,
Contact STARLINK-5420 - MoonIOAGNO,4963.234,5400.000,436.766,
Contact STARLINK-5420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGSO,0.000,3581.540,3581.540,
Contact STARLINK-5420 - MoonIOAGSO 0001,0.000,3523.164,3523.164,
Contact STARLINK-5420 - MoonIOAGSO 0001,4965.857,5400.000,434.143,
Contact STARLINK-5420 - MoonLRO,4937.618,5400.000,462.382,
Contact STARLINK-5420 - MarsSat1,221.418,4145.732,3924.314,
Contact STARLINK-5420 - MarsSat2,221.248,4145.570,3924.323,
Contact STARLINK-5420 - MarsSat3,221.215,4145.585,3924.370,
Contact STARLINK-5420 - MarsSat4,221.262,4145.781,3924.519,
Contact STARLINK-5714 - STARLINK-5084,0.000,383.294,383.294,
Contact STARLINK-5714 - STARLINK-5084,5041.358,5400.000,358.642,
Contact STARLINK-5714 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-32084,2900.630,3704.869,804.239,
