sl_10_5400_20311110 Coordinates.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/10 09:17:00.00,
TIME_UNITS,STARLINK-1559 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-4064 - X-Coordinate,STARLINK-31490 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-4392 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-4064 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-4064 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4079.4904,-4986.0419,-2802.4301,-69.7976,-5478.5451,4444.1787,2033.3362,4130.9569,-3.3531,2558.4083,-375230.1413,-399184.0548,-396117.9789,-390448.8125,-385820.8409,-389873.6390,-395865.5512,-394132.3434,126119229.4454,126138841.8257,126118370.4600,126127327.5044,-392391.8536,126128993.3585,-2103.6599,-4205.3702,-5391.6227,4417.4955,352.2961,780.9559,5601.2042,-2587.8643,-5919.7645,6408.3047,24618.2066,46557.0289,26383.8865,27675.3764,35707.5910,33332.9456,33100.3667,30136.9682,158915874.8210,158885811.1071,158916746.1882,158911088.6889,30661.6475,158897929.5166,-5002.4637,-2108.7650,-3292.1465,-5224.2557,-4211.7034,-5107.9329,-3548.9305,-4806.9702,2868.5500,-48.1658,-3947.5971,-7226.0714,-2844.5987,-6293.3116,-134.2140,-4557.4625,-13933.6008,-5084.7342,-87123599.2206,-87119303.7734,-87133097.7645,-87121130.9358,-5199.5568,-87123711.5661,
300.000,-4094.6402,-5959.4402,-4250.3185,1951.4391,-6010.8983,5274.9319,3417.4169,2255.7413,-1390.6346,2002.5839,-375658.0403,-400037.1539,-396777.3351,-391326.5167,-386365.8080,-390539.3032,-396388.9768,-394631.1987,122623012.7309,122642782.6413,122621817.6500,122630638.9429,-392935.1040,122632864.2329,54.8603,-3368.1472,-5184.8869,3614.5394,1943.3711,-1031.4287,4166.5246,-3544.7857,-6326.2706,6204.2636,16757.9520,38183.6795,18151.0540,19446.2559,27456.7126,24771.6161,24826.2021,22009.7689,161633581.5063,161603855.3142,161634004.2223,161628798.0272,22349.5074,161615684.4047,-5415.1538,-332.0273,-1673.5870,-5471.8974,-2821.6284,-4190.2326,-4366.8687,-5405.4140,1161.5285,-2264.6462,-4076.1069,-7367.0741,-2992.3712,-6498.7982,-250.7461,-4386.7083,-14061.0322,-4755.5682,-87123366.3092,-87118248.8797,-87132870.5019,-87120993.2669,-5303.0694,-87123217.2012,
600.000,-3742.7086,-6320.7655,-5261.7852,3799.6798,-5965.4531,5592.8355,4510.6662,167.6700,-2603.8706,1255.1376,-375922.6767,-400714.1404,-397258.6181,-392047.3635,-386737.3647,-391040.3081,-396737.9968,-394839.0051,119068253.3386,119088161.8104,119066740.3127,119075411.0516,-393302.2678,119078190.5077,2214.5690,-2189.2949,-4475.1688,2498.0292,3315.9770,-2703.4381,2344.5418,-4198.5872,-6006.3853,5303.1547,8890.9642,29793.8085,9909.9368,11220.6809,19196.4688,16172.3000,16543.6360,13902.5371,164274374.5360,164244996.9016,164274337.1247,164269558.3427,14028.1342,164256528.9557,-5213.2859,1481.4865,125.9107,-5112.5196,-1127.8242,-2801.4115,-4718.8580,-5405.2904,-690.2606,-4235.4700,-4204.7040,-7507.9038,-3144.5406,-6692.2146,-369.6927,-4225.2550,-14184.2718,-4466.6524,-87123133.1115,-87117198.2569,-87132640.1425,-87120858.8712,-5406.5795,-87122722.6172,
900.000,-3058.2641,-6042.5177,-5748.4769,5282.3407,-5333.9698,5351.5732,5210.5227,-1918.3172,-3524.2302,425.3547,-376023.9714,-401214.6787,-397561.5592,-392610.7625,-386935.3357,-391378.1404,-396912.5100,-394766.7069,115456643.0619,115476670.6415,115454830.6985,115463337.8086,-393493.1981,115466663.8351,4147.1921,-771.0583,-3317.1709,1179.0669,4348.3555,-4071.2792,313.4883,-4481.9807,-4990.1050,3797.1897,1020.5977,21391.1404,1664.2405,3005.8666,10930.4897,7536.8800,8256.3320,5808.2939,166836993.2099,166807974.2066,166836484.8466,166832109.0695,5701.2583,166819202.3836,-4419.5425,3130.6414,1911.7575,-4185.7046,687.5318,-1097.0917,-4567.5897,-4806.6319,-2456.1467,-5747.7069,-4333.3870,-7648.5595,-3301.0141,-6870.2520,-491.0305,-4077.9902,-14303.3376,-4247.7703,-87122899.5091,-87116152.4087,-87132406.5732,-87120727.2049,-5510.0871,-87122227.8143,
1200.000,-2103.6159,-5163.0523,-5675.3175,6241.3199,-4166.8213,4561.0741,5447.6071,-3789.5958,-4066.5629,-374.5024,-375961.9131,-401538.5119,-397685.9709,-393015.1349,-386959.6231,-391554.4481,-396912.4896,-394432.7665,111789900.8343,111810027.6455,111787808.1765,111796140.3362,-393507.8271,111800003.0112,5647.3422,757.4651,-1811.5248,-216.5687,4954.1702,-5005.4963,-1730.2503,-4358.5986,-3389.4633,1848.0004,-6849.7933,12979.4062,-6582.3230,-5190.4526,2662.4068,-1132.0974,-32.0467,-2282.4271,169320214.0358,169291562.7378,169319224.5663,169315226.9603,-2627.3876,169302481.1042,-3123.3964,4432.5300,3490.6035,-2793.7331,2428.6934,730.9520,-3929.1073,-3675.2508,-3916.7552,-6638.8374,-4462.1548,-7789.0400,-3461.6910,-7028.9491,-614.7375,-3951.1539,-14418.2458,-4124.3838,-87122665.3839,-87115111.8274,-87132169.6788,-87120597.7146,-5613.5921,-87121732.7923,
1500.000,-963.7025,-3781.2077,-5062.5613,6570.1842,-2569.3842,3288.6564,5192.6043,-5257.3352,-4186.4529,-1043.8992,-375736.5588,-401685.4626,-397631.7470,-393257.4049,-386810.2065,-391570.8310,-396737.9833,-393862.1847,108069771.9106,108089977.7192,108067418.4156,108075566.0786,-393346.1661,108079953.1580,6554.4423,2252.0764,-96.1238,-1560.0372,5089.6061,-5423.4863,-3590.9124,-3827.7516,-1385.4579,-331.4213,-14716.8559,4562.3424,-14826.0380,-13360.2257,-5604.1483,-9830.8650,-8317.8391,-10381.0001,171722851.3137,171694575.7639,171721371.2723,171717726.6715,-10954.0707,171705179.3199,-1471.5741,5242.9834,4691.6242,-1090.8093,3907.7967,2476.4409,-2871.1832,-2135.9255,-4891.4534,-6813.4975,-4591.0057,-7929.3444,-3626.4622,-7163.7496,-740.7928,-3852.4587,-14529.0110,-4115.4319,-87122430.6181,-87114076.9911,-87131929.3419,-87120469.8356,-5717.0944,-87121237.5512,
1800.000,260.8085,-2044.6827,-3982.0251,6226.6367,-692.3858,1653.7363,4460.0272,-6175.7784,-3882.5807,-1506.2926,-375348.0335,-401655.4330,-397398.8632,-393332.4508,-386487.1427,-391428.4683,-396389.1135,-393084.8985,104298027.0370,104318291.3157,104295432.5524,104303387.9676,-393008.3052,104308284.8925,6770.5329,3567.0730,1666.6724,-2731.0746,4755.9196,-5296.7695,-5092.0035,-2926.4150,793.1011,-2500.0709,-22577.2404,-3856.3113,-23063.1858,-21495.5428,-13865.5459,-18553.6975,-16597.3881,-18499.7809,174043757.7018,174015864.8843,174041778.3293,174038461.3304,-19275.0593,174026149.5856,348.0862,5472.4320,5385.1164,733.6783,4965.4319,3942.2632,-1506.4044,-359.1422,-5260.2696,-6252.9332,-4719.9386,-8069.4718,-3795.2111,-7269.7600,-869.1762,-3790.9506,-14635.6463,-4231.3913,-87122195.0937,-87113048.3617,-87131685.4431,-87120342.9901,-5820.5940,-87120742.0912,
2100.000,1461.9006,-133.8704,-2548.3230,5238.3982,1282.6447,-183.4898,3308.2689,-6457.2558,-3194.8236,-1717.7189,-374796.5301,-401448.4044,-396987.3769,-393232.7138,-385990.5660,-391127.5737,-395866.0764,-392133.5740,100476461.6072,100496763.6018,100473646.3481,100481403.5757,-392494.4137,100486793.4844,6271.6164,4569.3605,3305.5227,-3628.6194,3997.4146,-4652.1688,-6093.1900,-1727.7566,2895.8052,-4415.1809,-30427.6010,-12272.8134,-31290.0472,-29589.4228,-22118.1597,-27292.1211,-24867.0416,-26650.8658,176281824.7642,176254320.5813,176279338.0248,176276323.0845,-27586.6248,176264283.3567,2127.9637,5095.5472,5496.3269,2476.2942,5487.8397,4963.0767,19.5466,1457.5951,-4977.9481,-5016.8664,-4848.9520,-8209.4211,-3967.8134,-7342.3119,-999.8689,-3776.3820,-14738.1629,-4472.8835,-87121958.6933,-87112026.3826,-87131437.8609,-87120216.5851,-5924.0909,-87120246.4121,
2400.000,2533.4027,1756.9850,-906.4264,3701.3401,3161.1371,-2038.0202,1835.5561,-6080.9778,-2198.9248,-1670.9654,-374082.3091,-401064.4378,-396397.4281,-392948.3172,-385320.6874,-390666.7754,-395169.1427,-391040.9368,96606894.8082,96627213.6041,96603879.3325,96611434.2572,-391804.7399,96617298.0012,5110.7091,5151.8786,4656.7357,-4179.3113,2895.4779,-3567.0663,-6503.7368,-335.8702,4678.9771,-5859.1371,-38264.5977,-20683.4224,-39502.9040,-37636.8719,-30358.3684,-36034.3983,-33123.1541,-34844.6439,178435983.5004,178408872.7543,178432982.0984,178430243.6325,-35885.0429,178418511.5186,3664.7158,4153.9324,5013.2611,3942.6131,5418.9188,5423.9733,1543.3872,3111.9473,-4079.1226,-3237.7271,-4978.0444,-8349.1913,-4144.1374,-7377.8657,-1132.8529,-3817.9102,-14836.5707,-4830.1232,-87121721.2996,-87111011.4769,-87131186.4715,-87120090.0106,-6027.5849,-87119750.5140,
