sl_5_86400_20310528 Contact Analysis.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1039 - MarsSat2,19260.314,28537.761,9277.447,
Contact STARLINK-1039 - MarsSat2,30604.203,34211.149,3606.947,
Contact STARLINK-1039 - MarsSat2,36276.131,45557.958,9281.827,
Contact STARLINK-1039 - MarsSat2,47619.959,56904.812,9284.854,
Contact STARLINK-1039 - MarsSat2,64718.949,68251.717,3532.768,
Contact STARLINK-1039 - MarsSat2,70307.522,73925.190,3617.668,
Contact STARLINK-1039 - MarsSat2,75979.396,85272.180,9292.783,
Contact STARLINK-1039 - MarsSat3,0.000,5843.969,5843.969,
Contact STARLINK-1039 - MarsSat3,7916.029,17190.910,9274.881,
Contact STARLINK-1039 - MarsSat3,19260.211,28537.833,9277.622,
Contact STARLINK-1039 - MarsSat3,30604.257,34211.267,3607.010,
Contact STARLINK-1039 - MarsSat3,36276.221,45558.095,9281.874,
Contact STARLINK-1039 - MarsSat3,47620.058,56904.898,9284.840,
Contact STARLINK-1039 - MarsSat3,58963.802,68251.710,9287.908,
Contact STARLINK-1039 - MarsSat3,70307.491,73925.134,3617.643,
Contact STARLINK-1039 - MarsSat3,75979.333,85272.072,9292.739,
Contact STARLINK-1039 - MarsSat4,0.000,5844.215,5844.215,
Contact STARLINK-1039 - MarsSat4,7916.203,11517.512,3601.309,
Contact STARLINK-1039 - MarsSat4,19259.991,28537.570,9277.580,
Contact STARLINK-1039 - MarsSat4,30604.037,34211.116,3607.079,
Contact STARLINK-1039 - MarsSat4,36276.068,45557.890,9281.821,
Contact STARLINK-1039 - MarsSat4,48937.360,56904.654,7967.293,
Contact STARLINK-1039 - MarsSat4,58963.642,68251.841,9288.199,
Contact STARLINK-1039 - MarsSat4,70307.669,73925.309,3617.640,
Contact STARLINK-1039 - MarsSat4,81651.332,85272.166,3620.834,
Contact STARLINK-31564 - STARLINK-30472,35626.827,42794.239,7167.412,
Contact STARLINK-31564 - STARLINK-30472,43805.453,51148.075,7342.622,
Contact STARLINK-31564 - STARLINK-30472,61070.737,61848.970,778.233,
Contact STARLINK-31564 - STARLINK-30991,78596.565,79772.158,1175.593,
Contact STARLINK-31564 - STARLINK-31990,2975.792,4108.793,1133.001,
Contact STARLINK-31564 - STARLINK-31990,13925.534,15092.405,1166.871,
Contact STARLINK-31564 - STARLINK-31990,24876.373,31565.682,6689.309,
Contact STARLINK-31564 - STARLINK-31990,33101.453,42546.510,9445.058,
Contact STARLINK-31564 - STARLINK-31990,44053.789,50767.714,6713.925,
Contact STARLINK-31564 - STARLINK-31990,60484.183,61746.978,1262.795,
Contact STARLINK-31564 - STARLINK-31990,71438.995,72725.222,1286.227,
Contact STARLINK-31564 - STARLINK-31990,82394.755,86400.000,4005.245,
Contact STARLINK-31564 - MoonARTEMIS1,1213.331,10364.313,9150.982,
Contact STARLINK-31564 - MoonARTEMIS1,12223.212,21379.428,9156.217,
Contact STARLINK-31564 - MoonARTEMIS1,23248.089,37912.171,14664.082,
Contact STARLINK-31564 - MoonARTEMIS1,39800.290,48937.268,9136.977,
Contact STARLINK-31564 - MoonARTEMIS1,50841.606,59963.432,9121.826,
Contact STARLINK-31564 - MoonARTEMIS1,61886.289,70989.760,9103.471,
Contact STARLINK-31564 - MoonARTEMIS1,72932.890,82015.342,9082.452,
Contact STARLINK-31564 - MoonARTEMIS1,83979.220,86400.000,2420.780,
Contact STARLINK-31564 - MoonARTEMIS2,1311.267,10458.629,9147.363,
Contact STARLINK-31564 - MoonARTEMIS2,12339.785,21469.575,9129.790,
Contact STARLINK-31564 - MoonARTEMIS2,23361.916,26972.684,3610.768,
Contact STARLINK-31564 - MoonARTEMIS2,28870.144,37973.518,9103.374,
Contact STARLINK-31564 - MoonARTEMIS2,39878.981,48966.998,9088.017,
Contact STARLINK-31564 - MoonARTEMIS2,53684.979,60012.652,6327.674,
Contact STARLINK-31564 - MoonARTEMIS2,61947.055,71041.816,9094.760,
Contact STARLINK-31564 - MoonARTEMIS2,72995.877,82060.662,9064.786,
Contact STARLINK-31564 - MoonARTEMIS2,84034.080,86400.000,2365.920,
Contact STARLINK-31564 - MoonIOAGEO,6810.742,10416.020,3605.278,
Contact STARLINK-31564 - MoonIOAGEO,12292.258,21434.982,9142.724,
Contact STARLINK-31564 - MoonIOAGEO,23317.394,26933.012,3615.617,
Contact STARLINK-31564 - MoonIOAGEO,28816.242,37939.977,9123.735,
Contact STARLINK-31564 - MoonIOAGEO,39833.555,46878.634,7045.079,
Contact STARLINK-31564 - MoonIOAGEO,50893.399,60003.190,9109.791,
Contact STARLINK-31564 - MoonIOAGEO,61937.984,71000.977,9062.993,
Contact STARLINK-31564 - MoonIOAGEO,72940.601,82003.930,9063.329,
Contact STARLINK-31564 - MoonIOAGEO,83956.367,86400.000,2443.633,
Contact STARLINK-31564 - MoonIOAGNO,6767.488,10425.161,3657.673,
Contact STARLINK-31564 - MoonIOAGNO,12283.525,21444.188,9160.664,
Contact STARLINK-31564 - MoonIOAGNO,23304.726,26946.908,3642.183,
Contact STARLINK-31564 - MoonIOAGNO,28814.862,37947.449,9132.587,
Contact STARLINK-31564 - MoonIOAGNO,39840.060,43451.781,3611.721,
Contact STARLINK-31564 - MoonIOAGNO,50901.041,60014.324,9113.283,
Contact STARLINK-31564 - MoonIOAGNO,61929.288,71016.888,9087.601,
Contact STARLINK-31564 - MoonIOAGNO,72945.966,82010.029,9064.063,
Contact STARLINK-31564 - MoonIOAGNO,83963.096,86400.000,2436.904,
Contact STARLINK-31564 - MoonIOAGNO 0001,1233.740,10402.002,9168.262,
Contact STARLINK-31564 - MoonIOAGNO 0001,12256.665,21410.791,9154.126,
Contact STARLINK-31564 - MoonIOAGNO 0001,28835.513,37980.197,9144.685,
Contact STARLINK-31564 - MoonIOAGNO 0001,39863.912,48985.974,9122.061,
Contact STARLINK-31564 - MoonIOAGNO 0001,50882.775,59982.595,9099.820,
Contact STARLINK-31564 - MoonIOAGNO 0001,61904.204,65485.014,3580.811,
Contact STARLINK-31564 - MoonIOAGNO 0001,72962.076,82040.673,9078.597,
Contact STARLINK-31564 - MoonIOAGNO 0001,83989.056,86400.000,2410.944,
Contact STARLINK-31564 - MoonIOAGSO,1238.806,10394.169,9155.363,
Contact STARLINK-31564 - MoonIOAGSO,12281.802,21422.269,9140.467,
Contact STARLINK-31564 - MoonIOAGSO,23329.999,26936.644,3606.645,
Contact STARLINK-31564 - MoonIOAGSO,28848.535,37963.352,9114.817,
Contact STARLINK-31564 - MoonIOAGSO,39871.745,48967.374,9095.628,
Contact STARLINK-31564 - MoonIOAGSO,50882.423,59980.255,9097.832,
Contact STARLINK-31564 - MoonIOAGSO,61929.963,71001.610,9071.647,
Contact STARLINK-31564 - MoonIOAGSO,72967.067,82022.717,9055.650,
Contact STARLINK-31564 - MoonIOAGSO,83989.193,86400.000,2410.807,
Contact STARLINK-31564 - MoonIOAGSO 0001,1265.950,10408.545,9142.595,
Contact STARLINK-31564 - MoonIOAGSO 0001,12298.615,21432.621,9134.006,
Contact STARLINK-31564 - MoonIOAGSO 0001,23305.319,26930.240,3624.921,
Contact STARLINK-31564 - MoonIOAGSO 0001,28818.418,37947.708,9129.290,
Contact STARLINK-31564 - MoonIOAGSO 0001,39870.654,48972.727,9102.072,
Contact STARLINK-31564 - MoonIOAGSO 0001,50909.985,59996.655,9086.671,
Contact STARLINK-31564 - MoonIOAGSO 0001,61933.022,70996.873,9063.851,
Contact STARLINK-31564 - MoonIOAGSO 0001,72941.900,82005.784,9063.884,
Contact STARLINK-31564 - MoonIOAGSO 0001,83984.294,86400.000,2415.706,
Contact STARLINK-31564 - MoonLRO,6753.430,8009.247,1255.817,
Contact STARLINK-31564 - MoonLRO,12270.591,21419.792,9149.201,
Contact STARLINK-31564 - MoonLRO,24540.512,26932.774,2392.262,
Contact STARLINK-31564 - MoonLRO,31352.761,32449.293,1096.532,
Contact STARLINK-31564 - MoonLRO,45372.519,48936.681,3564.161,
Contact STARLINK-31564 - MoonLRO,51858.490,54478.365,2619.875,
Contact STARLINK-31564 - MoonLRO,67431.725,69439.546,2007.820,
Contact STARLINK-31564 - MoonLRO,72948.910,82012.291,9063.381,
Contact STARLINK-31564 - MoonLRO,85992.122,86400.000,407.878,
Contact STARLINK-31564 - MarsSat1,0.000,5750.983,5750.983,
Contact STARLINK-31564 - MarsSat1,7921.630,16733.872,8812.242,
Contact STARLINK-31564 - MarsSat1,18904.849,27716.748,8811.899,
Contact STARLINK-31564 - MarsSat1,29888.025,38699.636,8811.610,
Contact STARLINK-31564 - MarsSat1,40871.185,49682.537,8811.352,
Contact STARLINK-31564 - MarsSat1,51854.327,60665.428,8811.101,
Contact STARLINK-31564 - MarsSat1,62837.422,71648.276,8810.854,
Contact STARLINK-31564 - MarsSat1,73820.434,77139.675,3319.242,
Contact STARLINK-31564 - MarsSat1,84803.339,86400.000,1596.661,
Contact STARLINK-31564 - MarsSat2,0.000,5751.102,5751.102,
Contact STARLINK-31564 - MarsSat2,7921.738,16734.053,8812.316,
Contact STARLINK-31564 - MarsSat2,18905.021,27716.955,8811.934,
Contact STARLINK-31564 - MarsSat2,29888.224,38699.815,8811.591,
Contact STARLINK-31564 - MarsSat2,40871.355,49682.641,8811.285,
Contact STARLINK-31564 - MarsSat2,51854.417,60665.434,8811.017,
Contact STARLINK-31564 - MarsSat2,64713.368,71648.199,6934.831,
Contact STARLINK-31564 - MarsSat2,73820.346,77139.571,3319.225,
Contact STARLINK-31564 - MarsSat2,84803.218,86400.000,1596.782,
Contact STARLINK-31564 - MarsSat3,0.000,5750.843,5750.843,
Contact STARLINK-31564 - MarsSat3,7921.520,16733.969,8812.449,
Contact STARLINK-31564 - MarsSat3,18904.979,27717.017,8812.038,
Contact STARLINK-31564 - MarsSat3,29888.308,38699.938,8811.630,
Contact STARLINK-31564 - MarsSat3,40871.482,49682.753,8811.271,
Contact STARLINK-31564 - MarsSat3,51854.522,60665.487,8810.964,
Contact STARLINK-31564 - MarsSat3,62837.451,71648.167,8810.716,
Contact STARLINK-31564 - MarsSat3,73820.299,77139.501,3319.203,
Contact STARLINK-31564 - MarsSat3,84803.121,86400.000,1596.879,
Contact STARLINK-31564 - MarsSat4,0.000,5751.062,5751.062,
Contact STARLINK-31564 - MarsSat4,7921.697,11242.492,3320.795,
Contact STARLINK-31564 - MarsSat4,18904.834,27716.777,8811.943,
Contact STARLINK-31564 - MarsSat4,29888.117,38699.817,8811.700,
Contact STARLINK-31564 - MarsSat4,40871.353,44191.196,3319.843,
Contact STARLINK-31564 - MarsSat4,51854.297,60665.371,8811.074,
Contact STARLINK-31564 - MarsSat4,62837.415,71648.308,8810.893,
Contact STARLINK-31564 - MarsSat4,73820.443,77139.641,3319.198,
Contact STARLINK-31564 - MarsSat4,84803.202,86400.000,1596.798,
Contact STARLINK-30472 - STARLINK-31990,36664.745,66800.817,30136.072,
Contact STARLINK-30472 - MoonARTEMIS1,0.000,2709.862,2709.862,
Contact STARLINK-30472 - MoonARTEMIS1,4848.644,14151.718,9303.074,
Contact STARLINK-30472 - MoonARTEMIS1,16290.069,19876.141,3586.072,
Contact STARLINK-30472 - MoonARTEMIS1,22013.461,31329.579,9316.118,
Contact STARLINK-30472 - MoonARTEMIS1,33463.901,42788.049,9324.148,
Contact STARLINK-30472 - MoonARTEMIS1,44918.339,48518.966,3600.627,
Contact STARLINK-30472 - MoonARTEMIS1,50646.881,59983.957,9337.077,
Contact STARLINK-30472 - MoonARTEMIS1,62106.402,71452.948,9346.546,
Contact STARLINK-30472 - MoonARTEMIS1,73568.906,77188.800,3619.894,
Contact STARLINK-30472 - MoonARTEMIS1,79301.060,86400.000,7098.940,
Contact STARLINK-30472 - MoonARTEMIS2,0.000,2768.414,2768.414,
Contact STARLINK-30472 - MoonARTEMIS2,4902.977,14220.680,9317.703,
Contact STARLINK-30472 - MoonARTEMIS2,16351.160,19945.585,3594.425,
Contact STARLINK-30472 - MoonARTEMIS2,22074.090,31392.169,9318.080,
Contact STARLINK-30472 - MoonARTEMIS2,33516.804,42832.015,9315.211,
Contact STARLINK-30472 - MoonARTEMIS2,44952.361,48547.580,3595.220,
Contact STARLINK-30472 - MoonARTEMIS2,53721.304,60022.444,6301.141,
Contact STARLINK-30472 - MoonARTEMIS2,62137.426,71496.257,9358.831,
Contact STARLINK-30472 - MoonARTEMIS2,73602.007,77231.146,3629.139,
Contact STARLINK-30472 - MoonARTEMIS2,79332.907,86400.000,7067.093,
Contact STARLINK-30472 - MoonIOAGEO,0.000,2722.814,2722.814,
Contact STARLINK-30472 - MoonIOAGEO,6720.956,14195.694,7474.738,
Contact STARLINK-30472 - MoonIOAGEO,16330.725,19921.850,3591.125,
Contact STARLINK-30472 - MoonIOAGEO,22052.465,31357.024,9304.559,
Contact STARLINK-30472 - MoonIOAGEO,33484.722,42810.960,9326.238,
Contact STARLINK-30472 - MoonIOAGEO,44938.432,46896.989,1958.558,
Contact STARLINK-30472 - MoonIOAGEO,50719.520,60022.434,9302.914,
Contact STARLINK-30472 - MoonIOAGEO,62136.955,71463.976,9327.021,
Contact STARLINK-30472 - MoonIOAGEO,73572.082,77182.494,3610.412,
Contact STARLINK-30472 - MoonIOAGEO,79290.348,86400.000,7109.652,
Contact STARLINK-30472 - MoonIOAGNO,0.000,2727.288,2727.288,
Contact STARLINK-30472 - MoonIOAGNO,4871.512,14184.122,9312.610,
Contact STARLINK-30472 - MoonIOAGNO,16314.441,19907.160,3592.719,
Contact STARLINK-30472 - MoonIOAGNO,22035.851,31355.769,9319.918,
Contact STARLINK-30472 - MoonIOAGNO,33483.569,42814.576,9331.007,
Contact STARLINK-30472 - MoonIOAGNO,50675.822,60010.009,9334.187,
Contact STARLINK-30472 - MoonIOAGNO,62119.694,71459.774,9340.080,
Contact STARLINK-30472 - MoonIOAGNO,73567.002,77185.993,3618.992,
Contact STARLINK-30472 - MoonIOAGNO,79293.347,86400.000,7106.653,
Contact STARLINK-30472 - MoonIOAGNO 0001,0.000,2719.962,2719.962,
Contact STARLINK-30472 - MoonIOAGNO 0001,4856.709,14170.594,9313.886,
Contact STARLINK-30472 - MoonIOAGNO 0001,16307.676,19900.905,3593.230,
Contact STARLINK-30472 - MoonIOAGNO 0001,27773.360,31371.425,3598.066,
Contact STARLINK-30472 - MoonIOAGNO 0001,33495.172,42819.634,9324.462,
Contact STARLINK-30472 - MoonIOAGNO 0001,44938.449,48544.033,3605.583,
Contact STARLINK-30472 - MoonIOAGNO 0001,50662.060,59997.472,9335.412,
Contact STARLINK-30472 - MoonIOAGNO 0001,62116.249,65731.019,3614.770,
Contact STARLINK-30472 - MoonIOAGNO 0001,73579.663,77201.049,3621.386,
Contact STARLINK-30472 - MoonIOAGNO 0001,79302.194,86400.000,7097.806,
Contact STARLINK-30472 - MoonIOAGSO,0.000,2722.839,2722.839,
Contact STARLINK-30472 - MoonIOAGSO,4862.755,14193.922,9331.167,
Contact STARLINK-30472 - MoonIOAGSO,16334.736,19927.595,3592.859,
Contact STARLINK-30472 - MoonIOAGSO,22065.084,31385.624,9320.540,
Contact STARLINK-30472 - MoonIOAGSO,33514.720,42826.548,9311.828,
Contact STARLINK-30472 - MoonIOAGSO,44943.596,48545.626,3602.029,
Contact STARLINK-30472 - MoonIOAGSO,50672.394,60021.170,9348.776,
Contact STARLINK-30472 - MoonIOAGSO,62143.356,71486.216,9342.860,
Contact STARLINK-30472 - MoonIOAGSO,73599.532,77213.930,3614.399,
Contact STARLINK-30472 - MoonIOAGSO,79321.379,86400.000,7078.621,
Contact STARLINK-30472 - MoonIOAGSO 0001,0.000,2747.496,2747.496,
Contact STARLINK-30472 - MoonIOAGSO 0001,4889.708,14198.486,9308.778,
Contact STARLINK-30472 - MoonIOAGSO 0001,16331.926,19916.944,3585.018,
Contact STARLINK-30472 - MoonIOAGSO 0001,22044.439,31369.603,9325.164,
Contact STARLINK-30472 - MoonIOAGSO 0001,33504.645,42840.229,9335.583,
Contact STARLINK-30472 - MoonIOAGSO 0001,44968.532,48571.035,3602.503,
Contact STARLINK-30472 - MoonIOAGSO 0001,50695.013,60021.828,9326.815,
Contact STARLINK-30472 - MoonIOAGSO 0001,62134.154,71462.184,9328.030,
Contact STARLINK-30472 - MoonIOAGSO 0001,73579.288,77201.303,3622.015,
Contact STARLINK-30472 - MoonIOAGSO 0001,79316.425,86400.000,7083.575,
Contact STARLINK-30472 - MoonLRO,0.000,1173.706,1173.706,
Contact STARLINK-30472 - MoonLRO,4865.068,8001.088,3136.019,
Contact STARLINK-30472 - MoonLRO,17696.838,19908.427,2211.588,
Contact STARLINK-30472 - MoonLRO,24530.074,25636.179,1106.105,
Contact STARLINK-30472 - MoonLRO,39218.222,42133.074,2914.852,
Contact STARLINK-30472 - MoonLRO,45006.266,48550.615,3544.348,
Contact STARLINK-30472 - MoonLRO,51844.333,54277.903,2433.570,
Contact STARLINK-30472 - MoonLRO,67849.731,69436.416,1586.685,
Contact STARLINK-30472 - MoonLRO,73574.540,76266.298,2691.759,
Contact STARLINK-30472 - MoonLRO,79301.106,86400.000,7098.894,
Contact STARLINK-30472 - MarsSat1,323.193,9722.836,9399.644,
Contact STARLINK-30472 - MarsSat1,11755.075,21155.251,9400.177,
Contact STARLINK-30472 - MarsSat1,23186.885,26871.451,3684.566,
Contact STARLINK-30472 - MarsSat1,28902.795,38303.894,9401.098,
Contact STARLINK-30472 - MarsSat1,40334.700,49736.437,9401.737,
Contact STARLINK-30472 - MarsSat1,51766.782,61169.071,9402.289,
Contact STARLINK-30472 - MarsSat1,63199.043,66885.401,3686.358,
Contact STARLINK-30472 - MarsSat1,68915.216,78318.027,9402.811,
Contact STARLINK-30472 - MarsSat1,80347.571,86400.000,6052.429,
Contact STARLINK-30472 - MarsSat2,322.812,9722.704,9399.892,
Contact STARLINK-30472 - MarsSat2,11754.749,21155.267,9400.518,
Contact STARLINK-30472 - MarsSat2,23186.756,26871.546,3684.791,
Contact STARLINK-30472 - MarsSat2,28902.780,38304.097,9401.317,
Contact STARLINK-30472 - MarsSat2,40334.866,49736.636,9401.770,
Contact STARLINK-30472 - MarsSat2,51766.996,60778.005,9011.009,
Contact STARLINK-30472 - MarsSat2,64719.871,66885.418,2165.547,
Contact STARLINK-30472 - MarsSat2,68915.265,78317.918,9402.653,
Contact STARLINK-30472 - MarsSat2,80347.488,86400.000,6052.512,
Contact STARLINK-30472 - MarsSat3,322.921,9722.631,9399.710,
Contact STARLINK-30472 - MarsSat3,11754.834,21155.325,9400.491,
Contact STARLINK-30472 - MarsSat3,23186.867,26871.657,3684.789,
Contact STARLINK-30472 - MarsSat3,28902.906,38304.260,9401.353,
Contact STARLINK-30472 - MarsSat3,40335.002,49736.782,9401.780,
Contact STARLINK-30472 - MarsSat3,51767.110,61169.235,9402.125,
Contact STARLINK-30472 - MarsSat3,63199.223,66885.441,3686.218,
Contact STARLINK-30472 - MarsSat3,68915.281,78317.827,9402.546,
Contact STARLINK-30472 - MarsSat3,80347.401,86400.000,6052.599,
Contact STARLINK-30472 - MarsSat4,322.982,9722.789,9399.807,
Contact STARLINK-30472 - MarsSat4,17470.883,21155.187,3684.305,
Contact STARLINK-30472 - MarsSat4,23186.828,26871.458,3684.630,
Contact STARLINK-30472 - MarsSat4,28902.848,38304.177,9401.329,
Contact STARLINK-30472 - MarsSat4,40334.985,44020.404,3685.418,
Contact STARLINK-30472 - MarsSat4,51766.995,61169.098,9402.104,
Contact STARLINK-30472 - MarsSat4,63199.136,66885.477,3686.342,
Contact STARLINK-30472 - MarsSat4,68915.275,78317.929,9402.654,
Contact STARLINK-30472 - MarsSat4,81287.005,86400.000,5112.995,
Contact STARLINK-30991 - STARLINK-31990,68132.585,68790.382,657.797,
Contact STARLINK-30991 - STARLINK-31990,82026.836,82916.788,889.951,
Contact STARLINK-30991 - MoonARTEMIS1,0.000,7099.095,7099.095,
Contact STARLINK-30991 - MoonARTEMIS1,9257.708,12846.460,3588.751,
Contact STARLINK-30991 - MoonARTEMIS1,15006.157,24344.480,9338.323,
Contact STARLINK-30991 - MoonARTEMIS1,26505.741,35845.824,9340.083,
Contact STARLINK-30991 - MoonARTEMIS1,38007.724,41597.594,3589.870,
Contact STARLINK-30991 - MoonARTEMIS1,43759.390,53103.252,9343.862,
Contact STARLINK-30991 - MoonARTEMIS1,55263.820,64611.763,9347.943,
Contact STARLINK-30991 - MoonARTEMIS1,66769.504,70367.120,3597.616,
Contact STARLINK-30991 - MoonARTEMIS1,72522.747,81879.987,9357.241,
Contact STARLINK-30991 - MoonARTEMIS1,84029.698,86400.000,2370.302,
Contact STARLINK-30991 - MoonARTEMIS2,0.000,7136.563,7136.563,
Contact STARLINK-30991 - MoonARTEMIS2,9297.186,12885.407,3588.222,
Contact STARLINK-30991 - MoonARTEMIS2,15045.709,24381.681,9335.973,
Contact STARLINK-30991 - MoonARTEMIS2,26540.862,35875.500,9334.638,
