sl_10_5400_20310215 Coordinates.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/15 09:17:00.00,
TIME_UNITS,STARLINK-4454 - X-Coordinate,STARLINK-30952 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-5698 - X-Coordinate,STARLINK-31827 - X-Coordinate,STARLINK-5630 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-31618 - X-Coordinate,STARLINK-5990 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-30952 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-5698 - Y-Coordinate,STARLINK-31827 - Y-Coordinate,STARLINK-5630 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-5990 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-30952 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-5698 - Z-Coordinate,STARLINK-31827 - Z-Coordinate,STARLINK-5630 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-5990 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,371.8338,-926.6572,-4250.6435,4527.0196,402.4111,-6229.7902,3317.1348,5060.6965,4256.7497,2378.9900,-291350.9682,-295117.4694,-284455.3779,-287182.6069,-295489.8841,-290394.1445,-291554.6421,-288603.5296,-98656312.6025,-98688048.5549,-98683455.9628,-98659355.7154,-289443.8420,-98661860.8696,3095.1831,5383.7808,3342.6272,1330.2805,-5688.2500,-2704.4028,-5916.1760,-3226.9120,-5202.1400,2188.2053,-178660.1106,-202685.2490,-195256.2454,-192423.6492,-186850.9990,-190982.3336,-195809.1711,-192489.2740,-126192053.4203,-126215487.4981,-126190376.1012,-126182435.7806,-192458.3947,-126176068.8864,6181.9449,4205.5460,-4273.0875,-5009.3399,-3932.5565,675.6423,-1378.0811,3276.2174,1173.3224,6199.9512,-130937.2188,-130367.5473,-128657.9666,-132340.5914,-125578.7089,-128869.2503,-139875.7586,-132448.3811,-39855130.8924,-39872586.5092,-39865723.6110,-39875711.9714,-130897.6839,-39866580.4331,
3000.000,-184.5595,941.9253,-3778.3367,4088.8812,-1424.4417,-6227.2633,2800.2852,3373.2225,3025.0084,2394.0563,-287603.0332,-290937.8205,-280388.0191,-283238.6836,-291420.9074,-285837.5998,-287484.0152,-284467.3655,-95872275.3845,-95903153.9652,-95898992.8439,-95874739.6357,-285325.4332,-95877800.5172,4899.8000,5983.7613,4977.3938,-754.1544,-6137.1616,-1374.4410,-6283.3083,-3849.7465,-6106.4284,16.2489,-184846.3514,-208906.5823,-201399.5768,-198872.8348,-192887.4152,-197177.7960,-201812.0900,-198978.6884,-128313810.2978,-128337723.7312,-128312611.5349,-128303700.0689,-198473.1523,-128297748.0946,4891.1913,3295.1598,-2905.3118,-5484.0899,-2877.0611,2425.2282,750.0554,4531.2243,-378.6787,6568.6731,-130996.1294,-130433.4948,-128739.9101,-132375.8075,-125628.2443,-128766.6873,-139907.4359,-132379.6860,-39855025.7392,-39872587.0569,-39865827.3152,-39875419.5263,-130927.8450,-39866377.3518,
3300.000,-788.3289,2694.9768,-2957.7017,3298.0159,-3092.4390,-5592.2764,1985.8859,1332.3593,1482.0316,2257.3393,-283723.1414,-286625.4434,-276197.2121,-279203.7514,-287226.1120,-281135.1846,-283288.9841,-280254.8538,-93042627.8522,-93072639.9151,-93068904.3929,-93044542.6057,-281082.1215,-93048133.4247,6157.9149,6017.1432,6101.9706,-2783.8370,-6008.5117,122.7196,-6007.4340,-4128.3575,-6390.7157,-2160.0471,-190956.3162,-215039.2041,-207452.9101,-205231.9364,-198837.8121,-203298.3236,-207729.0614,-205339.9425,-130374153.6074,-130398525.9728,-130373417.8242,-130363512.4238,-204399.8183,-130358012.3767,3076.6468,2026.6539,-1221.1139,-5360.8996,-1512.8498,3902.5563,2797.3872,5281.6211,-1888.2018,6255.1115,-131054.9353,-130499.4802,-128825.9260,-132373.5062,-125680.1558,-128719.9468,-139934.8361,-132194.4106,-39854925.5914,-39872587.2574,-39865931.0142,-39875102.4913,-130957.9129,-39866174.1431,
3600.000,-1348.3536,4168.3164,-1852.3142,2233.1320,-4448.6074,-4400.0959,933.8509,-851.5736,-227.5839,1978.2950,-279712.7656,-282182.2917,-271884.8514,-275079.2613,-282907.2967,-276299.7240,-278971.3400,-275967.9710,-90168724.4058,-90197861.3279,-90194545.5788,-90170122.2903,-276715.7904,-90174214.0480,6735.1894,5471.5754,6607.5627,-4552.6424,-5304.8536,1646.1977,-5129.9050,-4043.0289,-6034.5747,-4122.5740,-196987.2099,-221080.3287,-213413.5368,-211486.9463,-204699.5522,-209338.3867,-213557.5157,-211537.8377,-132372103.2723,-132396913.9970,-132371814.3730,-132360894.4536,-210235.8008,-132355881.8116,932.3856,537.8521,596.2588,-4653.1469,13.8976,4941.9539,4543.4768,5444.1430,-3186.0678,5291.6615,-131113.6313,-130565.4895,-128915.9078,-132331.1432,-125734.4295,-128736.3403,-139957.9670,-131909.7014,-39854830.4026,-39872587.1039,-39866034.6401,-39874760.0767,-130987.8876,-39865970.8071,
3900.000,-1774.0086,5227.4092,-553.6538,993.9125,-5371.6555,-2781.7768,-267.3026,-2952.8356,-1940.5746,1571.8928,-275573.4354,-277610.3750,-267452.8884,-270863.3255,-278466.3136,-271346.2332,-274532.9264,-271605.8733,-87251940.4980,-87280194.1804,-87277292.4405,-87252857.4310,-272228.3772,-87257417.8885,6574.1911,4390.9204,6449.1592,-5878.3110,-4084.4103,3047.8134,-3753.5360,-3604.5706,-5082.3510,-5674.4223,-202936.2644,-227027.2113,-219278.7920,-217623.6405,-210470.0371,-215290.7526,-219294.9180,-217543.3568,-134306709.0777,-134331937.4547,-134306850.4671,-134294897.9149,-215978.5482,-134290406.3423,-1311.8147,-1009.4128,2348.4968,-3437.5067,1539.1292,5427.0863,5800.7464,5000.7734,-4127.2847,3778.0058,-131172.2118,-130631.5097,-129009.7412,-132249.1146,-125791.0524,-128818.9815,-139976.8346,-131551.0678,-39854740.1238,-39872586.5898,-39866138.1244,-39874391.4963,-131017.7690,-39865767.3438,
4200.000,-1988.4951,5779.7133,826.0264,-307.9152,-5782.9474,-909.2742,-1507.7763,-4753.6186,-3490.5952,1058.5798,-271306.7368,-272911.7580,-262903.3298,-266551.0844,-273905.0674,-266289.7397,-269975.6379,-267164.9397,-84293671.9757,-84321034.8432,-84318541.4278,-84294147.1767,-267621.8718,-84299140.8350,5700.4895,2872.0134,5649.7366,-6621.3118,-2456.6635,4186.4263,-2029.9606,-2852.9250,-3637.1959,-6660.0016,-208800.7397,-232877.1491,-225046.0561,-223629.7844,-216146.7077,-221147.1249,-224938.7693,-223335.9246,-136177051.1234,-136202676.3247,-136177605.7269,-136164605.1869,-221625.5503,-136160666.2282,-3415.6970,-2447.1026,3844.1965,-1846.0950,2898.7200,5303.7352,6434.6114,4000.6624,-4607.1006,1871.2014,-131230.6710,-130697.5285,-129107.3044,-132131.0193,-125850.0124,-128965.7397,-139991.4432,-131149.9181,-39854654.7039,-39872585.7086,-39866241.3982,-39873995.9763,-131047.5571,-39865563.7533,
4500.000,-1940.5867,5782.5187,2163.2192,-1558.2393,-5653.0795,1023.0341,-2666.4707,-6066.7434,-4724.1413,464.4276,-266914.3116,-268088.5598,-258238.2372,-262136.0539,-269225.5145,-261143.0126,-265301.4202,-262639.0513,-81295334.4117,-81321799.4132,-81319708.7326,-81295410.4014,-262898.3163,-81300798.4952,4218.6281,1055.8926,4297.0101,-6700.0596,-572.5323,4942.0455,-142.3775,-1853.7644,-1849.4407,-6981.3163,-214577.9254,-238627.4826,-230712.7557,-229496.8542,-221727.0463,-226899.2041,-230486.6079,-228904.6839,-137982240.2605,-138008241.3519,-137983190.5458,-137969129.7324,-227174.3395,-137965772.4819,-5154.9405,-3619.4364,4920.0893,-52.5710,3946.3784,4585.6523,6377.4498,2554.8806,-4572.3079,-230.4110,-131289.0027,-130763.5344,-129208.4684,-131982.9624,-125911.2982,-129169.7300,-140001.7960,-130740.5601,-39854574.0894,-39872584.4536,-39866344.3919,-39873572.7656,-131077.2519,-39865360.0354,
4800.000,-1613.0075,5245.5872,3334.1010,-2650.2715,-5003.4547,2818.5233,-3622.7128,-6755.5490,-5515.4264,-178.8572,-262397.8565,-263142.9531,-253459.7255,-257611.8163,-264429.6620,-255915.2015,-260512.2686,-258020.0571,-78258362.4275,-78283923.0355,-78282229.6115,-78258085.0085,-258059.8039,-78263825.5187,2298.7595,-885.5278,2533.3267,-6100.5386,1389.8316,5228.5390,1714.1033,-693.2026,99.1426,-6608.3159,-220265.1411,-244275.5971,-236276.3653,-235220.5240,-227208.5768,-232539.6870,-235936.0097,-234248.7070,-139721418.5150,-139747774.4697,-139722746.5131,-139707616.5467,-232622.4914,-139704867.2922,-6345.2576,-4399.7864,5458.9146,1746.6876,4569.5081,3353.0937,5635.4119,824.3453,-4026.8507,-2308.0803,-131347.2007,-130829.5168,-129313.0970,-131812.2357,-125974.8995,-129421.0731,-140007.8941,-130357.1024,-39854498.2246,-39872582.8184,-39866447.0357,-39873121.1490,-131106.8533,-39865156.1902,
5100.000,-1026.3291,4228.6641,4225.8358,-3493.4320,-3902.9633,4298.3930,-4268.8003,-6748.7120,-5779.0531,-834.3293,-257759.1230,-258077.1635,-248569.9618,-252973.3054,-259519.5671,-250611.7328,-255610.2278,-253298.3560,-75184209.0073,-75208859.2166,-75207557.6979,-75183627.2229,-253108.4778,-75189674.9105,156.2720,-2765.8315,540.2128,-4878.7757,3242.0754,5003.7372,3352.5698,529.1806,2013.6033,-5581.7858,-225859.7381,-249818.9233,-241734.4086,-240799.9693,-232588.8661,-238062.8100,-241284.5899,-239376.2542,-141393759.4954,-141420449.2078,-141395446.8227,-141379242.5927,-237967.6265,-141377124.4314,-6861.3605,-4704.1222,5402.0001,3354.3406,4701.2458,1744.1218,4287.7829,-998.0795,-3031.3726,-4145.9478,-131405.2579,-130895.4655,-129421.0473,-131626.0167,-126040.8067,-129708.9848,-140009.7376,-130030.6438,-39854427.0518,-39872580.7964,-39866549.2588,-39872640.4638,-131136.3614,-39864952.2177,
5400.000,-238.0204,2834.5392,4747.3200,-4020.5098,-2460.4275,5319.7490,-4522.2878,-6047.9859,-5479.4020,-1460.7844,-252999.9162,-252893.4685,-243571.1645,-248217.3673,-254497.3356,-245235.0836,-250597.3909,-248463.5280,-72074344.8022,-72098079.1289,-72097164.3067,-72073510.8679,-248046.5307,-72079817.3356,-1972.6189,-4401.8546,-1480.5238,-3155.5626,4803.7867,4275.6357,4613.1812,1708.5428,3705.0510,-4008.3813,-231359.0999,-255254.9392,-247084.4595,-246236.6162,-237865.5251,-243464.3887,-246530.0037,-244303.3236,-142998468.7856,-143025471.0849,-143000496.6662,-142983217.2215,-243207.4108,-142981749.6478,-6649.2332,-4499.7335,4755.4601,4594.0985,4327.4978,-60.6971,2478.9291,-2709.3929,-1696.7517,-5553.8503,-131463.1674,-130961.3710,-129532.1701,-131430.5251,-126109.0113,-130023.3706,-140007.3248,-129787.0151,-39854360.5109,-39872578.3811,-39866650.9900,-39872130.1198,-131165.7760,-39864748.1180,
