sl_5_5400_20310706 Coordinates.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/06 09:17:00.00,
TIME_UNITS,STARLINK-4308 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-5270 - X-Coordinate,STARLINK-31390 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4308 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-5270 - Y-Coordinate,STARLINK-31390 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4308 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-5270 - Z-Coordinate,STARLINK-31390 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6094.0178,5369.3541,4772.6902,2374.1361,5846.7612,89739.9609,106657.3948,86369.5389,86388.6340,88262.2307,86763.4120,91412.5086,86513.9154,103396659.4077,103407827.1461,103383489.4986,103405864.7630,87398.2225,103394444.9414,3257.0688,-4086.6796,-2087.4599,455.0657,-1153.8577,-338741.0971,-340919.0345,-331584.0753,-335458.5022,-345643.9647,-338331.4231,-336153.0512,-337496.5059,32339175.3801,32363400.4773,32360017.5633,32350599.5198,-337286.3008,32355351.3306,-349.3313,-1431.4746,-4500.0086,6491.4921,3334.9287,-87794.0348,-90360.4237,-84829.4033,-88276.7829,-81777.5523,-84665.6909,-95762.2943,-88381.6391,-30299730.8970,-30264597.2699,-30296564.7457,-30283340.6369,-86867.9107,-30287450.2074,
3000.000,5456.0695,4059.4946,4077.5273,2297.7016,4488.6304,96831.0722,113795.3489,93556.7572,93899.8588,95379.9145,93598.3729,98505.2377,93697.4123,102667087.3087,102678531.4614,102653558.1746,102676744.6273,94459.7394,102664950.3404,3413.7465,-4646.1830,-4020.0365,-1749.2018,-2353.5645,-336296.4466,-338683.8139,-329662.5221,-333411.3376,-343781.5762,-336000.5198,-334309.9388,-335156.0744,34592380.9709,34617020.6295,34612837.4322,34604262.7279,-335409.5189,34608559.6079,-2544.1277,-3086.9132,-3820.2521,6297.1022,4573.8793,-87618.4582,-90301.3940,-84811.6222,-88118.0798,-81719.7196,-84547.2698,-95670.9400,-88362.4717,-30301205.4121,-30266093.4227,-30297592.4210,-30285126.8138,-86782.8472,-30288914.5357,
3300.000,4237.1215,2326.9309,3016.0476,2070.1883,2680.3548,103802.4570,120885.5352,100703.1434,101380.2095,102457.9696,100397.8515,105559.2449,100880.3589,101888418.0304,101900124.1599,101874554.5788,101898492.1789,101481.0367,101886358.3029,3165.0308,-4771.3836,-5555.0376,-3774.6417,-3361.2178,-333684.6352,-336298.9571,-327595.8341,-331253.8290,-341768.9899,-333514.7080,-332317.5718,-332681.3450,36829151.8484,36854220.8189,36849204.9493,36841515.9457,-333384.8961,36845336.9846,-4465.2653,-4407.2952,-2723.3336,5430.3553,5301.4482,-87423.3989,-90242.1010,-84797.5271,-87920.3715,-81664.1742,-84494.0023,-95575.3860,-88218.9230,-30302674.4715,-30267593.7403,-30298610.1834,-30286919.5646,-86697.7167,-30290378.9658,
3600.000,2586.0651,339.9018,1682.1950,1703.2245,612.3504,110636.3695,127924.8155,107805.5442,108815.3075,109493.1981,107165.3560,112571.3726,108047.6951,101061021.4712,101072974.6124,101046849.7558,101071476.2037,108459.0193,101059038.5625,2516.0950,-4464.4533,-6539.1759,-5412.6490,-4080.6077,-330921.8907,-333765.5037,-325384.9595,-328991.0933,-339607.0433,-330887.5716,-330176.7464,-330106.1573,39048418.3092,39073930.8583,39068051.7630,39061287.2170,-331213.2925,39064613.7426,-5907.1342,-5250.0714,-1328.6602,3983.5207,5436.5294,-87206.6622,-90182.5437,-84786.9828,-87686.5471,-81610.9020,-84505.6285,-95475.6380,-87957.1995,-30304138.0729,-30269098.1336,-30299618.4618,-30288718.2326,-86612.5191,-30291843.4976,
3900.000,695.8205,-1705.6976,194.3216,1215.0043,-1500.0397,117318.5991,134910.0744,114860.8294,116191.1927,116482.4188,113902.8427,119538.4769,115183.9199,100185290.8326,100197475.5100,100170837.9712,100196088.9151,115390.6101,100183384.1572,1522.0100,-3765.8951,-6874.0121,-6494.8669,-4438.5545,-328033.0615,-331084.5589,-323030.9098,-326624.3658,-337296.6397,-328132.1425,-327888.3271,-327460.3296,41249118.9697,41275088.8631,41268317.9153,41262512.8734,-328895.6329,41265328.4765,-6716.2950,-5524.6241,211.4523,2110.9299,4964.0530,-86967.8968,-90122.7212,-84779.8473,-87422.2244,-81559.8897,-84576.8218,-95371.6999,-87592.5792,-30305596.2167,-30270606.5155,-30300617.7134,-30290522.1785,-86527.2547,-30293308.1311,
4200.000,-1219.5034,-3605.5879,-1314.9629,630.6019,-3439.0352,123844.8068,141838.2209,121865.8936,123496.1935,123422.4692,120610.0852,126457.4298,122273.9814,99261642.4325,99274042.6775,99246936.5181,99272745.7651,122272.7521,99259811.2422,282.9632,-2749.0968,-6526.3076,-6911.1633,-4392.3163,-325049.9309,-328257.2931,-320534.7590,-324151.3666,-334838.7482,-325258.9268,-325453.2459,-324767.6638,43430201.2733,43456641.7586,43448952.3447,43444138.0466,-326432.9069,43446428.6008,-6806.9836,-5201.5259,1728.3739,12.6948,3936.6130,-86710.0412,-90062.6327,-84775.9717,-87134.5563,-81511.1251,-84698.5688,-95263.5743,-87147.6848,-30307048.9061,-30272118.8011,-30301608.4223,-30292330.7790,-86441.9234,-30294772.8663,
4500.000,-2948.6264,-5167.2262,-2710.4498,-17.9283,-5006.9598,130225.4979,148706.1895,128817.6569,130721.8297,130310.2061,127284.7726,133325.1200,129303.9325,98290515.5069,98303114.8758,98275585.5130,98301885.2457,129102.4091,98288758.8923,-1065.8661,-1512.5864,-5531.6162,-6621.4532,-3934.8298,-322003.8324,-325284.9418,-317897.6428,-321567.5567,-332234.4032,-322274.9799,-322872.5026,-322044.6342,45590621.9937,45617545.7847,45608913.3832,45605117.1761,-323826.1678,45606870.8537,-6169.4641,-4315.4802,3055.8150,-2086.9457,2468.8211,-86439.7179,-90002.2771,-84775.2013,-86830.8670,-81464.5965,-84860.2430,-95151.2623,-86650.3615,-30308496.1463,-30273634.9072,-30302591.0980,-30294143.4248,-86356.5253,-30296237.7032,
4800.000,-4305.9732,-6229.1758,-3866.3553,-691.9739,-6046.7373,136484.0328,155510.9419,135713.0667,137862.6872,137142.5077,133923.0823,140138.4547,136261.3370,97272372.0010,97285153.5928,97257247.6806,97283968.6781,135876.5675,97270688.8933,-2368.7852,-170.7432,-3990.5536,-5659.6233,-3097.0772,-318915.7192,-322168.8044,-315120.7581,-318867.5684,-329484.7040,-319184.0744,-320147.1640,-319299.7273,47729347.7343,47756766.9954,47747169.2491,47744414.5125,-321076.5325,47745621.7956,-4871.0202,-2961.8212,4048.2921,-3964.1627,724.7559,-86165.5030,-89941.6535,-84777.3748,-86517.6605,-81420.2932,-85051.4281,-95034.7634,-86131.4263,-30309937.9453,-30275154.7527,-30303566.2737,-30295959.5190,-86271.0605,-30297702.6418,
5100.000,-5151.5135,-6678.0698,-4677.4994,-1347.4977,-6458.1196,142647.8136,162249.4678,142549.0986,144915.7004,143916.2742,140520.3534,146894.3608,143135.4593,96207696.3493,96220642.8249,96192408.1296,96219479.9928,142592.2373,96206085.5220,-3467.2313,1156.4040,-2058.2402,-4129.0282,-1946.9238,-315791.4357,-318910.2439,-312205.3619,-316046.2824,-326590.8141,-315987.4902,-317278.3639,-316533.3357,49845355.4221,49873281.7533,49862698.5342,49861004.6163,-318185.1810,49861658.3040,-3049.5474,-1286.7354,4597.1599,-5419.7962,-1100.4170,-85895.0838,-89880.7609,-84782.3256,-86200.1670,-81378.2050,-85263.0138,-94914.0756,-85622.4773,-30311374.3135,-30276678.2585,-30304534.5049,-30297778.4755,-86185.5292,-30299167.6822,
5400.000,-5405.7192,-6461.3299,-5068.6310,-1936.9505,-6207.5973,148739.7584,168918.7868,149322.7581,151879.3140,150628.4296,147071.6217,153589.7865,149917.2904,95096995.2449,95110088.8456,95081574.1169,95108925.4974,149246.4535,95095455.3164,-4218.9701,2353.6130,71.7024,-2190.4833,-584.1346,-312624.9091,-315510.6863,-309152.7705,-313099.4113,-323553.9612,-312684.9238,-314267.3027,-313738.0873,51937632.7971,51966077.2197,51954490.6859,51953872.8509,-315153.3559,51953968.0626,-899.8138,528.1737,4642.4105,-6300.3056,-2802.6425,-85633.5021,-89819.5984,-84789.8814,-85882.3069,-81338.3229,-85487.5976,-94789.1953,-85153.8715,-30312805.2641,-30278205.3473,-30305496.3666,-30299599.7170,-86099.9312,-30300632.8242,
