sl_5_5400_20311015 Coordinates.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/15 09:17:00.00,
TIME_UNITS,STARLINK-5287 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-4056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-831.2674,0.0000,5165.0088,6565.0376,-255189.9696,-266082.8679,-268073.3985,-262404.5806,-254871.4807,-259456.3106,-265024.2960,-264353.4083,123463765.2361,123463946.0142,123485490.0605,123478699.2051,-262946.0510,123476827.8775,0.0000,6472.7153,0.0000,-1786.0545,-1351.3537,264442.6854,280448.7958,277584.2642,276388.1009,281698.3143,281350.3329,283650.9102,279694.3641,130932729.2236,130986855.8938,130959901.0499,130937925.0416,279988.0734,130944651.7536,0.0000,1856.8577,0.0000,4034.1286,-1683.1000,-42556.3041,-44231.2551,-43124.5352,-46546.9026,-40402.5333,-44949.8224,-54245.2040,-46631.2914,-85135684.5961,-85141425.2130,-85128420.3290,-85141788.5026,-45503.8392,-85145912.0714,
300.000,0.0000,-1134.3974,0.0000,3748.8034,6409.1487,-260601.2747,-272124.0739,-273983.8234,-268502.6469,-260683.0918,-265505.4534,-270825.7382,-270438.0152,120578125.2597,120577335.6870,120599425.4340,120593597.9544,-268782.9516,120591136.9229,0.0000,5430.7532,0.0000,-3359.0497,-2577.6439,258965.9988,275156.6924,272069.4065,270966.4602,276117.8485,275550.6776,278040.5097,274236.6502,133598757.6123,133652636.2145,133626353.6971,133604233.5806,274352.5730,133610612.3358,0.0000,3899.4336,0.0000,4560.2169,115.7410,-42666.6330,-44292.2439,-43264.2361,-46753.0915,-40512.5823,-44771.2298,-54369.2245,-46373.5389,-85136496.9147,-85142586.0758,-85129539.4744,-85142212.8732,-45602.4323,-85146867.1954,
600.000,0.0000,-1249.6583,0.0000,1971.9928,5612.4691,-265895.7607,-278031.0814,-279771.3365,-274492.1719,-266376.3625,-271455.9619,-276507.5326,-276291.8780,117634934.8842,117633180.6794,117655794.3968,117650917.4498,-274499.0742,117647898.9202,0.0000,3763.9774,0.0000,-4623.1858,-3547.7141,253380.0915,269727.6700,266433.0094,265442.2611,270416.8111,269608.7861,272310.0097,268657.1282,136201206.7551,136254813.5343,136229212.0514,136207026.5172,268595.4489,136212991.8275,0.0000,5496.9625,0.0000,4568.6261,1902.0287,-42777.1685,-44364.8655,-43408.3604,-46948.2032,-40625.0431,-44600.6431,-54489.0144,-46060.5321,-85137313.7588,-85143746.9632,-85130662.8161,-85142668.7218,-45700.9972,-85147822.1559,
900.000,0.0000,-1141.1163,0.0000,18.5656,4247.4261,-271071.2608,-283804.9793,-285433.3052,-280369.0223,-271948.7770,-277307.5812,-282067.2186,-281902.4792,114635594.6645,114632882.1781,114655998.0988,114652053.2859,-280091.8857,114648514.5005,0.0000,1670.7432,0.0000,-5447.7286,-4183.5988,247687.4287,264163.9248,260677.5849,259821.0017,264597.6891,263526.1451,266461.9597,262950.7723,138738834.5924,138792145.9783,138767233.5036,138745055.3994,262719.2894,138750548.3156,0.0000,6467.7236,0.0000,4058.4499,3482.3647,-42887.9076,-44447.1142,-43556.8215,-47129.1156,-40739.8926,-44442.5899,-54604.5920,-45721.7615,-85138135.1909,-85144907.8649,-85131790.2790,-85143157.3711,-45799.5338,-85148776.9527,
1200.000,0.0000,-807.9443,0.0000,-1912.4435,2445.2177,-276125.6595,-289446.1416,-290967.1519,-286128.0448,-277397.8743,-283059.9872,-287502.3881,-287265.0511,111581531.9570,111577868.1640,111601464.5086,111598428.7352,-285558.9086,111594411.0901,0.0000,-601.8688,0.0000,-5742.9668,-4438.9927,241890.5177,258468.1863,254805.7019,254108.3178,258663.0215,257304.8214,260498.9574,257113.3648,141210429.9104,141263422.5351,141239206.3138,141217102.5235,256726.7359,141222070.7360,0.0000,6701.8035,0.0000,3087.5078,4685.6990,-42998.8474,-44537.3732,-43709.5242,-47292.0522,-40857.1086,-44302.8924,-54715.9740,-45388.5867,-85138961.2712,-85146068.7712,-85132921.7887,-85143679.6397,-45898.0421,-85149731.5860,
1500.000,0.0000,-285.8632,0.0000,-3627.2353,382.8027,-281056.8930,-294954.3771,-296370.3563,-291762.7003,-282721.2486,-288712.4167,-292810.6868,-292382.8921,108474200.2402,108469592.7320,108493647.7339,108491494.0101,-290897.7221,108487042.2309,0.0000,-2787.7300,0.0000,-5470.1899,-4301.9014,235991.9074,252643.4932,248819.9853,248309.6445,252615.3975,250947.8358,254423.6476,251141.5099,143614812.9191,143667463.6345,143643950.1905,143621981.6441,250620.4810,143626379.4510,0.0000,6172.9842,0.0000,1765.9279,5381.9732,-43109.9850,-44634.3406,-43866.3652,-47432.5968,-40976.6701,-44188.8320,-54823.1755,-45092.3590,-85139792.0579,-85147229.6720,-85134057.2714,-85144235.9184,-45996.5220,-85150686.0556,
1800.000,0.0000,356.7439,0.0000,-4956.8274,-1734.8528,-285862.9507,-300329.0605,-301640.4560,-297264.7266,-287916.5504,-294263.0797,-297989.8148,-297267.3279,105315078.4237,105309535.3995,105334027.3278,105332725.5002,-296105.9627,105327886.8890,0.0000,-4632.8891,0.0000,-4646.9390,-3794.1124,229994.1865,246693.0594,242723.1150,242429.6426,246457.4553,244459.6465,248238.7211,245032.6394,145950835.8159,146003121.7103,145980316.8543,145958538.6367,244403.2677,145962326.8133,0.0000,4941.4175,0.0000,243.7709,5496.0273,-43221.3176,-44736.9644,-44027.2334,-47545.8755,-41098.5571,-44109.1108,-54926.2097,-44862.4419,-85140627.6069,-85148390.5578,-85135196.6539,-85144826.2431,-46094.9734,-85151640.3616,
2100.000,0.0000,1027.6450,0.0000,-5773.9220,-3695.2996,-290541.8753,-305569.2397,-306775.0483,-302624.0108,-292981.4878,-299708.3651,-303037.5277,-301937.2383,102105670.1434,102099200.4015,102124107.5854,102123624.9945,-301181.3258,102118448.7506,0.0000,-5925.2122,0.0000,-3346.6152,-2967.9312,223899.9829,240620.1958,236517.8244,236471.3757,240191.8814,237846.6552,241946.9136,238785.0479,148217383.3335,148269281.7487,148247190.5863,148225652.1194,238077.8880,148228797.7127,0.0000,3147.0548,0.0000,-1306.0826,5015.4938,-43332.8425,-44844.3894,-44192.0099,-47627.0145,-41222.7507,-44073.3962,-55025.0885,-44724.1660,-85141467.9718,-85149551.4188,-85136339.8638,-85145450.3618,-46193.3964,-85152594.5039,
2400.000,0.0000,1623.5460,0.0000,-6005.1440,-5299.9578,-295091.7641,-310673.7204,-311771.7917,-307828.9474,-297913.8270,-305042.0056,-307951.6374,-306418.0580,98847503.0469,98840115.9750,98865416.8260,98865718.8909,-306121.5666,98860255.5063,0.0000,-6519.3662,0.0000,-1692.1387,-1900.7523,217711.9627,234428.2655,230206.8994,230435.3750,233821.4085,231117.5244,235551.0050,232397.9840,150413373.2723,150464861.8197,150443488.7607,150422234.0354,231647.1821,150424710.1093,0.0000,994.1583,0.0000,-2707.8070,3992.1120,-43444.5569,-44955.9159,-44360.5683,-47671.9470,-41349.2327,-44091.2300,-55119.8221,-44696.8125,-85142313.2042,-85150712.2455,-85137486.8292,-85146107.7943,-46291.7908,-85153548.4826,
