sl_50_86400_20310106 Contact Analysis.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:32 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30231 - STARLINK-32042,0.000,262.561,262.561,
Contact STARLINK-30231 - STARLINK-32042,10520.614,17298.582,6777.968,
Contact STARLINK-30231 - STARLINK-32042,24704.659,25818.335,1113.676,
Contact STARLINK-30231 - STARLINK-32042,38903.218,40001.124,1097.906,
Contact STARLINK-30231 - STARLINK-32042,50262.283,54187.968,3925.685,
Contact STARLINK-30231 - STARLINK-32042,64461.298,65529.845,1068.547,
Contact STARLINK-30231 - STARLINK-32042,78675.054,79697.438,1022.384,
Contact STARLINK-30231 - STARLINK-5562,0.000,653.683,653.683,
Contact STARLINK-30231 - STARLINK-5562,13862.791,14840.467,977.676,
Contact STARLINK-30231 - STARLINK-5562,28412.297,28944.293,531.996,
Contact STARLINK-30231 - STARLINK-2139,0.000,86400.000,86400.000,
Contact STARLINK-30231 - STARLINK-1368,3195.143,4198.457,1003.315,
Contact STARLINK-30231 - STARLINK-1368,17368.333,18232.269,863.935,
Contact STARLINK-30231 - STARLINK-1368,28758.460,29408.750,650.290,
Contact STARLINK-30231 - STARLINK-32209,34510.512,64303.467,29792.955,
Contact STARLINK-30231 - STARLINK-4662,3427.912,7298.092,3870.180,
Contact STARLINK-30231 - STARLINK-4662,17717.792,18699.164,981.372,
Contact STARLINK-30231 - STARLINK-4662,32020.962,32941.915,920.953,
Contact STARLINK-30231 - STARLINK-4662,46321.049,47187.272,866.223,
Contact STARLINK-30231 - STARLINK-4662,60636.598,61417.691,781.093,
Contact STARLINK-30231 - STARLINK-4662,74949.935,75649.849,699.914,
Contact STARLINK-30231 - STARLINK-30436,6990.300,7416.562,426.263,
Contact STARLINK-30231 - STARLINK-30436,21206.273,21651.536,445.263,
Contact STARLINK-30231 - STARLINK-30436,46760.967,47308.634,547.667,
Contact STARLINK-30231 - STARLINK-30436,60979.241,61541.244,562.003,
Contact STARLINK-30231 - STARLINK-30436,75175.864,75795.583,619.720,
Contact STARLINK-30231 - STARLINK-31345,17724.643,18406.743,682.099,
Contact STARLINK-30231 - STARLINK-31345,31670.583,32554.270,883.687,
Contact STARLINK-30231 - STARLINK-31345,42885.520,43812.981,927.461,
Contact STARLINK-30231 - STARLINK-31345,56972.961,57817.270,844.309,
Contact STARLINK-30231 - STARLINK-31345,68309.131,68955.894,646.763,
Contact STARLINK-30231 - STARLINK-4184,6451.100,7863.571,1412.471,
Contact STARLINK-30231 - STARLINK-4184,14986.318,22087.343,7101.025,
Contact STARLINK-30231 - STARLINK-4184,29190.933,39162.215,9971.282,
Contact STARLINK-30231 - STARLINK-4184,46246.942,53396.482,7149.539,
Contact STARLINK-30231 - STARLINK-4184,60469.077,61927.123,1458.046,
Contact STARLINK-30231 - STARLINK-4184,68989.835,76160.223,7170.388,
Contact STARLINK-30231 - STARLINK-4184,83213.140,86400.000,3186.860,
Contact STARLINK-30231 - STARLINK-32138,0.000,86400.000,86400.000,
Contact STARLINK-30231 - STARLINK-3708,38905.081,39939.695,1034.615,
Contact STARLINK-30231 - STARLINK-3708,50094.500,50981.943,887.444,
Contact STARLINK-30231 - STARLINK-5806,0.000,3184.203,3184.203,
