sl_20_86400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31720 - STARLINK-4599,3505.216,4067.506,562.290,
Contact STARLINK-31720 - STARLINK-4599,17531.618,18398.375,866.756,
Contact STARLINK-31720 - STARLINK-4599,31662.881,32623.082,960.200,
Contact STARLINK-31720 - STARLINK-4599,43027.958,43942.322,914.364,
Contact STARLINK-31720 - STARLINK-4599,57316.307,58010.634,694.328,
Contact STARLINK-31720 - STARLINK-5825,68240.375,68759.696,519.321,
Contact STARLINK-31720 - STARLINK-5825,82325.055,83080.533,755.478,
Contact STARLINK-31720 - STARLINK-5727,60768.832,86400.000,25631.168,
Contact STARLINK-31720 - STARLINK-31982,6834.469,7455.961,621.492,
Contact STARLINK-31720 - STARLINK-31982,32008.130,32692.637,684.507,
Contact STARLINK-31720 - STARLINK-31982,43198.348,43906.976,708.628,
Contact STARLINK-31720 - STARLINK-31982,57188.285,57922.679,734.394,
Contact STARLINK-31720 - STARLINK-31982,68380.300,69135.215,754.915,
Contact STARLINK-31720 - STARLINK-31982,82370.290,83150.949,780.659,
Contact STARLINK-31720 - STARLINK-1715,3535.345,4296.299,760.954,
Contact STARLINK-31720 - STARLINK-1715,17475.661,18089.528,613.867,
Contact STARLINK-31720 - STARLINK-1715,28675.467,29076.643,401.175,
Contact STARLINK-31720 - STARLINK-4136,60708.151,68193.956,7485.806,
Contact STARLINK-31720 - STARLINK-4136,68790.854,86400.000,17609.146,
Contact STARLINK-31720 - STARLINK-30077,46431.662,53361.275,6929.613,
Contact STARLINK-31720 - STARLINK-30077,54732.339,67651.481,12919.142,
Contact STARLINK-31720 - STARLINK-30077,68715.186,78943.977,10228.791,
Contact STARLINK-31720 - STARLINK-30077,85725.785,86400.000,674.215,
Contact STARLINK-31720 - STARLINK-5463,14204.087,14609.364,405.277,
Contact STARLINK-31720 - STARLINK-5463,28206.909,28967.282,760.373,
Contact STARLINK-31720 - STARLINK-5463,39488.314,43215.255,3726.941,
Contact STARLINK-31720 - STARLINK-5463,53656.899,54564.336,907.437,
Contact STARLINK-31720 - STARLINK-5463,67889.231,68691.200,801.969,
Contact STARLINK-31720 - STARLINK-32204,6705.159,7524.623,819.464,
Contact STARLINK-31720 - STARLINK-32204,17801.597,18574.031,772.434,
Contact STARLINK-31720 - STARLINK-32204,42907.203,43297.621,390.418,
Contact STARLINK-31720 - STARLINK-4643,57276.916,58273.163,996.247,
Contact STARLINK-31720 - STARLINK-4643,71386.554,72527.508,1140.954,
Contact STARLINK-31720 - STARLINK-4643,79926.671,86400.000,6473.329,
Contact STARLINK-31720 - MoonARTEMIS1,1612.666,5604.257,3991.591,
Contact STARLINK-31720 - MoonARTEMIS1,7233.171,16806.256,9573.084,
Contact STARLINK-31720 - MoonARTEMIS1,21161.855,28024.764,6862.909,
Contact STARLINK-31720 - MoonARTEMIS1,29745.186,39252.213,9507.028,
Contact STARLINK-31720 - MoonARTEMIS1,41036.462,56076.347,15039.885,
Contact STARLINK-31720 - MoonARTEMIS1,57930.523,67286.040,9355.517,
Contact STARLINK-31720 - MoonARTEMIS1,69175.649,78492.177,9316.528,
Contact STARLINK-31720 - MoonARTEMIS1,80410.652,86400.000,5989.348,
Contact STARLINK-31720 - MoonARTEMIS2,9157.102,16810.212,7653.110,
Contact STARLINK-31720 - MoonARTEMIS2,18458.337,27990.367,9532.030,
Contact STARLINK-31720 - MoonARTEMIS2,29669.716,39197.692,9527.976,
Contact STARLINK-31720 - MoonARTEMIS2,40916.804,56017.725,15100.920,
Contact STARLINK-31720 - MoonARTEMIS2,57798.181,67232.347,9434.166,
Contact STARLINK-31720 - MoonARTEMIS2,69053.210,78446.974,9393.764,
Contact STARLINK-31720 - MoonARTEMIS2,80307.225,86400.000,6092.775,
Contact STARLINK-31720 - MoonIOAGEO,1526.546,16796.937,15270.391,
Contact STARLINK-31720 - MoonIOAGEO,24100.363,28029.638,3929.275,
Contact STARLINK-31720 - MoonIOAGEO,29746.340,39234.391,9488.051,
Contact STARLINK-31720 - MoonIOAGEO,40984.967,56042.509,15057.542,
Contact STARLINK-31720 - MoonIOAGEO,57841.546,61654.799,3813.252,
Contact STARLINK-31720 - MoonIOAGEO,69124.280,78475.726,9351.447,
Contact STARLINK-31720 - MoonIOAGEO,80370.252,86400.000,6029.748,
Contact STARLINK-31720 - MoonIOAGNO,1543.533,16772.809,15229.275,
Contact STARLINK-31720 - MoonIOAGNO,18461.405,28006.013,9544.608,
Contact STARLINK-31720 - MoonIOAGNO,29744.908,39242.012,9497.105,
Contact STARLINK-31720 - MoonIOAGNO,41002.554,56025.665,15023.110,
Contact STARLINK-31720 - MoonIOAGNO,57852.459,67243.567,9391.108,
Contact STARLINK-31720 - MoonIOAGNO,69118.493,78470.030,9351.537,
Contact STARLINK-31720 - MoonIOAGNO,80373.671,86400.000,6026.329,
Contact STARLINK-31720 - MoonIOAGNO 0001,1569.580,5567.128,3997.549,
Contact STARLINK-31720 - MoonIOAGNO 0001,7214.447,16810.541,9596.094,
Contact STARLINK-31720 - MoonIOAGNO 0001,18480.308,28000.839,9520.531,
Contact STARLINK-31720 - MoonIOAGNO 0001,29701.945,39207.176,9505.231,
Contact STARLINK-31720 - MoonIOAGNO 0001,40983.558,56050.394,15066.837,
Contact STARLINK-31720 - MoonIOAGNO 0001,57884.966,67266.339,9381.373,
Contact STARLINK-31720 - MoonIOAGNO 0001,69099.145,78446.043,9346.898,
Contact STARLINK-31720 - MoonIOAGNO 0001,80343.655,86400.000,6056.345,
Contact STARLINK-31720 - MoonIOAGSO,1550.148,16827.349,15277.201,
Contact STARLINK-31720 - MoonIOAGSO,18425.662,28039.787,9614.125,
Contact STARLINK-31720 - MoonIOAGSO,29700.605,38848.966,9148.361,
Contact STARLINK-31720 - MoonIOAGSO,43035.295,56070.244,13034.950,
Contact STARLINK-31720 - MoonIOAGSO,57851.634,67281.573,9429.939,
Contact STARLINK-31720 - MoonIOAGSO,69099.512,78477.365,9377.853,
Contact STARLINK-31720 - MoonIOAGSO 0001,1507.899,16806.014,15298.115,
Contact STARLINK-31720 - MoonIOAGSO 0001,21303.248,28024.719,6721.471,
Contact STARLINK-31720 - MoonIOAGSO 0001,29709.593,39257.278,9547.686,
Contact STARLINK-31720 - MoonIOAGSO 0001,40962.033,56061.261,15099.228,
Contact STARLINK-31720 - MoonIOAGSO 0001,64759.921,67254.993,2495.072,
Contact STARLINK-31720 - MoonIOAGSO 0001,69112.283,78488.119,9375.836,
Contact STARLINK-31720 - MoonIOAGSO 0001,80349.178,86400.000,6050.822,
Contact STARLINK-31720 - MoonLRO,2735.597,5573.037,2837.440,
Contact STARLINK-31720 - MoonLRO,9548.001,11193.751,1645.751,
Contact STARLINK-31720 - MoonLRO,24085.430,27354.319,3268.889,
Contact STARLINK-31720 - MoonLRO,30076.585,33617.044,3540.459,
Contact STARLINK-31720 - MoonLRO,46602.390,47861.915,1259.526,
Contact STARLINK-31720 - MoonLRO,52232.792,54667.268,2434.476,
Contact STARLINK-31720 - MoonLRO,57864.623,67254.751,9390.128,
Contact STARLINK-31720 - MoonLRO,71068.128,72866.309,1798.181,
Contact STARLINK-31720 - MoonLRO,85975.747,86400.000,424.253,
Contact STARLINK-31720 - MarsSat1,0.000,5928.972,5928.972,
Contact STARLINK-31720 - MarsSat1,7655.256,17121.016,9465.760,
Contact STARLINK-31720 - MarsSat1,18861.229,28313.046,9451.817,
Contact STARLINK-31720 - MarsSat1,30066.833,39505.035,9438.202,
Contact STARLINK-31720 - MarsSat1,41272.035,45101.005,3828.969,
Contact STARLINK-31720 - MarsSat1,46874.470,56292.881,9418.411,
Contact STARLINK-31720 - MarsSat1,58078.980,67484.675,9405.695,
Contact STARLINK-31720 - MarsSat1,69283.012,78676.411,9393.399,
Contact STARLINK-31720 - MarsSat1,80486.606,86400.000,5913.394,
Contact STARLINK-31720 - MarsSat2,0.000,5929.182,5929.182,
Contact STARLINK-31720 - MarsSat2,7655.503,17121.108,9465.605,
Contact STARLINK-31720 - MarsSat2,18861.454,28312.963,9451.510,
Contact STARLINK-31720 - MarsSat2,30066.862,39504.832,9437.970,
Contact STARLINK-31720 - MarsSat2,41271.846,45100.769,3828.923,
Contact STARLINK-31720 - MarsSat2,46874.195,56292.634,9418.440,
Contact STARLINK-31720 - MarsSat2,58078.609,67484.480,9405.871,
Contact STARLINK-31720 - MarsSat2,69282.653,78676.301,9393.648,
Contact STARLINK-31720 - MarsSat2,80486.333,86400.000,5913.667,
Contact STARLINK-31720 - MarsSat3,0.000,5928.946,5928.946,
Contact STARLINK-31720 - MarsSat3,7655.219,17121.065,9465.846,
Contact STARLINK-31720 - MarsSat3,18861.237,28313.132,9451.895,
Contact STARLINK-31720 - MarsSat3,30066.858,39505.095,9438.237,
Contact STARLINK-31720 - MarsSat3,41272.057,45101.013,3828.955,
Contact STARLINK-31720 - MarsSat3,46874.466,56292.756,9418.290,
Contact STARLINK-31720 - MarsSat3,58078.879,67484.500,9405.621,
Contact STARLINK-31720 - MarsSat3,69282.857,78676.275,9393.417,
Contact STARLINK-31720 - MarsSat3,80486.479,86400.000,5913.521,
Contact STARLINK-31720 - MarsSat4,0.000,5929.048,5929.048,
Contact STARLINK-31720 - MarsSat4,7655.417,17121.002,9465.585,
Contact STARLINK-31720 - MarsSat4,18861.288,28313.075,9451.788,
Contact STARLINK-31720 - MarsSat4,30066.862,39504.971,9438.109,
Contact STARLINK-31720 - MarsSat4,41272.000,45100.867,3828.867,
Contact STARLINK-31720 - MarsSat4,46874.331,56292.775,9418.444,
Contact STARLINK-31720 - MarsSat4,58078.782,67484.673,9405.891,
Contact STARLINK-31720 - MarsSat4,69282.963,78676.354,9393.391,
Contact STARLINK-31720 - MarsSat4,80486.554,86400.000,5913.446,
Contact STARLINK-5286 - STARLINK-5825,6641.370,7464.277,822.907,
Contact STARLINK-5286 - STARLINK-5825,21022.898,21843.134,820.235,
Contact STARLINK-5286 - STARLINK-5825,35400.437,36225.469,825.032,
Contact STARLINK-5286 - STARLINK-5825,49785.149,50601.227,816.077,
Contact STARLINK-5286 - STARLINK-5825,64165.156,64980.988,815.832,
Contact STARLINK-5286 - STARLINK-5825,78553.030,79353.669,800.638,
Contact STARLINK-5286 - STARLINK-31982,64612.142,65114.532,502.390,
Contact STARLINK-5286 - STARLINK-31982,78707.276,79371.438,664.161,
Contact STARLINK-5286 - STARLINK-4060,0.000,39150.902,39150.902,
Contact STARLINK-5286 - STARLINK-4060,46678.800,47222.271,543.471,
Contact STARLINK-5286 - STARLINK-1715,60810.076,61462.233,652.158,
Contact STARLINK-5286 - STARLINK-1715,71993.413,72735.545,742.133,
Contact STARLINK-5286 - STARLINK-1715,86040.869,86400.000,359.131,
Contact STARLINK-5286 - STARLINK-1422,24471.140,25495.717,1024.577,
Contact STARLINK-5286 - STARLINK-1422,29679.100,42644.081,12964.981,
Contact STARLINK-5286 - STARLINK-1422,43656.741,50405.679,6748.938,
Contact STARLINK-5286 - STARLINK-31136,6659.814,7622.146,962.332,
