sl_50_86400_20311202 Contact Analysis.csv
2031/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:26 2024,
Start: 2031/12/02 07:47:00.00, Stop: 2031/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31430 - STARLINK-6308,21459.014,22056.035,597.020,
Contact STARLINK-31430 - STARLINK-6308,35409.178,36401.453,992.276,
Contact STARLINK-31430 - STARLINK-6308,46657.314,50629.402,3972.088,
Contact STARLINK-31430 - STARLINK-6308,60804.416,61933.200,1128.784,
Contact STARLINK-31430 - STARLINK-6308,75066.293,75964.543,898.250,
Contact STARLINK-31430 - STARLINK-3747,0.000,804.999,804.999,
Contact STARLINK-31430 - STARLINK-1976,43071.080,43271.212,200.133,
Contact STARLINK-31430 - STARLINK-1976,67812.276,68732.242,919.966,
Contact STARLINK-31430 - STARLINK-1976,78888.625,79967.954,1079.329,
Contact STARLINK-31430 - STARLINK-4481,49583.408,56997.084,7413.676,
Contact STARLINK-31430 - STARLINK-4481,57851.042,86400.000,28548.958,
Contact STARLINK-31430 - STARLINK-1215,53902.197,54241.574,339.377,
Contact STARLINK-31430 - STARLINK-1215,67853.421,68410.467,557.047,
Contact STARLINK-31430 - STARLINK-1215,79046.975,79712.828,665.853,
Contact STARLINK-31430 - STARLINK-30136,71506.556,72249.977,743.422,
Contact STARLINK-31430 - STARLINK-30136,82750.526,86400.000,3649.474,
Contact STARLINK-31430 - STARLINK-6346,53817.791,54010.295,192.504,
Contact STARLINK-31430 - STARLINK-6346,64756.681,68615.067,3858.386,
Contact STARLINK-31430 - STARLINK-6346,78735.510,85743.142,7007.632,
Contact STARLINK-31430 - STARLINK-31040,0.000,337.016,337.016,
Contact STARLINK-31430 - STARLINK-31620,13968.298,14488.917,520.619,
Contact STARLINK-31430 - STARLINK-31620,24863.054,25794.482,931.428,
Contact STARLINK-31430 - STARLINK-31620,33088.250,42593.057,9504.807,
Contact STARLINK-31430 - STARLINK-31620,49648.216,50955.267,1307.051,
Contact STARLINK-31430 - STARLINK-31620,60750.167,67578.323,6828.156,
Contact STARLINK-31430 - STARLINK-31620,69117.576,75838.969,6721.393,
Contact STARLINK-31430 - STARLINK-31620,85927.933,86400.000,472.067,
Contact STARLINK-31430 - STARLINK-1659,6852.907,7585.598,732.691,
Contact STARLINK-31430 - STARLINK-1659,17995.999,18677.802,681.803,
Contact STARLINK-31430 - STARLINK-1659,31941.274,32526.430,585.156,
Contact STARLINK-31430 - STARLINK-1659,43111.811,43591.267,479.456,
Contact STARLINK-31430 - STARLINK-30205,32015.503,32689.647,674.144,
Contact STARLINK-31430 - STARLINK-30205,46034.834,46834.865,800.031,
Contact STARLINK-31430 - STARLINK-30205,57268.047,58133.204,865.156,
Contact STARLINK-31430 - STARLINK-30205,71328.594,72237.132,908.538,
Contact STARLINK-31430 - STARLINK-30205,82591.579,83505.523,913.944,
Contact STARLINK-31430 - STARLINK-4021,0.000,9919.367,9919.367,
Contact STARLINK-31430 - STARLINK-4021,10952.921,15221.939,4269.018,
Contact STARLINK-31430 - STARLINK-6357,0.000,28722.113,28722.113,
Contact STARLINK-31430 - STARLINK-30367,60645.065,61678.564,1033.499,
Contact STARLINK-31430 - STARLINK-30367,69037.078,75971.190,6934.112,
Contact STARLINK-31430 - STARLINK-30367,85977.063,86400.000,422.937,
Contact STARLINK-31430 - STARLINK-32021,21210.661,21705.108,494.447,
Contact STARLINK-31430 - STARLINK-32021,32035.770,32734.251,698.481,
Contact STARLINK-31430 - STARLINK-32021,43002.836,43620.366,617.530,
Contact STARLINK-31430 - STARLINK-5296,3021.791,4070.517,1048.726,
Contact STARLINK-31430 - STARLINK-3204,0.000,1500.391,1500.391,
Contact STARLINK-31430 - STARLINK-3665,10695.004,79269.068,68574.064,
Contact STARLINK-31430 - STARLINK-32006,3232.515,4300.268,1067.753,
Contact STARLINK-31430 - STARLINK-32006,17288.473,18415.490,1127.017,
Contact STARLINK-31430 - STARLINK-32006,28565.137,32481.823,3916.687,
Contact STARLINK-31430 - STARLINK-32006,42701.841,43712.207,1010.366,
Contact STARLINK-31430 - STARLINK-32006,56866.186,57719.869,853.683,
Contact STARLINK-31430 - STARLINK-32006,68243.883,68880.881,636.998,
Contact STARLINK-31430 - STARLINK-32161,0.000,86400.000,86400.000,
Contact STARLINK-31430 - STARLINK-5202,3599.189,7334.310,3735.121,
Contact STARLINK-31430 - STARLINK-5202,17594.350,18533.657,939.307,
Contact STARLINK-31430 - STARLINK-5202,28794.395,32528.021,3733.626,
Contact STARLINK-31430 - STARLINK-5202,42799.349,43726.778,927.429,
Contact STARLINK-31430 - STARLINK-5202,53999.946,57729.307,3729.361,
Contact STARLINK-31430 - STARLINK-5202,67996.470,68927.476,931.006,
Contact STARLINK-31430 - STARLINK-5202,79197.610,82920.356,3722.746,
Contact STARLINK-31430 - STARLINK-1354,0.000,38.515,38.515,
Contact STARLINK-31430 - STARLINK-1354,10480.889,11261.797,780.909,
Contact STARLINK-31430 - STARLINK-1354,24567.019,25279.419,712.400,
Contact STARLINK-31430 - STARLINK-1354,35840.429,36489.187,648.758,
Contact STARLINK-31430 - STARLINK-1354,49938.508,50495.317,556.809,
Contact STARLINK-31430 - STARLINK-1354,75393.861,75627.099,233.238,
Contact STARLINK-31430 - MoonARTEMIS1,1110.702,10243.154,9132.451,
