sl_10_5400_20311207 Coordinates.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/07 09:17:00.00,
TIME_UNITS,STARLINK-2098 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-31617 - X-Coordinate,STARLINK-3248 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-3264 - X-Coordinate,STARLINK-31589 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-31753 - X-Coordinate,STARLINK-31892 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-31617 - Y-Coordinate,STARLINK-3248 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-3264 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-31753 - Y-Coordinate,STARLINK-31892 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-31617 - Z-Coordinate,STARLINK-3248 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-3264 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-31753 - Z-Coordinate,STARLINK-31892 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5692.3786,4338.7731,-664.4878,-4131.5148,-4606.4928,5178.5198,-1514.0131,-1118.4564,4135.7870,-1159.0152,-305791.9905,-332233.8744,-319778.4481,-317861.2396,-313714.8515,-315929.0915,-321303.9510,-317868.1437,86047754.9427,86007006.4645,86044610.9987,86021690.9437,-317002.5745,86031712.7263,-3833.0561,2676.7427,5709.7668,282.4653,-1241.4964,4177.9094,-6368.6769,-6809.0630,5146.8623,-6676.4859,-233201.6182,-229659.4199,-246379.1705,-243156.5238,-233274.0852,-241481.7359,-240166.5781,-241289.3702,214892720.7320,214886094.8694,214877582.6960,214888503.7353,-241187.5085,214885143.4800,-673.0595,-4688.7339,3675.4483,-5474.0373,-5023.0621,1896.0262,-2043.4522,279.6015,-1592.0860,-572.2256,4654.1855,1689.0085,6831.2748,3886.1740,9891.0144,7269.5811,-3698.3029,6624.7805,-76333894.7830,-76302985.1245,-76322478.2088,-76328239.7917,5079.0621,-76323764.9697,
3000.000,4585.8187,5117.2547,1107.6597,-3595.4793,-5994.5680,6078.8637,-2889.9886,-2234.2382,5350.3276,-2571.7326,-300926.1800,-327278.4952,-314709.2416,-313117.0377,-308572.9781,-310763.5187,-316130.7798,-312457.0375,81338191.2182,81297028.4133,81335229.7594,81312174.8165,-311812.3689,81322068.0107,-4551.4083,668.3770,6241.3030,2396.0158,-601.0580,3306.0607,-5267.0319,-6200.5698,4180.9090,-5948.2224,-239609.7226,-236579.1863,-252992.7909,-249680.0180,-239887.4891,-248637.3425,-246780.5116,-247515.5469,216723107.3174,216715982.3281,216708409.7364,216718225.7860,-247840.2471,216715502.3585,-2413.8578,-4619.4939,2529.0830,-5333.1239,-3419.6352,110.7989,-3308.6311,2055.7194,-56.2443,-2066.0980,4525.0646,1556.0232,6646.6258,3940.1120,9753.2634,7080.5708,-3785.8691,6590.0278,-76331441.8572,-76300796.7137,-76319646.6931,-76326241.9617,4976.7458,-76321462.5110,
3300.000,3006.1846,5440.3211,2746.7342,-2754.3750,-6772.8296,6374.4319,-4008.6308,-3149.7657,6010.9966,-3740.3122,-295927.8891,-322178.1818,-309498.0599,-308202.9462,-303293.1346,-305466.3872,-310819.7452,-306873.8545,76589715.4593,76548150.9694,76586907.9794,76563796.9142,-306482.5603,76573512.1290,-4837.2645,-1386.9624,6152.2356,4278.1043,55.9408,2106.7999,-3642.1598,-4969.0263,2782.7825,-4606.9234,-245917.9801,-243392.7128,-259492.6223,-256058.7543,-246391.2505,-255660.1763,-253283.5282,-253645.3257,218450288.4146,218442646.4192,218436043.0571,218444739.4049,-254381.2997,218442652.0229,-3892.3378,-4055.4356,1099.0603,-4605.9887,-1449.6814,-1686.3837,-4208.3804,3609.0008,1485.9839,-3325.8676,4396.0192,1423.2405,6458.7945,4023.8148,9613.2877,6831.2068,-3869.3628,6427.2923,-76328984.1813,-76298610.3925,-76316816.9868,-76324231.1977,4874.4266,-76319159.8146,
3600.000,1105.3452,5270.8438,4097.3225,-1685.2825,-6856.9992,6046.4223,-4766.9809,-3791.2030,6058.7175,-4557.5883,-290799.1463,-316935.2029,-304147.2302,-303114.7165,-297877.6359,-300038.1594,-305373.2128,-301139.3451,71804589.0119,71762636.0880,71801906.5482,71778819.3992,-301015.5520,71788306.5873,-4678.0593,-3291.2417,5443.2929,5734.3333,688.0833,681.7194,-1659.2377,-3236.8156,1085.0394,-2791.2207,-252123.7323,-250096.9447,-265875.6888,-262296.4716,-252782.5140,-262536.8638,-259672.7744,-259707.6566,220073437.4614,220065260.9686,220059654.4366,220067221.3847,-260807.7372,220065765.9518,-4948.5352,-3056.6258,-454.2343,-3371.9530,675.8985,-3302.1885,-4643.8133,4771.2271,2858.7849,-4209.2768,4267.0561,1290.6613,6267.9439,4130.1610,9471.1021,6529.8695,-3948.7874,6140.3476,-76326521.8254,-76296426.1114,-76313989.6535,-76322206.1236,4772.1045,-76316856.8805,
3900.000,-930.5523,4615.5582,5034.9643,-482.7738,-6235.4400,5137.9570,-5093.4643,-4107.9103,5497.6151,-4948.9395,-285542.0314,-311551.8918,-298659.1465,-297852.1194,-292328.8563,-294478.9510,-299793.6047,-295274.4912,66985090.7651,66942763.2547,66982504.0054,66959521.7660,-295413.8086,66968730.4328,-4101.6984,-4862.6752,4178.4036,6612.3462,1258.5171,-843.1820,481.6759,-1177.4674,-746.8078,-688.5629,-258224.3639,-256688.8754,-272139.0662,-268397.8728,-259058.4754,-269258.1189,-265945.4468,-265728.7413,221591777.4371,221583049.3628,221578465.1769,221584898.2155,-267116.6820,221584067.1719,-5468.6545,-1729.7318,-1956.6344,-1766.2019,2728.7925,-4563.3209,-4567.1163,5416.8037,3905.6698,-4616.8856,4138.1826,1158.2864,6074.2424,4251.7576,9326.7204,6186.9614,-4024.1446,5743.5096,-76324054.8617,-76294243.8220,-76311165.2380,-76320165.2764,4669.7795,-76314553.7087,
4200.000,-2899.3848,3525.8434,5477.4989,748.9332,-4970.9824,3748.0939,-4954.3323,-4075.8638,4393.3191,-4878.5536,-280158.6740,-306030.6455,-293036.2692,-292418.2864,-286649.2285,-288789.0378,-294083.3982,-289298.9550,62133516.0659,62090828.3993,62130995.4553,62108199.7304,-289679.8553,62117079.1684,-3172.0445,-5953.1833,2478.9606,6818.3385,1735.8348,-2328.6052,2565.6848,1002.2176,-2530.5727,1484.3391,-264217.3032,-263165.5486,-278279.8833,-274367.2927,-265216.3828,-275818.5335,-272098.7937,-271729.2357,223004581.2339,222995284.9206,222991746.4829,222997046.4560,-273305.3096,222996828.6297,-5396.8190,-216.9386,-3239.9525,34.5617,4488.2775,-5335.0431,-3986.5719,5476.1436,4507.4401,-4502.9058,4009.4061,1026.1167,5877.8642,4381.9948,9180.1558,5812.9866,-4095.4348,5260.4592,-76321583.3641,-76292063.4771,-76308344.2651,-76318107.1026,4567.4518,-76312250.2992,
4500.000,-4602.8552,2094.3766,5391.7942,1904.6021,-3194.2381,2020.5052,-4357.1778,-3699.0480,2864.9326,-4352.3878,-274651.2533,-300373.9235,-287281.1233,-286818.5754,-280841.2421,-282969.1601,-288245.1250,-283229.7269,57252175.6259,57209142.8026,57249691.4720,57227164.1081,-283816.2764,57235663.6592,-1981.7161,-6462.6696,511.9064,6327.8138,2094.4309,-3634.5031,4384.3291,3083.1476,-4085.5931,3503.6838,-270100.0237,-269524.0586,-284295.3236,-280207.9427,-271253.5378,-282215.6364,-278130.1163,-277721.9993,224311172.0056,224301291.2409,224298819.8183,224302993.0799,-279370.8499,224303373.5401,-4740.7064,1319.1752,-4160.9051,1831.4757,5765.3910,-5535.1668,-2965.7504,4942.9150,4595.6735,-3880.1065,3880.7347,894.1529,5678.9884,4515.5554,9031.4208,5417.3034,-4162.6568,4722.0149,-76319107.4087,-76289885.0306,-76305527.2383,-76316029.9530,4465.1213,-76309946.6520,
4800.000,-5866.1891,447.6280,4795.4056,2886.6791,-1089.4270,128.4172,-3351.1796,-3008.9438,1071.9014,-3417.7701,-269021.9962,-294584.2470,-281396.2977,-281059.4978,-274907.4428,-277020.6204,-282281.3697,-277080.1553,52343394.4212,52300031.9951,52340916.9970,52318739.6812,-277825.7142,52326809.0320,-643.0356,-6348.4901,-1526.9106,5188.8809,2314.5555,-4632.9782,5756.3337,4855.9964,-5250.9940,5161.3606,-275870.0445,-275761.5525,-290182.6270,-285921.6951,-277167.2967,-288448.8145,-284036.7691,-283710.7108,225510923.4917,225500442.5263,225499057.2374,225502115.7961,-285310.5882,225503075.7101,-3570.7934,2713.2449,-4616.9469,3425.7914,6423.2485,-5142.3661,-1616.8959,3874.6707,4160.3469,-2818.4646,3752.1768,762.3960,5477.7989,4648.4778,8880.5270,5007.6032,-4225.8081,4163.1711,-76316627.0734,-76287708.4371,-76302714.6389,-76313932.0805,4362.7882,-76307642.7671,
5100.000,-6556.1490,-1265.2322,3753.4278,3613.2070,1125.2531,-1742.5959,-2023.7553,-2062.1862,-802.6842,-2159.6097,-263273.1766,-288664.1976,-275384.4440,-275147.9455,-268850.4310,-270945.2509,-276194.7690,-270859.4596,47409510.5849,47365834.6491,47407010.2301,47385264.0544,-271710.8678,47392853.5675,722.1908,-5628.9674,-3432.2219,3517.4186,2382.3753,-5220.5790,6545.9482,6142.4060,-5902.3364,6286.3807,-281524.9317,-281875.2310,-295939.0914,-291509.1936,-282955.0720,-294518.4328,-289816.1616,-289689.4915,226603260.3176,226592163.8830,226591881.6915,226593843.3419,-291121.8665,226595359.8391,-2013.2374,3815.1627,-4557.3635,4641.2645,6391.3685,-4198.3232,-88.9345,2386.8310,3250.9437,-1437.6375,3623.7412,630.8467,5274.4838,4777.9773,8727.4857,4589.8836,-4284.8843,3619.8435,-76314142.4380,-76285533.6526,-76299906.9252,-76311811.6371,4260.4525,-76305338.6445,
5400.000,-6595.6150,-2885.9031,2371.2494,4024.1970,3220.3972,-3412.5432,-493.5352,-936.4048,-2570.7535,-693.2616,-257407.1142,-282616.4158,-269248.2752,-269090.7298,-262672.8606,-264745.3226,-269988.0100,-264572.7306,42452874.2941,42408901.4651,42450321.5121,42429086.4999,-265474.4921,42436147.5869,1993.4063,-4380.6252,-5009.7666,1484.7486,2290.3495,-5329.0822,6676.8893,6813.3489,-5965.1149,6762.8832,-287062.2992,-287862.3499,-301562.0738,-296970.0951,-288614.3330,-300425.2402,-295465.7593,-295643.4886,227587658.2709,227575931.5964,227576767.3122,227577655.7485,-296802.0847,227579701.7949,-236.7590,4506.3869,-3988.6817,5343.8018,5672.9163,-2803.6018,1448.8650,640.4269,1970.9598,106.2022,3495.4374,499.5060,5069.2356,4902.1922,8572.3072,4168.6644,-4339.8800,3125.7619,-76311653.5840,-76283360.6337,-76297104.5323,-76309666.6755,4158.1143,-76303034.2842,
