sl_10_5400_20310211 Coordinates.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
TIME_UNITS,STARLINK-5678 - X-Coordinate,STARLINK-2131 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-3851 - X-Coordinate,STARLINK-4206 - X-Coordinate,STARLINK-31018 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-4576 - X-Coordinate,STARLINK-4105 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-2131 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-3851 - Y-Coordinate,STARLINK-4206 - Y-Coordinate,STARLINK-31018 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,STARLINK-4105 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-2131 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-3851 - Z-Coordinate,STARLINK-4206 - Z-Coordinate,STARLINK-31018 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,STARLINK-4105 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1071.1063,4447.2083,-1410.7660,2054.3702,-3499.6057,156.5817,1849.6554,3952.0288,462.2471,-1778.4300,-30423.8413,-50994.2158,-35021.4822,-37548.5476,-45453.3516,-40679.9251,-42149.5455,-40399.7873,-108025961.4166,-108048129.3808,-108036759.2893,-108018281.4829,-39815.5567,-108018713.2907,-6812.7479,134.7123,5592.6955,4329.6457,-2169.1602,-5095.7464,-5179.3713,-3572.6104,6316.1566,-4768.8921,-369461.5211,-378312.2694,-383214.2412,-380201.2851,-374086.7653,-378550.9138,-383290.6139,-381321.5511,-126488237.7958,-126506961.9216,-126484541.7078,-126465203.7652,-380098.6520,-126470294.6971,-355.5018,-5166.6292,-3872.7522,4943.9921,5503.1474,4316.8899,4187.6814,-4426.1838,2723.9036,-4675.6489,-42226.3107,-49491.4182,-43272.3738,-46958.7141,-40192.3816,-43495.9305,-54497.3846,-44329.6606,-40007281.5728,-40025822.2954,-40022001.3193,-40008034.8853,-45517.1524,-40013830.6532,
3000.000,-445.6504,3642.0432,287.5245,3277.6309,-4493.3545,-1899.8932,-35.4783,2757.3920,1799.3209,-3011.8422,-22617.5960,-42829.5498,-27040.7442,-29711.2420,-37463.8610,-32216.5002,-34156.1848,-32491.0498,-105233131.5591,-105254521.5493,-105243415.4718,-105226301.1201,-31775.3248,-105225910.1945,-6786.4024,-1885.3303,6355.1774,2598.3032,-247.1228,-5321.1055,-4627.1308,-5194.7322,6579.5130,-3119.4417,-369855.0373,-379201.2253,-384071.0915,-381354.2138,-374836.6371,-379493.0839,-384007.0760,-381672.4173,-128814375.9405,-128833596.4218,-128810970.3643,-128791398.6328,-380830.4737,-128796342.3549,1187.0383,-5447.2555,-2789.6257,5468.0153,5195.2072,3566.5043,5132.8071,-3657.4081,1015.3573,-5382.7040,-42328.0337,-49567.6745,-43429.3060,-47071.4941,-40317.1280,-43466.2914,-54604.7324,-44188.0259,-40007453.4350,-40025965.6049,-40022228.0762,-40007685.2455,-45622.7556,-40013779.7494,
3300.000,-1930.1107,2516.2453,1935.1143,4227.2069,-5082.4414,-3733.4126,-1950.0069,1329.2230,2944.8162,-4001.6908,-14809.7888,-34647.3797,-19048.2134,-21894.4779,-29460.4905,-23719.5160,-26150.3650,-24534.6413,-102390228.0536,-102410831.2856,-102399989.2341,-102384239.9609,-23721.9776,-102383037.2022,-6094.8452,-3737.7825,6519.4223,633.4279,1667.1361,-5001.3376,-3662.8874,-6320.9001,6186.2146,-1185.1087,-370085.2522,-379914.2184,-384755.8796,-382333.2401,-375418.5625,-380279.8779,-384555.5694,-381796.3790,-131078856.8095,-131098555.5098,-131075721.6715,-131056009.6495,-381392.2209,-131060733.5142,2600.8397,-5117.4494,-1409.7355,5396.4223,4318.4455,2390.9030,5524.8544,-2496.3666,-803.6839,-5510.2748,-42430.1875,-49642.8542,-43590.3843,-47146.9878,-40444.3169,-43492.1373,-54707.8649,-44152.2255,-40007628.0210,-40026108.3667,-40022452.4348,-40007383.8118,-45728.3288,-40013728.7089,
3600.000,-3249.9771,1183.3894,3384.3663,4806.1786,-5197.9920,-5150.0269,-3704.9136,-204.7341,3803.2548,-4650.5071,-7003.7709,-26451.4231,-11047.4901,-14100.7723,-21446.7503,-15203.1457,-18135.5933,-16529.6091,-99498611.7748,-99518419.8989,-99507842.1783,-99493450.2076,-15659.1127,-99491455.1521,-4808.2040,-5227.7621,6061.7140,-1366.5216,3384.5642,-4160.1427,-2387.0373,-6837.6684,5168.8307,840.0184,-370152.2947,-380450.8801,-385268.2612,-383126.8316,-375832.2752,-380907.4606,-384935.8962,-381724.0944,-133280602.8635,-133300761.5226,-133277717.7578,-133257955.1519,-381783.6669,-133262390.7966,3732.5743,-4213.8745,120.3099,4736.9243,2968.5722,930.1591,5321.6647,-1067.2330,-2535.3894,-5044.8370,-42532.7631,-49716.9249,-43755.5031,-47182.5214,-40573.9342,-43580.9344,-54806.7898,-44231.2439,-40007805.2289,-40026250.5746,-40022674.2995,-40007129.9114,-45833.8720,-40013677.5317,
3900.000,-4286.4150,-227.6330,4508.0583,4948.8146,-4814.8877,-6003.0856,-5123.2086,-1708.7044,4307.7713,-4888.2310,797.1116,-18245.4019,-3042.1817,-6329.2466,-13426.1539,-6683.6574,-10115.3786,-8476.4154,-96559666.7780,-96578671.8787,-96568359.1000,-96555308.2472,-7590.3315,-96552548.0556,-3055.3892,-6194.7832,5018.4090,-3202.7352,4739.3777,-2875.7797,-925.1677,-6690.6763,3624.0020,2755.8788,-370056.3608,-380810.9199,-385607.9715,-383723.4142,-376077.5838,-381370.1654,-385147.9293,-381487.1897,-135418566.5923,-135439166.8372,-135415910.8063,-135396182.8785,-382004.6611,-135400266.8514,4459.6146,-2837.2187,1637.5073,3561.1033,1293.2975,-641.5184,4544.9777,476.6419,-3991.9178,-4036.1572,-42635.7518,-49789.8521,-43924.5489,-47178.3276,-40705.9668,-43736.0280,-54901.5131,-44425.8930,-40007984.9555,-40026392.2225,-40022893.5732,-40006922.3214,-45939.3852,-40013626.2180,
4200.000,-4944.5600,-1584.6855,5210.6007,4628.2607,-3956.1712,-6208.6805,-6057.8930,-3050.7453,4424.5920,-4679.8678,8589.5199,-10033.0400,4964.0995,1423.9056,-5402.2162,1822.6867,-2093.2299,-377.0063,-93574799.6360,-93592994.2313,-93582947.3249,-93571214.0134,480.7627,-93567722.4351,-1010.7648,-6530.3588,3483.4391,-4695.9165,5605.3895,-1274.1309,584.2707,-5890.8413,1702.7398,4375.9298,-369797.7133,-380994.1252,-385774.8251,-384113.5450,-376154.3713,-381661.2548,-385191.6127,-381116.3332,-137491731.0145,-137512754.3692,-137489283.5530,-137469670.6629,-382055.1290,-137473344.8542,4703.2875,-1141.5110,2980.0182,1996.8898,-523.7645,-2136.7817,3278.2149,1969.2013,-5015.9343,-2592.2832,-42739.1451,-49861.5996,-44097.4005,-47137.8537,-40840.4027,-43955.5343,-54992.0394,-44729.0735,-40008167.0962,-40026533.3041,-40023110.1575,-40006759.3902,-46044.8681,-40013574.7675,
4500.000,-5161.9851,-2764.5046,5436.0375,3860.9758,-2692.5894,-5753.7388,-6407.5682,-4114.2546,4154.2153,-4030.5782,16370.1225,-1818.0615,12967.7376,9163.9852,2621.5475,10301.8419,5927.3450,7765.0770,-90545438.7660,-90562815.8072,-90553036.0346,-90542590.2947,8550.5661,-90538406.6508,1123.4844,-6190.8450,1599.7956,-5704.1085,5908.0107,483.6472,2002.9933,-4513.8387,-404.8637,5545.3288,-369376.6821,-381000.3614,-385768.7167,-384291.5820,-376062.5955,-381774.1291,-385066.9612,-380639.5066,-139499110.1603,-139520538.0564,-139496849.7720,-139477427.0857,-381935.0723,-139480638.9904,4437.2495,682.7364,4004.6803,214.8157,-2283.4848,-3377.7756,1657.7688,3249.7601,-5497.3290,-868.4618,-42842.9351,-49932.1289,-44273.9296,-47067.1077,-40977.2306,-44232.7574,-55078.3716,-45126.3962,-40008351.5454,-40026673.8132,-40023323.9520,-40006639.1508,-46150.3208,-40013523.1805,
4800.000,-4914.5376,-3663.7754,5172.0913,2707.0301,-1136.9844,-4695.9180,-6127.9503,-4807.9631,3529.6438,-2987.3071,24135.5980,6395.8112,20965.1153,16896.0617,10641.6236,18743.3270,13942.8407,15944.5429,-87473033.7465,-87489586.6168,-87480075.5826,-87470882.0013,16615.4758,-87466050.2171,3137.4491,-5203.5870,-454.0852,-6136.5579,5630.4651,2217.4608,3205.5424,-2692.7812,-2488.6090,6156.0798,-368793.6633,-380829.5720,-385589.6212,-384256.1129,-375802.2886,-381703.4336,-384774.0600,-380080.4722,-141439749.5414,-141461563.3279,-141437654.7448,-141418492.0834,-381644.5688,-141421194.9239,3690.2635,2429.9911,4602.3849,-1590.7114,-3793.4556,-4217.3827,-141.5709,4180.5273,-5384.5395,949.2583,-42947.1138,-50001.3994,-44454.0010,-46973.3546,-41116.4401,-44557.9088,-55160.5110,-45597.1022,-40008538.1965,-40026813.7438,-40023534.8552,-40006559.4195,-46255.7432,-40013471.4568,
5100.000,-4219.1076,-4207.9811,4450.0922,1265.8360,565.9237,-3155.7638,-5237.6760,-5073.4724,2612.2668,-1636.2800,31882.6351,14604.8597,28952.6156,24623.7067,18654.5018,27140.3420,21949.7562,24154.1669,-84359054.6226,-84374777.1365,-84365536.7996,-84357555.4016,24671.8918,-84352123.1090,4834.2057,-3665.1344,-2481.4975,-5961.9291,4813.6049,3746.6682,4090.3871,-604.9746,-4338.9292,6157.3877,-368049.1197,-380481.7781,-385237.5940,-384009.2118,-375373.5575,-381445.6355,-384313.0654,-379457.4301,-143312726.6046,-143334907.5579,-143310775.7147,-143291937.5147,-381183.7725,-143294090.2509,2543.1658,3903.2433,4709.6187,-3223.0039,-4889.2334,-4556.4124,-1925.6734,4661.4917,-4689.7095,2664.1985,-43051.6737,-50069.3681,-44637.4723,-46863.8013,-41258.0217,-44920.2038,-55238.4576,-46115.2597,-40008726.9416,-40026953.0896,-40023742.7637,-40006517.8798,-46361.1352,-40013419.5964,
5400.000,-3132.9746,-4357.0795,3341.1096,-332.3955,2253.1352,-1302.5799,-3817.3816,-4889.7953,1485.9616,-96.2601,39607.9349,22805.3716,36926.6234,32348.4895,26656.6762,35489.0215,29944.5957,32384.6198,-81204991.2037,-81219877.6052,-81210910.2891,-81204097.3397,32716.2186,-81198115.0589,6049.2744,-1731.5359,-4286.4252,-5209.9111,3549.7598,4908.5765,4588.2886,1545.6701,-5767.6804,5559.8674,-367143.5802,-379957.0786,-384712.7709,-383555.1598,-374776.5832,-380999.0284,-383684.2038,-378781.8772,-145117151.1704,-145139680.5040,-145115322.3258,-145096867.6849,-380552.9135,-145098434.9382,1120.2555,4936.5630,4315.0656,-4504.8456,-5452.0297,-4354.9050,-3502.4114,4641.0602,-3487.4509,4090.6736,-43156.6074,-50135.9892,-44824.1949,-46744.7264,-41401.9667,-45309.4900,-55312.2098,-46651.2399,-40008917.6719,-40027091.8444,-40023947.5724,-40006512.1508,-46466.4968,-40013367.5995,
