sl_20_86400_20310909 Contact Analysis.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:09 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6149 - MoonARTEMIS1,365.371,9718.893,9353.523,
Contact STARLINK-6149 - MoonARTEMIS1,11828.661,21178.909,9350.248,
Contact STARLINK-6149 - MoonARTEMIS1,23295.717,26909.911,3614.195,
Contact STARLINK-6149 - MoonARTEMIS1,29030.395,38373.852,9343.457,
Contact STARLINK-6149 - MoonARTEMIS1,40501.894,49840.556,9338.662,
Contact STARLINK-6149 - MoonARTEMIS1,51976.350,55575.103,3598.753,
Contact STARLINK-6149 - MoonARTEMIS1,57714.834,67047.260,9332.426,
Contact STARLINK-6149 - MoonARTEMIS1,69195.055,78525.847,9330.792,
Contact STARLINK-6149 - MoonARTEMIS1,80682.632,84268.863,3586.232,
Contact STARLINK-6149 - MoonARTEMIS2,389.182,9739.299,9350.117,
Contact STARLINK-6149 - MoonARTEMIS2,11857.638,21199.709,9342.071,
Contact STARLINK-6149 - MoonARTEMIS2,23324.799,26929.909,3605.110,
Contact STARLINK-6149 - MoonARTEMIS2,29058.128,38391.726,9333.598,
Contact STARLINK-6149 - MoonARTEMIS2,40526.851,49877.265,9350.414,
Contact STARLINK-6149 - MoonARTEMIS2,52023.746,55616.242,3592.496,
Contact STARLINK-6149 - MoonARTEMIS2,57764.728,67087.345,9322.617,
Contact STARLINK-6149 - MoonARTEMIS2,69240.141,78554.766,9314.625,
Contact STARLINK-6149 - MoonARTEMIS2,80711.189,84287.696,3576.507,
Contact STARLINK-6149 - MoonIOAGEO,384.142,9743.041,9358.900,
Contact STARLINK-6149 - MoonIOAGEO,11862.178,21195.935,9333.757,
Contact STARLINK-6149 - MoonIOAGEO,23318.105,26924.204,3606.099,
Contact STARLINK-6149 - MoonIOAGEO,29050.663,38397.545,9346.881,
Contact STARLINK-6149 - MoonIOAGEO,42527.180,49874.977,7347.797,
Contact STARLINK-6149 - MoonIOAGEO,52018.812,55606.248,3587.436,
Contact STARLINK-6149 - MoonIOAGEO,57750.288,67058.989,9308.701,
Contact STARLINK-6149 - MoonIOAGEO,69205.549,78526.021,9320.472,
Contact STARLINK-6149 - MoonIOAGNO,370.472,9744.832,9374.361,
Contact STARLINK-6149 - MoonIOAGNO,11860.108,21206.166,9346.058,
Contact STARLINK-6149 - MoonIOAGNO,23324.407,26934.340,3609.933,
Contact STARLINK-6149 - MoonIOAGNO,29056.222,38391.636,9335.414,
Contact STARLINK-6149 - MoonIOAGNO,40524.967,49874.059,9349.092,
Contact STARLINK-6149 - MoonIOAGNO,52017.264,55609.379,3592.115,
Contact STARLINK-6149 - MoonIOAGNO,57751.090,67068.799,9317.709,
Contact STARLINK-6149 - MoonIOAGNO,69212.966,78525.898,9312.932,
Contact STARLINK-6149 - MoonIOAGNO,80676.093,84257.238,3581.146,
Contact STARLINK-6149 - MoonIOAGNO 0001,376.062,9731.714,9355.653,
Contact STARLINK-6149 - MoonIOAGNO 0001,11841.966,21192.690,9350.725,
Contact STARLINK-6149 - MoonIOAGNO 0001,23322.203,26939.386,3617.183,
Contact STARLINK-6149 - MoonIOAGNO 0001,29071.730,38408.162,9336.433,
Contact STARLINK-6149 - MoonIOAGNO 0001,40538.774,49865.341,9326.567,
Contact STARLINK-6149 - MoonIOAGNO 0001,52001.146,55593.694,3592.548,
Contact STARLINK-6149 - MoonIOAGNO 0001,57733.639,67062.573,9328.934,
Contact STARLINK-6149 - MoonIOAGNO 0001,69219.713,78542.377,9322.664,
Contact STARLINK-6149 - MoonIOAGNO 0001,80693.256,84272.545,3579.289,
Contact STARLINK-6149 - MoonIOAGSO,6116.894,9730.851,3613.957,
Contact STARLINK-6149 - MoonIOAGSO,11851.716,21191.008,9339.292,
Contact STARLINK-6149 - MoonIOAGSO,23321.516,26923.896,3602.379,
Contact STARLINK-6149 - MoonIOAGSO,29057.460,38394.984,9337.524,
Contact STARLINK-6149 - MoonIOAGSO,40532.667,44133.496,3600.829,
Contact STARLINK-6149 - MoonIOAGSO,52007.327,55594.142,3586.815,
Contact STARLINK-6149 - MoonIOAGSO,57740.911,67057.731,9316.820,
Contact STARLINK-6149 - MoonIOAGSO,69210.216,78527.308,9317.092,
Contact STARLINK-6149 - MoonIOAGSO,80682.973,84264.397,3581.424,
Contact STARLINK-6149 - MoonIOAGSO 0001,373.585,9725.061,9351.476,
Contact STARLINK-6149 - MoonIOAGSO 0001,11846.730,21199.728,9352.998,
Contact STARLINK-6149 - MoonIOAGSO 0001,29063.493,38392.089,9328.596,
Contact STARLINK-6149 - MoonIOAGSO 0001,40531.835,49857.436,9325.601,
Contact STARLINK-6149 - MoonIOAGSO 0001,52002.772,55592.495,3589.723,
Contact STARLINK-6149 - MoonIOAGSO 0001,57739.634,67067.331,9327.697,
Contact STARLINK-6149 - MoonIOAGSO 0001,70470.748,78527.327,8056.579,
Contact STARLINK-6149 - MoonIOAGSO 0001,80682.525,84259.227,3576.702,
Contact STARLINK-6149 - MoonLRO,381.542,9730.815,9349.273,
Contact STARLINK-6149 - MoonLRO,12975.836,18591.991,5616.155,
Contact STARLINK-6149 - MoonLRO,23322.173,25343.447,2021.273,
Contact STARLINK-6149 - MoonLRO,34802.406,38396.140,3593.735,
Contact STARLINK-6149 - MoonLRO,40654.086,44128.667,3474.581,
Contact STARLINK-6149 - MoonLRO,61165.174,66063.829,4898.655,
Contact STARLINK-6149 - MoonLRO,69217.544,78528.357,9310.812,
Contact STARLINK-6149 - MoonLRO,81856.653,84264.102,2407.449,
Contact STARLINK-6149 - MarsSat1,0.000,6796.119,6796.119,
Contact STARLINK-6149 - MarsSat1,8764.691,12521.470,3756.779,
Contact STARLINK-6149 - MarsSat1,14493.158,23972.234,9479.075,
Contact STARLINK-6149 - MarsSat1,25950.037,35423.096,9473.059,
Contact STARLINK-6149 - MarsSat1,37406.850,44377.538,6970.688,
Contact STARLINK-6149 - MarsSat1,48863.564,52599.519,3735.955,
Contact STARLINK-6149 - MarsSat1,54591.865,64050.473,9458.608,
Contact STARLINK-6149 - MarsSat1,66048.321,75501.386,9453.065,
Contact STARLINK-6149 - MarsSat1,77504.563,81226.825,3722.262,
Contact STARLINK-6149 - MarsSat1,83232.610,86400.000,3167.390,
Contact STARLINK-6149 - MarsSat2,0.000,6796.315,6796.315,
Contact STARLINK-6149 - MarsSat2,8764.863,12521.715,3756.852,
Contact STARLINK-6149 - MarsSat2,14493.386,23972.502,9479.116,
Contact STARLINK-6149 - MarsSat2,25950.290,35423.240,9472.950,
Contact STARLINK-6149 - MarsSat2,37406.974,52599.336,15192.361,
Contact STARLINK-6149 - MarsSat2,54591.669,64050.170,9458.501,
Contact STARLINK-6149 - MarsSat2,66048.013,75501.073,9453.060,
Contact STARLINK-6149 - MarsSat2,77504.260,81226.545,3722.285,
Contact STARLINK-6149 - MarsSat2,83232.344,86400.000,3167.656,
Contact STARLINK-6149 - MarsSat3,0.000,6796.026,6796.026,
Contact STARLINK-6149 - MarsSat3,8764.701,12521.423,3756.722,
Contact STARLINK-6149 - MarsSat3,14493.202,23972.262,9479.061,
Contact STARLINK-6149 - MarsSat3,25950.107,35423.153,9473.047,
Contact STARLINK-6149 - MarsSat3,37406.885,52599.540,15192.655,
Contact STARLINK-6149 - MarsSat3,54591.810,64050.422,9458.612,
Contact STARLINK-6149 - MarsSat3,66048.226,75501.250,9453.023,
Contact STARLINK-6149 - MarsSat3,77504.458,81226.678,3722.220,
Contact STARLINK-6149 - MarsSat3,83232.523,86400.000,3167.477,
Contact STARLINK-6149 - MarsSat4,0.000,6796.138,6796.138,
Contact STARLINK-6149 - MarsSat4,8764.767,12521.499,3756.732,
Contact STARLINK-6149 - MarsSat4,14493.253,23972.337,9479.084,
Contact STARLINK-6149 - MarsSat4,25950.148,35423.201,9473.053,
Contact STARLINK-6149 - MarsSat4,37406.939,52599.435,15192.496,
Contact STARLINK-6149 - MarsSat4,54591.757,64050.392,9458.634,
Contact STARLINK-6149 - MarsSat4,66048.200,75501.241,9453.040,
Contact STARLINK-6149 - MarsSat4,77504.448,81226.704,3722.256,
Contact STARLINK-6149 - MarsSat4,83232.523,86400.000,3167.477,
Contact STARLINK-30596 - STARLINK-5636,7178.103,11029.799,3851.696,
Contact STARLINK-30596 - STARLINK-5636,21359.841,22334.709,974.868,
Contact STARLINK-30596 - STARLINK-5636,35562.407,36451.235,888.828,
Contact STARLINK-30596 - STARLINK-5636,49762.612,50570.928,808.316,
Contact STARLINK-30596 - STARLINK-5636,61136.535,61852.663,716.129,
Contact STARLINK-30596 - STARLINK-5636,75378.600,75929.686,551.085,
Contact STARLINK-30596 - STARLINK-2110,49786.552,50678.412,891.860,
Contact STARLINK-30596 - STARLINK-2110,60869.695,61833.718,964.023,
Contact STARLINK-30596 - STARLINK-2110,74853.556,75649.412,795.856,
Contact STARLINK-30596 - STARLINK-2110,86180.079,86400.000,219.921,
Contact STARLINK-30596 - STARLINK-5218,0.000,50143.673,50143.673,
Contact STARLINK-30596 - STARLINK-5757,27665.774,86400.000,58734.226,
Contact STARLINK-30596 - STARLINK-1303,21257.836,22075.620,817.783,
Contact STARLINK-30596 - STARLINK-1303,35359.610,36375.014,1015.404,
Contact STARLINK-30596 - STARLINK-1303,46662.001,50651.837,3989.836,
Contact STARLINK-30596 - STARLINK-1303,60813.090,67727.250,6914.160,
Contact STARLINK-30596 - STARLINK-1303,75014.735,76238.818,1224.082,
Contact STARLINK-30596 - STARLINK-1303,83538.502,86400.000,2861.498,
Contact STARLINK-30596 - STARLINK-1321,0.000,511.206,511.206,
Contact STARLINK-30596 - STARLINK-1321,13725.209,14639.054,913.845,
Contact STARLINK-30596 - STARLINK-1321,25006.796,25948.134,941.338,
Contact STARLINK-30596 - STARLINK-1321,39099.926,40092.333,992.407,
Contact STARLINK-30596 - STARLINK-1321,50382.819,54218.483,3835.665,
Contact STARLINK-30596 - STARLINK-1321,64496.407,65525.765,1029.357,
Contact STARLINK-30596 - STARLINK-1321,78592.000,79667.348,1075.349,
Contact STARLINK-30596 - STARLINK-5494,38845.139,86400.000,47554.861,
Contact STARLINK-30596 - STARLINK-30558,17536.328,18095.168,558.840,
Contact STARLINK-30596 - STARLINK-30558,31670.901,32503.428,832.528,
Contact STARLINK-30596 - STARLINK-30558,43030.905,46837.646,3806.742,
Contact STARLINK-30596 - STARLINK-30558,57283.024,58265.442,982.418,
Contact STARLINK-30596 - STARLINK-30558,71587.148,72502.891,915.743,
Contact STARLINK-30596 - STARLINK-30558,85955.109,86400.000,444.891,
Contact STARLINK-30596 - MoonARTEMIS1,0.000,85655.365,85655.365,
Contact STARLINK-30596 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-30596 - MoonIOAGEO,0.000,38685.434,38685.434,
Contact STARLINK-30596 - MoonIOAGEO,42578.620,82668.875,40090.255,
Contact STARLINK-30596 - MoonIOAGEO,86344.099,86400.000,55.901,
Contact STARLINK-30596 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-30596 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-30596 - MoonIOAGSO,0.000,3216.342,3216.342,
Contact STARLINK-30596 - MoonIOAGSO,5325.187,46441.276,41116.089,
Contact STARLINK-30596 - MoonIOAGSO,48807.209,86400.000,37592.791,
Contact STARLINK-30596 - MoonIOAGSO 0001,0.000,24837.503,24837.503,
Contact STARLINK-30596 - MoonIOAGSO 0001,27076.797,68060.076,40983.279,
Contact STARLINK-30596 - MoonIOAGSO 0001,70500.296,86400.000,15899.704,
Contact STARLINK-30596 - MoonLRO,0.000,32042.266,32042.266,
Contact STARLINK-30596 - MoonLRO,33721.892,38927.237,5205.346,
Contact STARLINK-30596 - MoonLRO,40522.863,45747.407,5224.544,
Contact STARLINK-30596 - MoonLRO,47411.261,52473.943,5062.682,
Contact STARLINK-30596 - MoonLRO,54373.849,59218.471,4844.622,
Contact STARLINK-30596 - MoonLRO,61283.985,86400.000,25116.015,
Contact STARLINK-30596 - MarsSat1,0.000,20830.471,20830.471,
Contact STARLINK-30596 - MarsSat1,21981.854,32152.502,10170.648,
Contact STARLINK-30596 - MarsSat1,33259.269,43476.711,10217.441,
Contact STARLINK-30596 - MarsSat1,46890.584,60467.516,13576.932,
Contact STARLINK-30596 - MarsSat1,61445.790,71798.080,10352.291,
Contact STARLINK-30596 - MarsSat1,72717.123,86400.000,13682.877,
Contact STARLINK-30596 - MarsSat2,0.000,20830.835,20830.835,
Contact STARLINK-30596 - MarsSat2,21981.156,32152.890,10171.734,
Contact STARLINK-30596 - MarsSat2,33258.795,60466.917,27208.121,
Contact STARLINK-30596 - MarsSat2,61446.729,71797.230,10350.501,
Contact STARLINK-30596 - MarsSat2,72718.268,86400.000,13681.732,
Contact STARLINK-30596 - MarsSat3,0.000,20830.742,20830.742,
Contact STARLINK-30596 - MarsSat3,21981.848,32152.614,10170.766,
Contact STARLINK-30596 - MarsSat3,33259.118,60467.142,27208.025,
Contact STARLINK-30596 - MarsSat3,61445.855,71797.826,10351.970,
Contact STARLINK-30596 - MarsSat3,72717.565,86400.000,13682.435,
Contact STARLINK-30596 - MarsSat4,0.000,20830.718,20830.718,
Contact STARLINK-30596 - MarsSat4,21981.644,32152.642,10170.998,
Contact STARLINK-30596 - MarsSat4,33258.915,60467.049,27208.134,
Contact STARLINK-30596 - MarsSat4,61446.033,71797.814,10351.782,
Contact STARLINK-30596 - MarsSat4,72717.625,86400.000,13682.375,
Contact STARLINK-6050 - STARLINK-2110,0.000,6097.196,6097.196,
Contact STARLINK-6050 - STARLINK-4600,6500.468,7763.852,1263.384,
Contact STARLINK-6050 - STARLINK-4600,15126.400,22046.097,6919.697,
Contact STARLINK-6050 - STARLINK-4600,29491.381,36329.494,6838.114,
Contact STARLINK-6050 - STARLINK-4600,46757.327,50583.183,3825.857,
Contact STARLINK-6050 - STARLINK-4600,61175.579,64834.375,3658.795,
Contact STARLINK-6050 - STARLINK-4723,0.000,34466.008,34466.008,
Contact STARLINK-6050 - STARLINK-5867,7077.481,7542.513,465.032,
Contact STARLINK-6050 - STARLINK-5867,21484.612,21949.936,465.325,
Contact STARLINK-6050 - STARLINK-5867,35882.134,36368.280,486.146,
Contact STARLINK-6050 - STARLINK-5867,50288.339,50776.665,488.326,
Contact STARLINK-6050 - STARLINK-5867,64685.990,65194.835,508.845,
Contact STARLINK-6050 - STARLINK-5867,79091.416,79604.036,512.620,
Contact STARLINK-6050 - STARLINK-31655,6464.108,13910.737,7446.629,
Contact STARLINK-6050 - STARLINK-31655,14988.313,28043.360,13055.047,
Contact STARLINK-6050 - STARLINK-31655,29312.674,36451.872,7139.198,
Contact STARLINK-6050 - STARLINK-31655,46774.390,47540.117,765.728,
Contact STARLINK-6050 - STARLINK-1321,57486.463,57766.219,279.755,
Contact STARLINK-6050 - STARLINK-1321,71650.289,72108.431,458.141,
Contact STARLINK-6050 - STARLINK-1321,85836.120,86400.000,563.880,
Contact STARLINK-6050 - MoonARTEMIS1,849.593,10266.608,9417.016,
Contact STARLINK-6050 - MoonARTEMIS1,12359.840,16018.767,3658.927,
Contact STARLINK-6050 - MoonARTEMIS1,18115.757,27523.624,9407.867,
Contact STARLINK-6050 - MoonARTEMIS1,29628.781,39029.279,9400.497,
Contact STARLINK-6050 - MoonARTEMIS1,41143.158,44782.454,3639.296,
Contact STARLINK-6050 - MoonARTEMIS1,46900.817,56289.656,9388.839,
Contact STARLINK-6050 - MoonARTEMIS1,58417.115,67798.363,9381.248,
Contact STARLINK-6050 - MoonARTEMIS1,69934.987,73553.540,3618.554,
Contact STARLINK-6050 - MoonARTEMIS1,75694.790,85066.137,9371.347,
Contact STARLINK-6050 - MoonARTEMIS2,866.559,10272.656,9406.098,
Contact STARLINK-6050 - MoonARTEMIS2,12377.726,16024.008,3646.282,
Contact STARLINK-6050 - MoonARTEMIS2,18132.917,27526.892,9393.975,
Contact STARLINK-6050 - MoonARTEMIS2,29642.817,39030.924,9388.106,
Contact STARLINK-6050 - MoonARTEMIS2,41154.246,44053.332,2899.085,
Contact STARLINK-6050 - MoonARTEMIS2,46920.884,56304.550,9383.666,
Contact STARLINK-6050 - MoonARTEMIS2,58444.425,67814.579,9370.154,
Contact STARLINK-6050 - MoonARTEMIS2,69959.761,73568.916,3609.156,
Contact STARLINK-6050 - MoonARTEMIS2,75716.215,85076.868,9360.652,
Contact STARLINK-6050 - MoonIOAGEO,861.336,10271.060,9409.724,
Contact STARLINK-6050 - MoonIOAGEO,12377.622,16021.883,3644.261,
Contact STARLINK-6050 - MoonIOAGEO,18130.221,27525.375,9395.154,
Contact STARLINK-6050 - MoonIOAGEO,29638.939,38608.985,8970.046,
Contact STARLINK-6050 - MoonIOAGEO,42567.191,44790.645,2223.454,
Contact STARLINK-6050 - MoonIOAGEO,46921.617,56296.785,9375.169,
Contact STARLINK-6050 - MoonIOAGEO,58432.700,67799.879,9367.179,
Contact STARLINK-6050 - MoonIOAGEO,69938.237,73553.837,3615.600,
Contact STARLINK-6050 - MoonIOAGEO,75695.019,79309.867,3614.848,
Contact STARLINK-6050 - MoonIOAGNO,850.494,10281.671,9431.177,
Contact STARLINK-6050 - MoonIOAGNO,12385.791,16038.058,3652.267,
Contact STARLINK-6050 - MoonIOAGNO,18142.794,27539.825,9397.031,
Contact STARLINK-6050 - MoonIOAGNO,29649.578,39033.812,9384.234,
Contact STARLINK-6050 - MoonIOAGNO,41153.624,44782.863,3629.239,
Contact STARLINK-6050 - MoonIOAGNO,46916.669,56309.263,9392.595,
Contact STARLINK-6050 - MoonIOAGNO,58443.804,67815.278,9371.474,
Contact STARLINK-6050 - MoonIOAGNO,69951.301,73564.693,3613.391,
Contact STARLINK-6050 - MoonIOAGNO,75702.486,85060.783,9358.296,
Contact STARLINK-6050 - MoonIOAGNO 0001,866.427,10277.688,9411.260,
Contact STARLINK-6050 - MoonIOAGNO 0001,12372.205,16023.550,3651.345,
Contact STARLINK-6050 - MoonIOAGNO 0001,18124.833,27532.881,9408.048,
Contact STARLINK-6050 - MoonIOAGNO 0001,29655.362,39050.076,9394.714,
Contact STARLINK-6050 - MoonIOAGNO 0001,41171.803,44801.887,3630.083,
Contact STARLINK-6050 - MoonIOAGNO 0001,46925.182,56299.109,9373.927,
Contact STARLINK-6050 - MoonIOAGNO 0001,58428.141,67799.956,9371.814,
Contact STARLINK-6050 - MoonIOAGNO 0001,69947.478,73566.969,3619.491,
Contact STARLINK-6050 - MoonIOAGNO 0001,75712.311,85079.176,9366.866,
Contact STARLINK-6050 - MoonIOAGSO,6612.685,10258.353,3645.668,
Contact STARLINK-6050 - MoonIOAGSO,12363.343,16005.856,3642.513,
Contact STARLINK-6050 - MoonIOAGSO,18117.646,27512.670,9395.025,
Contact STARLINK-6050 - MoonIOAGSO,29633.865,39031.216,9397.351,
Contact STARLINK-6050 - MoonIOAGSO,41158.947,44792.513,3633.566,
Contact STARLINK-6050 - MoonIOAGSO,48755.350,56282.381,7527.031,
Contact STARLINK-6050 - MoonIOAGSO,58418.457,67787.503,9369.047,
Contact STARLINK-6050 - MoonIOAGSO,69930.939,73544.525,3613.586,
Contact STARLINK-6050 - MoonIOAGSO,75690.604,85066.059,9375.456,
Contact STARLINK-6050 - MoonIOAGSO 0001,843.339,10256.625,9413.286,
Contact STARLINK-6050 - MoonIOAGSO 0001,12363.825,16016.496,3652.671,
Contact STARLINK-6050 - MoonIOAGSO 0001,18127.498,21778.348,3650.850,
Contact STARLINK-6050 - MoonIOAGSO 0001,29640.591,39018.544,9377.953,
Contact STARLINK-6050 - MoonIOAGSO 0001,41146.502,44771.606,3625.104,
Contact STARLINK-6050 - MoonIOAGSO 0001,46903.702,56286.439,9382.737,
Contact STARLINK-6050 - MoonIOAGSO 0001,58424.746,67806.719,9381.972,
Contact STARLINK-6050 - MoonIOAGSO 0001,70457.315,73549.530,3092.216,
Contact STARLINK-6050 - MoonIOAGSO 0001,75691.026,85049.954,9358.929,
Contact STARLINK-6050 - MoonLRO,861.031,10265.726,9404.696,
Contact STARLINK-6050 - MoonLRO,12964.961,16022.309,3057.348,
Contact STARLINK-6050 - MoonLRO,19834.753,27532.027,7697.274,
Contact STARLINK-6050 - MoonLRO,35405.739,38823.336,3417.597,
Contact STARLINK-6050 - MoonLRO,41163.833,44783.946,3620.114,
Contact STARLINK-6050 - MoonLRO,47517.537,50540.110,3022.573,
Contact STARLINK-6050 - MoonLRO,61179.273,66080.437,4901.163,
Contact STARLINK-6050 - MoonLRO,69945.334,72841.317,2895.983,
Contact STARLINK-6050 - MoonLRO,75703.922,85062.397,9358.475,
Contact STARLINK-6050 - MarsSat1,0.000,1742.892,1742.892,
Contact STARLINK-6050 - MarsSat1,3654.993,13244.849,9589.856,
Contact STARLINK-6050 - MarsSat1,15162.306,24746.889,9584.583,
Contact STARLINK-6050 - MarsSat1,26669.636,30497.946,3828.311,
Contact STARLINK-6050 - MarsSat1,32423.314,42000.136,9576.822,
Contact STARLINK-6050 - MarsSat1,49684.359,53502.407,3818.048,
Contact STARLINK-6050 - MarsSat1,55438.020,70755.897,15317.877,
Contact STARLINK-6050 - MarsSat1,72698.845,82258.248,9559.403,
Contact STARLINK-6050 - MarsSat1,84205.917,86400.000,2194.083,
Contact STARLINK-6050 - MarsSat2,0.000,1743.053,1743.053,
Contact STARLINK-6050 - MarsSat2,3655.165,13245.051,9589.887,
Contact STARLINK-6050 - MarsSat2,15162.584,24747.074,9584.491,
Contact STARLINK-6050 - MarsSat2,26669.907,30498.086,3828.179,
Contact STARLINK-6050 - MarsSat2,32423.519,42000.118,9576.598,
Contact STARLINK-6050 - MarsSat2,43930.655,53502.252,9571.598,
Contact STARLINK-6050 - MarsSat2,55437.782,70755.673,15317.891,
Contact STARLINK-6050 - MarsSat2,72698.505,82258.060,9559.555,
Contact STARLINK-6050 - MarsSat2,84205.643,86400.000,2194.357,
Contact STARLINK-6050 - MarsSat3,0.000,1742.708,1742.708,
Contact STARLINK-6050 - MarsSat3,3654.876,13244.731,9589.855,
Contact STARLINK-6050 - MarsSat3,15162.281,24746.866,9584.584,
Contact STARLINK-6050 - MarsSat3,26669.680,30497.967,3828.288,
Contact STARLINK-6050 - MarsSat3,32423.373,42000.222,9576.849,
Contact STARLINK-6050 - MarsSat3,43930.734,53502.503,9571.769,
Contact STARLINK-6050 - MarsSat3,55438.029,70755.820,15317.791,
Contact STARLINK-6050 - MarsSat3,72698.716,82258.075,9559.359,
Contact STARLINK-6050 - MarsSat3,84205.761,86400.000,2194.239,
Contact STARLINK-6050 - MarsSat4,0.000,1742.913,1742.913,
Contact STARLINK-6050 - MarsSat4,3655.021,13244.802,9589.780,
Contact STARLINK-6050 - MarsSat4,15162.354,24746.960,9584.606,
Contact STARLINK-6050 - MarsSat4,26669.765,30498.062,3828.297,
Contact STARLINK-6050 - MarsSat4,32423.455,42000.099,9576.644,
Contact STARLINK-6050 - MarsSat4,43930.659,53502.364,9571.705,
Contact STARLINK-6050 - MarsSat4,55437.924,70755.802,15317.878,
Contact STARLINK-6050 - MarsSat4,72698.699,82258.145,9559.447,
Contact STARLINK-6050 - MarsSat4,84205.817,86400.000,2194.183,
Contact STARLINK-5019 - STARLINK-5728,0.000,388.072,388.072,
Contact STARLINK-5019 - STARLINK-5728,14272.260,14686.967,414.706,
Contact STARLINK-5019 - STARLINK-5728,28630.784,28988.917,358.134,
Contact STARLINK-5019 - STARLINK-5728,43005.983,43273.180,267.197,
Contact STARLINK-5019 - STARLINK-2110,0.000,6607.653,6607.653,
Contact STARLINK-5019 - STARLINK-2110,7849.040,14940.047,7091.007,
Contact STARLINK-5019 - STARLINK-31491,0.000,15380.949,15380.949,
Contact STARLINK-5019 - STARLINK-4600,2969.049,3747.847,778.798,
Contact STARLINK-5019 - STARLINK-4600,17295.788,18059.651,763.864,
Contact STARLINK-5019 - STARLINK-4600,28759.320,29506.755,747.434,
Contact STARLINK-5019 - STARLINK-4600,43091.994,43812.039,720.044,
Contact STARLINK-5019 - STARLINK-4600,57421.925,58120.742,698.817,
Contact STARLINK-5019 - STARLINK-4600,71757.864,72422.704,664.839,
Contact STARLINK-5019 - STARLINK-4600,86090.201,86400.000,309.799,
Contact STARLINK-5019 - STARLINK-4723,2835.128,3677.535,842.407,
Contact STARLINK-5019 - STARLINK-4723,14133.849,20876.432,6742.582,
Contact STARLINK-5019 - STARLINK-4723,28301.445,29451.173,1149.728,
Contact STARLINK-5019 - STARLINK-4723,42534.505,43684.930,1150.424,
Contact STARLINK-5019 - STARLINK-4723,51089.362,57877.439,6788.077,
Contact STARLINK-5019 - STARLINK-4723,68273.655,69185.676,912.021,
Contact STARLINK-5019 - STARLINK-4723,82693.913,83234.194,540.281,
Contact STARLINK-5019 - STARLINK-5218,10795.435,11231.389,435.955,
Contact STARLINK-5019 - STARLINK-5218,25187.532,25621.770,434.238,
Contact STARLINK-5019 - STARLINK-5218,39566.490,40027.171,460.682,
Contact STARLINK-5019 - STARLINK-5218,53957.790,54418.357,460.567,
Contact STARLINK-5019 - STARLINK-5218,68336.802,68823.675,486.873,
Contact STARLINK-5019 - STARLINK-5218,82727.455,83215.518,488.063,
Contact STARLINK-5019 - STARLINK-31655,3131.632,3938.931,807.299,
Contact STARLINK-5019 - STARLINK-31655,17333.442,18176.814,843.372,
Contact STARLINK-5019 - STARLINK-31655,28711.329,29550.512,839.183,
