sl_5_5400_20310915 Coordinates.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/15 09:17:00.00,
TIME_UNITS,STARLINK-5311 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-2687 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-5955 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-2687 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-5955 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-2687 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-5955 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,4793.4434,-225.3370,-4046.5269,-6005.7421,-280093.7065,-268235.6315,-287887.6898,-283506.4159,-274403.3856,-278448.9869,-282269.0654,-283005.2373,121973182.6073,121985289.5836,121972138.1682,121967937.8001,-282241.7924,121973824.7236,0.0000,-2138.8446,-4299.3399,-3110.4525,-1942.0927,260179.3873,292591.5877,279053.6100,275309.8358,276342.1250,278285.0351,282991.2658,280159.0189,101108956.2695,101152891.6025,101117235.2681,101126309.2433,278818.5927,101128400.5746,0.0000,4381.7588,5300.0924,4430.0659,2839.2551,36454.6293,30219.6734,36682.8922,33294.6499,39412.5486,34724.2543,25525.4577,35244.5390,-71878658.5602,-71904957.1929,-71859208.2366,-71876759.2451,34275.0535,-71872422.5955,
300.000,0.0000,4143.5747,-2252.4468,-5575.9431,-6394.8295,-285459.5850,-274334.2986,-293734.0951,-289464.7410,-280192.7002,-284542.6698,-288063.2406,-288515.2292,119738102.5281,119749567.4405,119737547.1835,119732862.9599,-288080.0240,119738684.1921,0.0000,-4065.7159,-3473.1698,-2175.0751,-2569.3628,254197.7609,286811.7385,273156.3675,269577.6093,270337.4087,272212.2805,276955.1925,273989.2376,103749228.6202,103793240.9501,103757741.8156,103765921.0994,272779.5626,103768746.0835,0.0000,3615.1833,5430.0007,3143.3457,669.9620,36331.8948,30094.1802,36543.1782,33078.7897,39300.7102,34902.3288,25395.9783,35453.9979,-71880422.1679,-71907007.6362,-71860849.0596,-71878217.2328,34172.8248,-71874412.9362,
600.000,0.0000,3110.7220,-4072.6103,-6512.2780,-6079.6519,-290697.9663,-280309.1475,-299449.4154,-295295.8495,-285854.3682,-290535.7647,-293728.3771,-293857.0400,117445880.8730,117456705.3923,117445804.1310,117440725.0608,-293789.0456,117446398.9467,0.0000,-5579.7283,-2346.1910,-1044.6626,-2923.9210,248106.8546,280904.0893,267136.0362,263745.2067,264212.5686,266010.3757,270798.8002,267624.3219,106340114.3891,106384186.6393,106348886.1132,106356173.2228,266618.2975,106359702.8116,0.0000,2446.0208,4953.8869,1494.3861,-1571.3963,36208.9993,29968.8904,36398.9317,32872.8358,39186.3877,35073.7147,25270.6974,35569.4503,-71882182.9846,-71909056.3339,-71862499.5562,-71879640.5635,34070.5766,-71876403.2031,
900.000,0.0000,1787.6114,-5494.6078,-6754.5776,-5108.1551,-295806.6625,-286157.4851,-305031.0427,-300994.6583,-291385.8946,-296428.2932,-299261.9997,-299051.9504,115097608.5980,115107794.8887,115097998.7762,115092614.0793,-299366.2982,115098060.0411,0.0000,-6528.0066,-1029.9905,179.5724,-2938.5764,241909.3788,274871.2796,260995.2627,257817.2327,257970.2912,259682.1294,264524.8583,261082.0436,108880377.1610,108924492.3265,108889431.0566,108895839.7407,260337.5618,108900034.2105,0.0000,1004.3959,3924.6780,-326.8235,-3644.1156,36085.9443,29843.8052,36250.2327,32679.6956,39069.6042,35234.2768,25149.5960,35573.4032,-71883941.1141,-71911103.2701,-71864159.7640,-71881033.4217,33968.3088,-71878393.3962,
1200.000,0.0000,293.7960,-6365.9321,-6277.2918,-3600.6217,-300783.5436,-291876.6748,-310476.4259,-306555.2361,-296784.8428,-302220.0945,-304661.6923,-304123.9560,112694403.4062,112703954.1252,112695247.6809,112689645.1100,-304809.2820,112694785.2813,0.0000,-6815.8143,350.3074,1388.4277,-2586.3951,235608.0870,268716.0057,254736.7508,251798.0138,251613.3149,253230.7481,258136.1842,254383.7807,111368804.6134,111412945.7758,111378163.5862,111383718.5848,253940.1736,111388527.8288,0.0000,-549.1082,2457.0247,-2110.4231,-5326.5781,35962.7311,29718.9257,36097.1697,32502.9212,38950.3821,35378.6587,25032.6572,35456.1162,-71885696.6614,-71913148.4291,-71865829.7079,-71882400.7912,33866.0217,-71880383.5156,
1500.000,0.0000,-1234.9690,-6589.6499,-5132.9708,-1734.0530,-305626.5375,-297464.1370,-315783.0722,-311970.6290,-302048.8365,-307910.3925,-309925.0987,-309098.0231,110237409.2155,110246327.5109,110238693.6721,110232957.8080,-310115.5574,110237718.6939,0.0000,-6416.3019,1667.7607,2474.1581,-1885.9700,229205.7743,262441.0199,248363.2604,245691.1861,245144.4290,246659.9715,251635.6424,247553.3588,113804209.0948,113848359.4375,113813895.2693,113818631.6928,247429.0033,113823995.8904,0.0000,-2041.5198,714.7690,-3651.3160,-6440.0423,35839.3611,29594.2533,35939.8394,32346.7344,38828.7422,35500.0824,24919.8654,35216.8193,-71887449.7324,-71915191.7946,-71867509.4013,-71883748.3375,33763.7151,-71882373.5612,
1800.000,0.0000,-2658.9817,-6135.7446,-3445.8931,279.2636,-310333.6313,-302917.3507,-320948.5480,-317232.7869,-307175.5600,-313497.1308,-315049.9234,-313997.9603,107727795.6144,107736085.1235,107729505.2989,107723715.9141,-315282.7461,107728029.9812,0.0000,-5372.9053,2805.1737,3339.6895,-900.9783,222705.2761,256049.1288,241877.6067,239499.0925,238566.4721,239974.2097,245026.1429,240615.6303,116185428.1912,116229571.0144,116195462.8694,116199425.2080,240806.9721,116205275.8618,0.0000,-3306.9914,-1107.3770,-4773.0105,-6866.9953,35715.8358,29469.7891,35778.3466,32215.9194,38704.7047,35590.2945,24811.2067,34864.3441,-71889200.4343,-71917233.3503,-71869198.8467,-71885082.2369,33661.3892,-71884363.5330,
2100.000,0.0000,-3847.2089,-5045.2185,-1397.7822,2215.9791,-314902.8720,-308233.8545,-325970.4808,-322332.7304,-312162.7598,-318976.0800,-320033.9329,-318844.0704,105166757.3054,105174422.1522,105168876.2773,105163106.8644,-320308.5326,105166913.9645,0.0000,-3794.1850,3665.3765,3906.7119,265.7258,216109.4671,249543.1927,235282.6586,233222.0212,231882.3310,233178.6285,238310.6404,233594.8605,118511325.2811,118555444.0173,118521728.9045,118524969.7109,234077.0513,118531231.0069,0.0000,-4205.3257,-2805.9416,-5347.6159,-6562.6376,35592.1564,29345.5344,35612.8041,32115.4777,38578.2884,35639.8476,24706.6690,34416.9476,-71890948.8754,-71919273.0798,-71870898.0364,-71886408.9649,33559.0440,-71886353.4310,
2400.000,0.0000,-4689.0098,-3426.2057,792.2141,3866.0515,-319332.3670,-313411.2477,-330846.5603,-327261.1418,-317008.2449,-324339.8875,-324874.9561,-323650.8496,102555513.5361,102562558.3287,102558024.9217,102552341.4744,-325190.6643,102555590.0154,0.0000,-1841.9854,4179.1300,4122.0997,1482.7705,209421.2599,242926.1236,228581.3381,226857.4719,225094.9392,226279.0902,231492.1325,226513.0574,120780790.0778,120824868.3066,120791582.1928,120794160.5150,227242.2601,120800750.9296,0.0000,-4637.3264,-4191.8053,-5309.8601,-5559.0870,35468.3243,29221.4906,35443.3322,32049.9461,38449.5113,35638.9539,24606.2416,33901.1756,-71892695.1647,-71921310.9663,-71872606.9534,-71887735.0617,33456.6796,-71888343.2551,
2700.000,0.0000,-5103.9982,-1442.6457,2890.8619,5055.1605,-323620.2851,-318447.1917,-335574.5393,-332009.4805,-321709.8886,-329577.4890,-329570.8854,-328425.0713,99895307.5194,99901737.3461,99898193.5657,99892653.6739,-329926.9535,99895301.4749,0.0000,285.4578,4309.9248,3962.4394,2604.7471,202643.6039,236200.8845,221776.6189,220399.8448,218207.2754,219281.8512,224573.6589,219388.4405,122992739.1591,123036760.6228,123003938.3851,123005918.0478,220305.6651,123012752.1038,0.0000,-4555.4066,-5111.3261,-4664.0452,-3962.2926,35344.3409,29097.6589,35270.0587,32022.3948,38318.3904,35579.0274,24509.9153,33349.7522,-71894439.4124,-71923346.9928,-71874325.5718,-71889066.8999,33354.2961,-71890333.0055,
3000.000,0.0000,-5049.3983,702.8374,4675.2949,5663.2897,-327764.8573,-323339.4105,-340152.2358,-336571.4362,-326265.6287,-334674.4655,-334119.6776,-333164.5868,97187405.8413,97193226.2669,97190647.9705,97185300.2624,-334515.2777,97187315.0617,0.0000,2373.5727,4055.5125,3436.5534,3489.2915,195779.4836,229370.4879,214871.5251,213841.0406,211222.3625,212193.0016,217558.2995,212234.2626,125146116.4848,125190065.1030,125157740.4856,125159188.3262,213270.3783,125166178.3910,0.0000,-3968.5841,-5463.0048,-3483.5849,-1941.6964,35220.2074,28974.0407,35093.1186,32033.3752,38184.9418,35454.6528,24417.6828,32798.6698,-71896181.7294,-71925381.1421,-71876053.8580,-71890410.4735,33251.8934,-71892322.6819,
