sl_20_5400_20310703 Contact Analysis.csv
2031/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/03 07:47:00.00, Stop: 2031/07/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3711 - STARLINK-5549,0.000,127.985,127.985,
Contact STARLINK-3711 - STARLINK-5549,5070.887,5400.000,329.113,
Contact STARLINK-3711 - STARLINK-5440,4890.353,5400.000,509.647,
Contact STARLINK-3711 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-3711 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MoonARTEMIS1,0.000,2344.666,2344.666,
Contact STARLINK-3711 - MoonARTEMIS1,4399.852,5400.000,1000.148,
Contact STARLINK-3711 - MoonARTEMIS2,0.000,2315.362,2315.362,
Contact STARLINK-3711 - MoonARTEMIS2,4354.326,5400.000,1045.674,
Contact STARLINK-3711 - MoonIOAGEO,0.000,2297.246,2297.246,
Contact STARLINK-3711 - MoonIOAGEO,4340.537,5400.000,1059.463,
Contact STARLINK-3711 - MoonIOAGNO,0.000,2305.187,2305.187,
Contact STARLINK-3711 - MoonIOAGNO,4349.231,5400.000,1050.769,
Contact STARLINK-3711 - MoonIOAGNO 0001,0.000,2336.683,2336.683,
Contact STARLINK-3711 - MoonIOAGNO 0001,4377.640,5400.000,1022.360,
Contact STARLINK-3711 - MoonIOAGSO,0.000,2316.247,2316.247,
Contact STARLINK-3711 - MoonIOAGSO,4355.085,5400.000,1044.915,
Contact STARLINK-3711 - MoonIOAGSO 0001,0.000,2293.300,2293.300,
Contact STARLINK-3711 - MoonIOAGSO 0001,4351.851,5400.000,1048.149,
Contact STARLINK-3711 - MoonLRO,0.000,2310.334,2310.334,
Contact STARLINK-3711 - MoonLRO,4351.997,5400.000,1048.003,
Contact STARLINK-3711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3589 - STARLINK-2457,0.000,626.724,626.724,
Contact STARLINK-3589 - STARLINK-2457,5316.406,5400.000,83.594,
Contact STARLINK-3589 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-3589 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-3589 - STARLINK-5809,3536.335,3903.477,367.141,
Contact STARLINK-3589 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2457 - STARLINK-1705,0.000,605.322,605.322,
Contact STARLINK-2457 - STARLINK-1494,3542.479,4101.630,559.150,
Contact STARLINK-2457 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-5549,0.000,4457.430,4457.430,
Contact STARLINK-5755 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-6215,3128.412,4276.597,1148.185,
Contact STARLINK-5755 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat1,0.000,2750.288,2750.288,
Contact STARLINK-5755 - MarsSat1,4647.454,5400.000,752.546,
Contact STARLINK-5755 - MarsSat2,0.000,2750.187,2750.187,
Contact STARLINK-5755 - MarsSat2,4647.345,5400.000,752.655,
Contact STARLINK-5755 - MarsSat3,0.000,2750.152,2750.152,
Contact STARLINK-5755 - MarsSat3,4647.532,5400.000,752.468,
Contact STARLINK-5755 - MarsSat4,0.000,2750.326,2750.326,
Contact STARLINK-5755 - MarsSat4,4647.627,5400.000,752.373,
Contact STARLINK-30870 - STARLINK-30576,0.000,4332.067,4332.067,
Contact STARLINK-30870 - STARLINK-30153,0.000,726.679,726.679,
Contact STARLINK-30870 - STARLINK-30153,5311.589,5400.000,88.411,
Contact STARLINK-30870 - STARLINK-5809,0.000,69.273,69.273,
Contact STARLINK-30870 - STARLINK-5809,4946.055,5400.000,453.945,
Contact STARLINK-30870 - MoonARTEMIS1,859.179,4555.823,3696.644,
Contact STARLINK-30870 - MoonARTEMIS2,844.944,4521.818,3676.874,
Contact STARLINK-30870 - MoonIOAGEO,838.487,4512.673,3674.186,
Contact STARLINK-30870 - MoonIOAGNO,839.172,4518.035,3678.863,
Contact STARLINK-30870 - MoonIOAGNO 0001,867.757,4552.303,3684.546,
Contact STARLINK-30870 - MoonIOAGSO,849.684,4523.486,3673.802,
Contact STARLINK-30870 - MoonIOAGSO 0001,818.688,4507.922,3689.233,
Contact STARLINK-30870 - MoonLRO,845.976,4520.108,3674.132,
Contact STARLINK-30870 - MarsSat1,406.123,4035.991,3629.869,
Contact STARLINK-30870 - MarsSat2,406.036,4035.913,3629.877,
Contact STARLINK-30870 - MarsSat3,406.018,4035.971,3629.953,
Contact STARLINK-30870 - MarsSat4,406.182,4036.074,3629.892,
Contact STARLINK-30576 - STARLINK-30153,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-3532,0.000,3164.751,3164.751,
Contact STARLINK-30576 - STARLINK-3532,4555.738,5400.000,844.262,
Contact STARLINK-30576 - MoonARTEMIS1,945.153,5400.000,4454.847,
Contact STARLINK-30576 - MoonARTEMIS2,877.849,5400.000,4522.151,
Contact STARLINK-30576 - MoonIOAGEO,836.397,5400.000,4563.603,
Contact STARLINK-30576 - MoonIOAGNO,856.326,5400.000,4543.674,
Contact STARLINK-30576 - MoonIOAGNO 0001,933.861,5400.000,4466.139,
Contact STARLINK-30576 - MoonIOAGSO,882.675,5400.000,4517.325,
Contact STARLINK-30576 - MoonIOAGSO 0001,784.511,5400.000,4615.489,
Contact STARLINK-30576 - MoonLRO,871.853,5400.000,4528.147,
Contact STARLINK-30576 - MarsSat1,0.000,3899.800,3899.800,
Contact STARLINK-30576 - MarsSat2,0.000,3899.705,3899.705,
Contact STARLINK-30576 - MarsSat3,0.000,3899.632,3899.632,
Contact STARLINK-30576 - MarsSat4,0.000,3899.799,3899.799,
Contact STARLINK-30153 - STARLINK-3532,4509.419,5400.000,890.581,
Contact STARLINK-30153 - STARLINK-5809,3852.616,5400.000,1547.384,
Contact STARLINK-30153 - MoonARTEMIS1,1588.200,5162.019,3573.818,
Contact STARLINK-30153 - MoonARTEMIS2,1566.604,5134.818,3568.214,
Contact STARLINK-30153 - MoonIOAGEO,1548.034,5129.217,3581.183,
Contact STARLINK-30153 - MoonIOAGNO,1562.760,5134.059,3571.299,
Contact STARLINK-30153 - MoonIOAGNO 0001,1561.328,5137.273,3575.946,
Contact STARLINK-30153 - MoonIOAGSO,1558.934,5137.433,3578.499,
Contact STARLINK-30153 - MoonIOAGSO 0001,1562.380,5152.575,3590.195,
Contact STARLINK-30153 - MoonLRO,1562.360,5135.082,3572.723,
Contact STARLINK-30153 - MarsSat1,609.063,4586.196,3977.133,
Contact STARLINK-30153 - MarsSat2,608.938,4586.260,3977.322,
Contact STARLINK-30153 - MarsSat3,608.759,4585.889,3977.130,
Contact STARLINK-30153 - MarsSat4,608.973,4585.925,3976.952,
Contact STARLINK-5549 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-5549 - STARLINK-1494,4844.875,5400.000,555.125,
Contact STARLINK-5549 - STARLINK-4030,0.000,106.390,106.390,
Contact STARLINK-5549 - STARLINK-4030,4864.378,5400.000,535.622,
Contact STARLINK-5549 - STARLINK-6215,3148.993,3942.456,793.463,
Contact STARLINK-5549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MarsSat1,0.000,1893.330,1893.330,
Contact STARLINK-5549 - MarsSat1,3982.174,5400.000,1417.826,
Contact STARLINK-5549 - MarsSat2,0.000,1893.281,1893.281,
Contact STARLINK-5549 - MarsSat2,3982.131,5400.000,1417.869,
Contact STARLINK-5549 - MarsSat3,0.000,1893.443,1893.443,
Contact STARLINK-5549 - MarsSat3,3982.341,5400.000,1417.659,
Contact STARLINK-5549 - MarsSat4,0.000,1893.519,1893.519,
Contact STARLINK-5549 - MarsSat4,3982.345,5400.000,1417.655,
Contact STARLINK-5440 - STARLINK-6215,2923.134,3987.747,1064.613,
Contact STARLINK-5440 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MarsSat1,0.000,2177.681,2177.681,
Contact STARLINK-5440 - MarsSat1,4075.798,5400.000,1324.202,
Contact STARLINK-5440 - MarsSat2,0.000,2177.570,2177.570,
Contact STARLINK-5440 - MarsSat2,4075.697,5400.000,1324.303,
Contact STARLINK-5440 - MarsSat3,0.000,2177.584,2177.584,
Contact STARLINK-5440 - MarsSat3,4075.916,5400.000,1324.084,
Contact STARLINK-5440 - MarsSat4,0.000,2177.774,2177.774,
Contact STARLINK-5440 - MarsSat4,4076.004,5400.000,1323.996,
Contact STARLINK-3532 - STARLINK-6215,3592.613,4477.955,885.342,
Contact STARLINK-3532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat1,0.000,2937.299,2937.299,
Contact STARLINK-3532 - MarsSat1,5019.293,5400.000,380.707,
Contact STARLINK-3532 - MarsSat2,0.000,2937.214,2937.214,
Contact STARLINK-3532 - MarsSat2,5019.208,5400.000,380.792,
Contact STARLINK-3532 - MarsSat3,0.000,2937.280,2937.280,
Contact STARLINK-3532 - MarsSat3,5019.370,5400.000,380.630,
Contact STARLINK-3532 - MarsSat4,0.000,2937.408,2937.408,
Contact STARLINK-3532 - MarsSat4,5019.429,5400.000,380.571,
Contact STARLINK-1705 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MoonARTEMIS1,0.000,1882.031,1882.031,
Contact STARLINK-1494 - MoonARTEMIS1,3961.824,5400.000,1438.176,
Contact STARLINK-1494 - MoonARTEMIS2,0.000,1855.247,1855.247,
Contact STARLINK-1494 - MoonARTEMIS2,3920.271,5400.000,1479.729,
Contact STARLINK-1494 - MoonIOAGEO,0.000,1837.087,1837.087,
Contact STARLINK-1494 - MoonIOAGEO,3904.955,5400.000,1495.045,
Contact STARLINK-1494 - MoonIOAGNO,0.000,1845.788,1845.788,
Contact STARLINK-1494 - MoonIOAGNO,3913.566,5400.000,1486.434,
Contact STARLINK-1494 - MoonIOAGNO 0001,0.000,1874.508,1874.508,
Contact STARLINK-1494 - MoonIOAGNO 0001,3941.127,5400.000,1458.873,
Contact STARLINK-1494 - MoonIOAGSO,0.000,1855.774,1855.774,
Contact STARLINK-1494 - MoonIOAGSO,3920.068,5400.000,1479.932,
Contact STARLINK-1494 - MoonIOAGSO 0001,0.000,1831.953,1831.953,
Contact STARLINK-1494 - MoonIOAGSO 0001,3914.155,5400.000,1485.845,
Contact STARLINK-1494 - MoonLRO,0.000,1851.128,1851.128,
Contact STARLINK-1494 - MoonLRO,3916.540,5400.000,1483.460,
Contact STARLINK-1494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat1,2114.719,5400.000,3285.281,
Contact STARLINK-6330 - MarsSat2,2114.638,5400.000,3285.362,
Contact STARLINK-6330 - MarsSat3,2114.663,5400.000,3285.337,
Contact STARLINK-6330 - MarsSat4,2114.801,5400.000,3285.199,
Contact STARLINK-5809 - MoonARTEMIS1,1165.266,4928.556,3763.290,
Contact STARLINK-5809 - MoonARTEMIS2,1153.423,4888.955,3735.531,
Contact STARLINK-5809 - MoonIOAGEO,1140.353,4879.716,3739.364,
Contact STARLINK-5809 - MoonIOAGNO,1153.716,4887.260,3733.544,
Contact STARLINK-5809 - MoonIOAGNO 0001,1136.004,4901.334,3765.330,
Contact STARLINK-5809 - MoonIOAGSO,1143.884,4890.814,3746.930,
Contact STARLINK-5809 - MoonIOAGSO 0001,1161.269,4901.488,3740.218,
Contact STARLINK-5809 - MoonLRO,1147.977,4889.169,3741.192,
Contact STARLINK-5809 - MarsSat1,768.931,4445.308,3676.377,
Contact STARLINK-5809 - MarsSat2,768.949,4445.359,3676.410,
Contact STARLINK-5809 - MarsSat3,768.794,4445.151,3676.358,
Contact STARLINK-5809 - MarsSat4,768.744,4445.145,3676.401,
Contact STARLINK-4030 - MoonARTEMIS1,0.000,2359.559,2359.559,
Contact STARLINK-4030 - MoonARTEMIS1,4535.661,5400.000,864.339,
Contact STARLINK-4030 - MoonARTEMIS2,0.000,2342.193,2342.193,
Contact STARLINK-4030 - MoonARTEMIS2,4509.090,5400.000,890.910,
Contact STARLINK-4030 - MoonIOAGEO,0.000,2333.252,2333.252,
Contact STARLINK-4030 - MoonIOAGEO,4501.910,5400.000,898.090,
Contact STARLINK-4030 - MoonIOAGNO,0.000,2334.548,2334.548,
Contact STARLINK-4030 - MoonIOAGNO,4505.634,5400.000,894.366,
Contact STARLINK-4030 - MoonIOAGNO 0001,0.000,2363.632,2363.632,
Contact STARLINK-4030 - MoonIOAGNO 0001,4534.928,5400.000,865.072,
Contact STARLINK-4030 - MoonIOAGSO,0.000,2346.302,2346.302,
Contact STARLINK-4030 - MoonIOAGSO,4510.616,5400.000,889.384,
Contact STARLINK-4030 - MoonIOAGSO 0001,0.000,2321.414,2321.414,
Contact STARLINK-4030 - MoonIOAGSO 0001,4494.862,5400.000,905.138,
Contact STARLINK-4030 - MoonLRO,0.000,2338.348,2338.348,
Contact STARLINK-4030 - MoonLRO,4507.385,5400.000,892.615,
Contact STARLINK-4030 - MarsSat1,0.000,1843.066,1843.066,
Contact STARLINK-4030 - MarsSat1,3819.942,5400.000,1580.058,
Contact STARLINK-4030 - MarsSat2,0.000,1842.963,1842.963,
Contact STARLINK-4030 - MarsSat2,3819.882,5400.000,1580.118,
Contact STARLINK-4030 - MarsSat3,0.000,1842.958,1842.958,
Contact STARLINK-4030 - MarsSat3,3819.771,5400.000,1580.229,
Contact STARLINK-4030 - MarsSat4,0.000,1843.140,1843.140,
Contact STARLINK-4030 - MarsSat4,3819.895,5400.000,1580.105,
Contact STARLINK-6215 - MoonARTEMIS1,132.553,3707.305,3574.751,
Contact STARLINK-6215 - MoonARTEMIS2,115.478,3677.293,3561.814,
Contact STARLINK-6215 - MoonIOAGEO,99.165,3663.961,3564.796,
Contact STARLINK-6215 - MoonIOAGNO,113.701,3672.777,3559.077,
Contact STARLINK-6215 - MoonIOAGNO 0001,107.852,3685.200,3577.348,
Contact STARLINK-6215 - MoonIOAGSO,108.558,3674.857,3566.299,
Contact STARLINK-6215 - MoonIOAGSO 0001,108.939,3679.449,3570.510,
Contact STARLINK-6215 - MoonLRO,104.922,3675.396,3570.473,
Contact STARLINK-6215 - MarsSat1,0.000,3108.003,3108.003,
Contact STARLINK-6215 - MarsSat1,5211.562,5400.000,188.438,
Contact STARLINK-6215 - MarsSat2,0.000,3108.015,3108.015,
Contact STARLINK-6215 - MarsSat2,5211.574,5400.000,188.426,
Contact STARLINK-6215 - MarsSat3,0.000,3107.824,3107.824,
Contact STARLINK-6215 - MarsSat3,5211.383,5400.000,188.617,
Contact STARLINK-6215 - MarsSat4,0.000,3107.844,3107.844,
Contact STARLINK-6215 - MarsSat4,5211.443,5400.000,188.557,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3693.547,3693.547,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3298.728,3298.728,
Contact MoonARTEMIS1 - MarsSat1,2607.407,5400.000,2792.593,
Contact MoonARTEMIS1 - MarsSat2,2607.315,5400.000,2792.685,
Contact MoonARTEMIS1 - MarsSat3,2620.707,5400.000,2779.293,
Contact MoonARTEMIS1 - MarsSat4,2618.738,5400.000,2781.262,
Contact MoonARTEMIS2 - MoonIOAGEO,754.859,5400.000,4645.141,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2990.801,2990.801,
Contact MoonARTEMIS2 - MoonIOAGNO,3960.752,5400.000,1439.248,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,3215.156,3215.156,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,4238.216,5400.000,1161.784,
Contact MoonARTEMIS2 - MoonLRO,0.000,2610.964,2610.964,
Contact MoonARTEMIS2 - MoonLRO,4295.979,5400.000,1104.021,
Contact MoonARTEMIS2 - MarsSat1,0.000,2097.673,2097.673,
Contact MoonARTEMIS2 - MarsSat1,3940.452,5400.000,1459.548,
Contact MoonARTEMIS2 - MarsSat2,0.000,2097.666,2097.666,
Contact MoonARTEMIS2 - MarsSat2,3940.409,5400.000,1459.591,
Contact MoonARTEMIS2 - MarsSat3,0.000,2097.386,2097.386,
Contact MoonARTEMIS2 - MarsSat3,3940.279,5400.000,1459.721,
Contact MoonARTEMIS2 - MarsSat4,0.000,2097.425,2097.425,
Contact MoonARTEMIS2 - MarsSat4,3940.385,5400.000,1459.615,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1353.544,5400.000,4046.456,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3049.703,5400.000,2350.297,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
