sl_100_5400_20311001 Contact Analysis.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:32 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3795 - STARLINK-30201,3149.956,3950.014,800.058,
Contact STARLINK-3795 - STARLINK-1738,0.000,218.426,218.426,
Contact STARLINK-3795 - STARLINK-1738,5378.981,5400.000,21.019,
Contact STARLINK-3795 - STARLINK-4584,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-3514,2862.199,3651.013,788.813,
Contact STARLINK-3795 - STARLINK-1341,3466.961,4328.915,861.954,
Contact STARLINK-3795 - STARLINK-4201,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-1559,3458.106,4277.542,819.436,
Contact STARLINK-3795 - STARLINK-31141,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-31143,0.000,400.564,400.564,
Contact STARLINK-3795 - STARLINK-31143,4818.581,5400.000,581.419,
Contact STARLINK-3795 - STARLINK-2566,2839.994,3643.713,803.719,
Contact STARLINK-3795 - STARLINK-31948,711.611,4977.222,4265.612,
Contact STARLINK-3795 - STARLINK-5310,0.000,491.989,491.989,
Contact STARLINK-3795 - STARLINK-5310,5364.575,5400.000,35.425,
Contact STARLINK-3795 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-6322,2890.896,3632.683,741.786,
Contact STARLINK-3795 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-31598,0.000,764.903,764.903,
Contact STARLINK-3795 - STARLINK-4427,5162.631,5400.000,237.369,
Contact STARLINK-3795 - STARLINK-5956,3076.032,3673.557,597.524,
Contact STARLINK-3795 - STARLINK-4352,3530.065,4215.509,685.444,
Contact STARLINK-3795 - MoonARTEMIS1,849.894,4520.841,3670.947,
Contact STARLINK-3795 - MoonARTEMIS2,817.521,4500.308,3682.787,
Contact STARLINK-3795 - MoonIOAGEO,877.440,4529.813,3652.373,
Contact STARLINK-3795 - MoonIOAGNO,871.669,4526.154,3654.485,
Contact STARLINK-3795 - MoonIOAGNO 0001,839.032,4505.188,3666.156,
Contact STARLINK-3795 - MoonIOAGSO,855.298,4529.760,3674.462,
Contact STARLINK-3795 - MoonIOAGSO 0001,869.240,4540.501,3671.261,
Contact STARLINK-3795 - MoonLRO,868.096,4521.602,3653.506,
Contact STARLINK-3795 - MarsSat1,0.000,2201.694,2201.694,
Contact STARLINK-3795 - MarsSat1,4255.130,5400.000,1144.870,
Contact STARLINK-3795 - MarsSat2,0.000,2201.577,2201.577,
Contact STARLINK-3795 - MarsSat2,4255.045,5400.000,1144.955,
Contact STARLINK-3795 - MarsSat3,0.000,2201.634,2201.634,
Contact STARLINK-3795 - MarsSat3,4255.057,5400.000,1144.943,
Contact STARLINK-3795 - MarsSat4,0.000,2201.661,2201.661,
Contact STARLINK-3795 - MarsSat4,4255.077,5400.000,1144.923,
Contact STARLINK-1805 - STARLINK-4108,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-31782,3187.657,4221.171,1033.514,
Contact STARLINK-1805 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-4614,3157.538,4187.517,1029.979,
Contact STARLINK-1805 - STARLINK-3261,3053.046,3971.244,918.198,
Contact STARLINK-1805 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-11213 [DTC],0.000,2945.840,2945.840,
Contact STARLINK-1805 - STARLINK-11213 [DTC],3649.062,5400.000,1750.938,
Contact STARLINK-1805 - STARLINK-5714,2773.545,3677.821,904.276,
Contact STARLINK-1805 - STARLINK-31572,3183.753,4356.353,1172.600,
Contact STARLINK-1805 - STARLINK-2629,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-5927,1905.891,5400.000,3494.109,
Contact STARLINK-1805 - STARLINK-1720,3105.863,3973.205,867.342,
Contact STARLINK-1805 - STARLINK-3950,0.000,404.500,404.500,
Contact STARLINK-1805 - STARLINK-3950,5230.483,5400.000,169.517,
Contact STARLINK-1805 - STARLINK-5444,34.648,5400.000,5365.352,
Contact STARLINK-1805 - STARLINK-6103,1061.972,5400.000,4338.028,
Contact STARLINK-1805 - STARLINK-3700,371.392,4882.885,4511.493,
Contact STARLINK-1805 - STARLINK-30870,0.000,4825.941,4825.941,
Contact STARLINK-1805 - STARLINK-5134,2803.969,3607.129,803.160,
Contact STARLINK-1805 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-1240,3195.074,4147.362,952.288,
Contact STARLINK-1805 - STARLINK-5475,3301.667,4160.300,858.634,
Contact STARLINK-1805 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-6335,0.000,536.625,536.625,
Contact STARLINK-1805 - STARLINK-6335,5369.027,5400.000,30.973,
Contact STARLINK-1805 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MoonARTEMIS1,0.000,1859.188,1859.188,
Contact STARLINK-1805 - MoonARTEMIS1,4038.488,5400.000,1361.512,
Contact STARLINK-1805 - MoonARTEMIS2,0.000,1842.102,1842.102,
Contact STARLINK-1805 - MoonARTEMIS2,4028.326,5400.000,1371.674,
