sl_5_5400_20311005 Contact Analysis.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGSO,0.000,2945.774,2945.774,
Contact STARLINK-3078 - MoonIOAGSO,5338.946,5400.000,61.054,
Contact STARLINK-3078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-1829,663.999,5369.690,4705.690,
Contact STARLINK-6113 - MoonARTEMIS1,0.000,3324.540,3324.540,
Contact STARLINK-6113 - MoonARTEMIS1,4795.930,5400.000,604.070,
Contact STARLINK-6113 - MoonARTEMIS2,0.000,3359.975,3359.975,
Contact STARLINK-6113 - MoonARTEMIS2,4810.079,5400.000,589.921,
Contact STARLINK-6113 - MoonIOAGEO,0.000,3434.264,3434.264,
Contact STARLINK-6113 - MoonIOAGEO,4824.577,5400.000,575.423,
Contact STARLINK-6113 - MoonIOAGNO,0.000,3411.267,3411.267,
Contact STARLINK-6113 - MoonIOAGNO,4818.286,5400.000,581.714,
Contact STARLINK-6113 - MoonIOAGNO 0001,0.000,3360.037,3360.037,
Contact STARLINK-6113 - MoonIOAGNO 0001,4771.092,5400.000,628.908,
Contact STARLINK-6113 - MoonIOAGSO,0.000,2965.424,2965.424,
Contact STARLINK-6113 - MoonIOAGSO,4821.411,5400.000,578.589,
Contact STARLINK-6113 - MoonIOAGSO 0001,0.000,3399.537,3399.537,
Contact STARLINK-6113 - MoonIOAGSO 0001,4857.171,5400.000,542.829,
Contact STARLINK-6113 - MoonLRO,0.000,3399.053,3399.053,
Contact STARLINK-6113 - MoonLRO,4822.148,5400.000,577.852,
Contact STARLINK-6113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonARTEMIS1,1280.011,4677.619,3397.608,
Contact STARLINK-31690 - MoonARTEMIS2,1292.975,4690.491,3397.516,
Contact STARLINK-31690 - MoonIOAGEO,1315.901,4716.820,3400.919,
Contact STARLINK-31690 - MoonIOAGNO,1302.867,4709.530,3406.663,
Contact STARLINK-31690 - MoonIOAGNO 0001,1300.251,4695.901,3395.650,
Contact STARLINK-31690 - MoonIOAGSO 0001,1300.341,4697.819,3397.478,
Contact STARLINK-31690 - MoonLRO,1303.043,4707.181,3404.137,
Contact STARLINK-31690 - MarsSat1,0.000,2217.707,2217.707,
Contact STARLINK-31690 - MarsSat1,4368.488,5400.000,1031.512,
Contact STARLINK-31690 - MarsSat2,0.000,2217.641,2217.641,
Contact STARLINK-31690 - MarsSat2,4368.427,5400.000,1031.573,
Contact STARLINK-31690 - MarsSat3,0.000,2217.730,2217.730,
Contact STARLINK-31690 - MarsSat3,4368.511,5400.000,1031.489,
Contact STARLINK-31690 - MarsSat4,0.000,2217.769,2217.769,
Contact STARLINK-31690 - MarsSat4,4368.536,5400.000,1031.464,
Contact STARLINK-1829 - MoonARTEMIS1,474.538,4052.739,3578.201,
Contact STARLINK-1829 - MoonARTEMIS2,498.282,4059.926,3561.645,
Contact STARLINK-1829 - MoonIOAGEO,537.912,4079.810,3541.898,
Contact STARLINK-1829 - MoonIOAGNO,513.963,4072.266,3558.303,
Contact STARLINK-1829 - MoonIOAGNO 0001,508.941,4083.893,3574.952,
Contact STARLINK-1829 - MoonIOAGSO 0001,516.091,4046.051,3529.960,
Contact STARLINK-1829 - MoonLRO,520.795,4067.089,3546.293,
Contact STARLINK-1829 - MarsSat1,0.000,1596.267,1596.267,
Contact STARLINK-1829 - MarsSat1,3626.303,5400.000,1773.697,
Contact STARLINK-1829 - MarsSat2,0.000,1596.282,1596.282,
Contact STARLINK-1829 - MarsSat2,3626.258,5400.000,1773.742,
Contact STARLINK-1829 - MarsSat3,0.000,1596.296,1596.296,
Contact STARLINK-1829 - MarsSat3,3626.339,5400.000,1773.661,
Contact STARLINK-1829 - MarsSat4,0.000,1596.283,1596.283,
Contact STARLINK-1829 - MarsSat4,3626.355,5400.000,1773.645,
Contact STARLINK-1813 - MoonARTEMIS1,0.000,2495.738,2495.738,
Contact STARLINK-1813 - MoonARTEMIS1,4659.486,5400.000,740.514,
Contact STARLINK-1813 - MoonARTEMIS2,0.000,2505.554,2505.554,
Contact STARLINK-1813 - MoonARTEMIS2,4671.796,5400.000,728.204,
Contact STARLINK-1813 - MoonIOAGEO,0.000,2527.472,2527.472,
Contact STARLINK-1813 - MoonIOAGEO,4694.175,5400.000,705.825,
Contact STARLINK-1813 - MoonIOAGNO,0.000,2516.822,2516.822,
Contact STARLINK-1813 - MoonIOAGNO,4688.106,5400.000,711.894,
Contact STARLINK-1813 - MoonIOAGNO 0001,0.000,2515.901,2515.901,
Contact STARLINK-1813 - MoonIOAGNO 0001,4680.059,5400.000,719.941,
Contact STARLINK-1813 - MoonIOAGSO,0.000,2519.341,2519.341,
Contact STARLINK-1813 - MoonIOAGSO,4686.248,5400.000,713.752,
Contact STARLINK-1813 - MoonIOAGSO 0001,0.000,2507.705,2507.705,
Contact STARLINK-1813 - MoonIOAGSO 0001,4673.524,5400.000,726.476,
Contact STARLINK-1813 - MoonLRO,0.000,2513.321,2513.321,
Contact STARLINK-1813 - MoonLRO,4685.296,5400.000,714.704,
Contact STARLINK-1813 - MarsSat1,2071.702,5400.000,3328.298,
Contact STARLINK-1813 - MarsSat2,2071.662,5400.000,3328.338,
Contact STARLINK-1813 - MarsSat3,2071.729,5400.000,3328.271,
Contact STARLINK-1813 - MarsSat4,2071.750,5400.000,3328.250,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3169.827,3169.827,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3744.489,3744.489,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1326.180,5400.000,4073.820,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
