sl_5_86400_20310115 Coordinates.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/16 07:47:00.00,
TIME_UNITS,STARLINK-5617 - X-Coordinate,STARLINK-5561 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-30713 - X-Coordinate,STARLINK-5725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-5561 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-30713 - Y-Coordinate,STARLINK-5725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-5561 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-30713 - Z-Coordinate,STARLINK-5725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2257.2431,1403.3794,3827.5670,4314.4894,5954.4544,358382.1701,381732.8537,368630.4708,367496.2764,376426.9046,376300.8437,378206.6061,373895.1363,193883271.9201,193904595.5299,193880841.0072,193864857.4942,374770.9160,193864763.3853,-4934.6316,386.7458,-4997.0149,-2831.0988,-1369.0258,-29848.3833,-36920.1078,-36528.0445,-40021.6896,-41675.9174,-41113.4249,-32940.8096,-35757.8742,-77336318.3762,-77354028.8431,-77343887.9223,-77322344.8712,-36414.1889,-77329500.0259,4331.4814,-6772.9478,-2737.7057,-4475.0585,-3223.7522,-60525.3861,-62311.4384,-63527.6044,-59592.8409,-60563.2513,-71237.4061,-67630.3693,-65044.8950,-35825675.2361,-35844139.6280,-35841187.4467,-35836835.8601,-63632.7064,-35830997.3415,
36000.000,-2569.0959,3973.4097,-2436.9288,232.2725,-2992.7558,353438.6616,381005.4104,365669.5442,364989.7026,372923.9179,373360.6651,374848.9265,372203.5519,207235557.1581,207260289.3655,207233520.2502,207209985.3416,371536.5531,207216182.7719,6442.2506,-1332.9552,6144.8334,4351.9734,4063.7748,59912.4183,58298.2541,59822.5321,54918.1682,52170.4624,53502.2810,61888.8743,57964.6016,-24437765.9232,-24445269.8040,-24438558.3882,-24427781.3263,58597.7900,-24431725.8198,361.1396,5503.7300,-1845.6699,5244.1873,4703.4200,-61862.0880,-63815.5274,-63476.9751,-61930.4753,-60439.1763,-70776.6908,-71195.9318,-63262.4578,-35843100.6458,-35860862.9250,-35858521.3057,-35844343.4572,-64821.3305,-35845452.4279,
39600.000,1447.3449,-6833.6256,-645.0869,-3984.7875,-431.3035,326641.7272,356095.4884,339517.1919,339057.4741,346153.6827,346733.6450,347781.3102,343969.7495,206420940.4460,206446367.0518,206416171.6367,206398580.4865,344624.9118,206401130.7219,-4739.2578,-672.7855,-4515.1634,-5114.7448,-6114.6354,145375.1497,150766.2909,152248.7964,146565.5220,142448.9707,144634.1208,152458.8501,150212.8421,30096471.6388,30099407.0746,30101696.0460,30097365.6457,149660.9206,30101407.3451,-4874.6834,-901.2540,5115.3467,-2140.3442,-3185.4848,-63222.9510,-65395.4949,-63780.4600,-64611.8221,-60881.3939,-69581.4858,-73928.2403,-67558.9252,-35860651.6601,-35877485.1894,-35875209.6698,-35853451.5963,-66003.7850,-35859880.8127,
43200.000,1733.5764,4816.5771,4488.9160,5168.9069,3039.1527,279776.7933,308594.9490,291793.0023,291636.4443,297779.1772,297567.3859,299034.3215,296343.8057,191504084.1707,191527617.2607,191494046.4891,191491018.4529,295809.0269,191484374.6124,1662.8308,2531.1251,1858.6543,3641.3934,6188.6169,221386.6772,234405.9743,234892.5503,229588.1553,223287.5964,226949.3018,233194.2282,230274.2711,82539136.9933,82552076.8272,82548246.7809,82537649.4089,230978.6854,82542897.4408,6509.3359,-4287.1657,-4850.7580,-2581.6342,-392.3925,-64604.6215,-66996.5599,-64673.5011,-67571.4707,-61771.5006,-67591.7125,-75953.4621,-65589.6586,-35878126.0561,-35893995.5029,-35891008.4785,-35868605.4209,-67179.9501,-35874282.5008,
46800.000,-5388.1604,20.8708,-6746.6812,-4205.8402,-4483.9847,215802.7695,241483.6745,225494.4481,227312.2295,230830.3673,227558.6055,231823.6792,227674.5679,163513245.9417,163532556.2036,163496636.4731,163506141.2112,228254.1911,163494136.9529,436.2973,-1128.8264,360.4506,299.2436,-3718.5226,283392.9344,303756.0519,302453.4370,299204.7085,289529.7228,296681.9696,299124.5592,298104.3286,129308252.6747,129330172.7113,129318075.7550,129311048.5665,297391.0656,129311040.7954,-4365.7123,6822.8311,1186.9016,5358.0870,3698.9646,-66004.3169,-68597.0635,-66231.8555,-69731.4197,-63045.2963,-66091.5946,-77340.1407,-69858.4260,-35895324.8435,-35910382.5781,-35905625.6440,-35886883.5543,-68349.7062,-35888657.4974,
50400.000,6877.3994,-3343.0937,5682.0755,2609.4803,5093.2558,138672.0907,158991.1643,144857.5477,149596.5450,149503.7720,143294.0378,150425.0543,146970.5075,124369399.2752,124382523.9992,124346681.0835,124362432.6099,146312.1901,124351225.2692,-927.1688,-3090.8558,-1999.6850,-4731.4534,-392.7040,327696.6094,354293.4188,350555.4159,347036.2660,336988.1289,347472.7786,346194.0464,343793.8649,167211820.0087,167241192.8031,167218828.3827,167220624.5290,344701.9036,167214059.2811,-362.9953,-5221.2683,3275.5956,-4176.8812,-4651.6539,-67419.6514,-70186.4398,-68351.2604,-68533.5412,-64669.3475,-70152.0377,-78115.6490,-68071.3416,-35912065.1527,-35926634.5654,-35918741.2305,-35905783.1885,-69512.9341,-35903005.8076,
54000.000,-4854.1836,2790.9198,-1841.6118,-933.5029,-4832.7614,53096.2905,66340.1547,55101.8133,60495.3464,58879.2195,51752.3950,59933.4077,54432.9935,76754379.1501,76759817.6689,76727975.9930,76742903.1883,55240.4498,76737221.1604,1054.1617,6324.2544,3697.7216,6761.8248,4180.5131,351664.2683,382712.2888,376083.7217,371622.0667,362684.6154,373364.5969,371494.2245,370850.3480,193665705.8118,193700593.8142,193667079.6937,193678228.9159,369943.7984,193667929.2166,4846.5064,399.3391,-5483.9860,-133.2856,2608.8519,-68848.4996,-71758.7303,-70775.3437,-67599.5302,-66630.3177,-74667.8819,-78273.7123,-71945.4230,-35928192.0779,-35942738.8431,-35930090.3051,-35924027.4864,-70669.5148,-35917327.4365,
57600.000,625.5610,-125.4516,-2335.2328,-1266.8070,3259.8418,-35729.3377,-30584.1426,-37934.6372,-32714.1551,-35428.0448,-42440.8408,-34047.9558,-38077.8611,23927108.8560,23923911.3245,23900901.3727,23909374.3244,-39135.7411,23910773.5526,-2319.2179,-5137.9758,-5165.6442,-5124.4945,-5987.8930,353871.9232,387132.9384,377435.5797,372978.5098,365032.8709,374862.1376,373410.1801,370589.8704,206869835.5503,206907999.8063,206864729.1289,206881543.8957,371563.8266,206872545.8306,-6521.8363,4632.7214,3855.2632,4317.8865,1088.5830,-70288.8757,-73310.1502,-73164.2990,-67436.9208,-68929.2356,-78194.3635,-77774.0297,-70687.9369,-35943588.7093,-35958681.7826,-35939654.1082,-35940744.7934,-71819.3293,-35931622.3893,
61200.000,3024.3763,-937.4997,4615.5744,4088.6257,-117.0827,-122426.3719,-125611.4679,-128228.8136,-123590.5949,-127677.1263,-133607.4682,-125778.5930,-132051.6630,-30499489.3987,-30511644.2228,-30521635.7012,-30521553.5719,-130796.1995,-30515418.7906,4475.9329,64.4543,5057.7767,1291.9703,5554.0776,334181.4886,367222.0013,354636.3964,351078.0184,343964.5941,352663.0820,351649.0517,350378.4004,205930675.5454,205969711.6996,205921018.4621,205936997.4887,349518.4930,205934213.3928,4361.8741,-6863.5962,431.2386,-5316.7478,-4107.0715,-71738.8061,-74838.0157,-75185.9211,-67839.8542,-71571.0944,-80886.9182,-76539.1425,-73846.2998,-35958183.7050,-35974448.4765,-35947899.7327,-35955052.2316,-72962.2592,-35945890.6712,
64800.000,-4171.7967,-1181.5200,-4699.2576,-6034.5898,-3698.3491,-201742.3104,-212684.2779,-210012.2556,-206227.2506,-212502.2809,-216139.3695,-209888.7635,-212374.4150,-82805618.3169,-82826371.3603,-82821768.6085,-82826719.9903,-213910.1029,-82821672.5382,-5543.2261,4760.7158,-2298.5185,2158.2168,-3724.9385,293744.3340,324214.4572,309303.7405,307275.1962,301106.0372,308488.2638,307047.6256,304562.6906,190921671.4245,190959180.8517,190911556.8239,190921029.4325,305272.1488,190926126.1364,320.4550,4879.3951,-4445.7779,2343.6313,4477.1944,-73196.1714,-76340.2119,-76604.6043,-68689.9336,-74490.3960,-82871.7023,-74509.0247,-73403.0803,-35971955.9115,-35990022.4177,-35955773.3398,-35965894.3457,-74098.1861,-35960132.2873,
68400.000,3308.1220,4137.8268,3693.8254,5163.4750,6440.2537,-268850.7357,-286249.3686,-278155.5681,-275356.5061,-285017.3233,-284955.8298,-282496.0709,-284864.1458,-129418852.1456,-129447160.4653,-129429956.5667,-129433822.6405,-283206.9849,-129435536.5573,3725.0377,-5552.2878,-2188.4009,-3792.0643,1501.5406,234932.0151,260834.8357,244479.3340,244309.1832,240750.8144,245261.7431,241005.8047,242163.8821,162877561.2368,162911354.6924,162871278.0214,162875634.8761,241699.2933,162882747.2596,-4847.4819,56.8771,5341.3368,2347.0146,-1994.6010,-74658.4713,-77814.8996,-77344.4527,-69922.9635,-76608.4295,-84217.2509,-72968.8995,-75608.6807,-35984935.7341,-36005385.1112,-35964270.5004,-35973129.9303,-75226.9920,-35974347.2429,
72000.000,-2325.1386,-4145.1475,-2531.7117,-1218.0270,-6619.7751,-319625.6226,-341617.6139,-328463.1346,-326610.6589,-336659.0930,-335820.8565,-337069.0856,-332501.0026,-167158124.1751,-167192327.7162,-167167342.3884,-167171157.0013,-334310.8633,-167175786.0628,579.5916,2424.6208,5850.1409,4111.1341,834.0543,161198.0271,181122.1415,164375.5343,166122.0309,166172.2471,167004.1559,159867.0034,162758.6064,123723006.8790,123751323.9859,123723160.6712,123729721.7086,162897.3063,123728512.3833,6511.4932,-4992.7179,-2545.4890,-5317.2593,-1786.1406,-76122.4277,-79260.3361,-77509.5880,-71505.5119,-75368.3480,-84950.9316,-76988.6437,-76167.2605,-35997203.1678,-36020515.5986,-35974005.0756,-35982075.9444,-76348.5592,-35988535.5432,
75600.000,2421.6367,79.6028,877.5481,-3541.8382,4186.8735,-350873.6860,-375268.2492,-357877.0187,-356772.7280,-365716.8398,-365587.2188,-367422.1640,-365772.2907,-193450792.3189,-193488764.9125,-193461989.0876,-193470646.7972,-364016.3199,-193469529.6246,-4805.6347,969.4706,-6490.8248,-3918.4382,-3269.6339,76877.7954,90169.5029,74085.2617,77591.8193,79169.8172,78608.4371,70419.1804,73779.1125,76140476.1545,76162190.5958,76147262.5393,76154229.4945,73921.8468,76145770.9136,-4395.8853,6846.7941,-2050.7154,4315.3282,4402.2237,-77583.2260,-80674.7516,-77356.2144,-73424.2417,-74392.2563,-85066.4656,-81461.8415,-77294.5589,-36008882.6174,-36035389.8650,-35985162.2092,-35997057.3955,-77462.7703,-36002697.1934,
79200.000,-2780.7822,5044.1867,1801.1494,6124.6837,-545.8186,-360509.4145,-385077.7574,-364612.7328,-363974.1942,-371931.1126,-372357.6969,-373773.3240,-368781.2084,-206507976.8636,-206547359.9396,-206524366.8307,-206536215.7260,-370489.1347,-206527612.2631,6360.2491,-1360.9467,4096.5273,3010.6286,5447.7373,-13063.3523,-6204.7774,-20715.4049,-15802.2555,-13122.2292,-14457.9931,-22857.0125,-19031.2125,23386452.9396,23401224.8623,23397963.4545,23399445.1597,-19537.9576,23391027.2383,-322.2930,-4549.0179,5190.5521,-130.0201,-4213.6177,-79032.8751,-82056.2516,-77223.9242,-75680.1759,-74186.8453,-84523.5484,-84944.9750,-78922.3041,-36020134.8409,-36049980.0937,-35997671.9240,-36015115.3518,-78569.5080,-36016832.1988,
82800.000,1638.7320,-6847.0095,-4921.8996,-5381.2977,-2618.1438,-347655.7703,-370458.3264,-348250.9396,-347838.6849,-354969.1979,-355531.2882,-356511.6675,-354869.4359,-205446229.6893,-205484727.7903,-205469560.0046,-205478953.9399,-353378.9443,-205466356.8092,-4717.3806,-871.8692,-636.8905,-486.2525,-6252.6088,-103323.8371,-101833.5210,-114070.4864,-108380.9417,-104324.5021,-106515.3119,-114348.1884,-112201.2055,-30931427.8188,-30923090.5072,-30918390.2748,-30924768.0400,-111523.6304,-30927929.6493,4819.1878,-560.6736,-4743.7530,-4178.4939,1308.6813,-80456.0853,-83402.7243,-77444.6572,-78278.2892,-74546.2370,-83244.7217,-87593.5184,-78971.0681,-36031146.5387,-36064253.7175,-36011364.2843,-36033772.4426,-79668.6558,-36030940.5647,
86400.000,1625.6755,3825.6558,6497.3001,2598.9195,4413.4110,-312638.7608,-332396.7383,-309789.9537,-309677.4800,-315872.9589,-315629.6066,-317043.9259,-312549.3992,-190347270.1946,-190382968.7591,-190377546.7788,-190378601.2784,-313837.0488,-190367359.8559,1761.0993,2283.3195,-1975.0750,-3322.1575,4724.8984,-188595.3194,-190599.9249,-200069.2126,-194762.3609,-188512.9700,-192174.2225,-198430.3972,-195246.6081,-83101068.8151,-83097868.4750,-83090057.1944,-83102128.4696,-196187.4447,-83098755.2313,-6523.8094,5292.7646,971.6518,5357.2264,2416.4749,-81817.3806,-84711.7428,-78253.7098,-81152.9962,-75352.0418,-81170.0119,-89533.6174,-81606.6619,-36042118.2630,-36078172.2113,-36026049.9435,-36051762.3013,-80760.0971,-36045022.2964,
