sl_5_5400_20310514 Distances.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-5693 - STARLINK-5905,Distance STARLINK-5693 - STARLINK-5882,Distance STARLINK-5693 - STARLINK-3320,Distance STARLINK-5693 - STARLINK-5909,Distance STARLINK-5693 - MoonARTEMIS1,Distance STARLINK-5693 - MoonARTEMIS2,Distance STARLINK-5693 - MoonIOAGEO,Distance STARLINK-5693 - MoonIOAGNO,Distance STARLINK-5693 - MoonIOAGNO 0001,Distance STARLINK-5693 - MoonIOAGSO,Distance STARLINK-5693 - MoonIOAGSO 0001,Distance STARLINK-5693 - MoonLRO,Distance STARLINK-5693 - MarsSat1,Distance STARLINK-5693 - MarsSat2,Distance STARLINK-5693 - MarsSat3,Distance STARLINK-5693 - MarsSat4,Distance STARLINK-5905 - STARLINK-5882,Distance STARLINK-5905 - STARLINK-3320,Distance STARLINK-5905 - STARLINK-5909,Distance STARLINK-5905 - MoonARTEMIS1,Distance STARLINK-5905 - MoonARTEMIS2,Distance STARLINK-5905 - MoonIOAGEO,Distance STARLINK-5905 - MoonIOAGNO,Distance STARLINK-5905 - MoonIOAGNO 0001,Distance STARLINK-5905 - MoonIOAGSO,Distance STARLINK-5905 - MoonIOAGSO 0001,Distance STARLINK-5905 - MoonLRO,Distance STARLINK-5905 - MarsSat1,Distance STARLINK-5905 - MarsSat2,Distance STARLINK-5905 - MarsSat3,Distance STARLINK-5905 - MarsSat4,Distance STARLINK-5882 - STARLINK-3320,Distance STARLINK-5882 - STARLINK-5909,Distance STARLINK-5882 - MoonARTEMIS1,Distance STARLINK-5882 - MoonARTEMIS2,Distance STARLINK-5882 - MoonIOAGEO,Distance STARLINK-5882 - MoonIOAGNO,Distance STARLINK-5882 - MoonIOAGNO 0001,Distance STARLINK-5882 - MoonIOAGSO,Distance STARLINK-5882 - MoonIOAGSO 0001,Distance STARLINK-5882 - MoonLRO,Distance STARLINK-5882 - MarsSat1,Distance STARLINK-5882 - MarsSat2,Distance STARLINK-5882 - MarsSat3,Distance STARLINK-5882 - MarsSat4,Distance STARLINK-3320 - STARLINK-5909,Distance STARLINK-3320 - MoonARTEMIS1,Distance STARLINK-3320 - MoonARTEMIS2,Distance STARLINK-3320 - MoonIOAGEO,Distance STARLINK-3320 - MoonIOAGNO,Distance STARLINK-3320 - MoonIOAGNO 0001,Distance STARLINK-3320 - MoonIOAGSO,Distance STARLINK-3320 - MoonIOAGSO 0001,Distance STARLINK-3320 - MoonLRO,Distance STARLINK-3320 - MarsSat1,Distance STARLINK-3320 - MarsSat2,Distance STARLINK-3320 - MarsSat3,Distance STARLINK-3320 - MarsSat4,Distance STARLINK-5909 - MoonARTEMIS1,Distance STARLINK-5909 - MoonARTEMIS2,Distance STARLINK-5909 - MoonIOAGEO,Distance STARLINK-5909 - MoonIOAGNO,Distance STARLINK-5909 - MoonIOAGNO 0001,Distance STARLINK-5909 - MoonIOAGSO,Distance STARLINK-5909 - MoonIOAGSO 0001,Distance STARLINK-5909 - MoonLRO,Distance STARLINK-5909 - MarsSat1,Distance STARLINK-5909 - MarsSat2,Distance STARLINK-5909 - MarsSat3,Distance STARLINK-5909 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11075.4869,12934.0058,10345.9307,12531.4046,385072.9775,366653.7863,367817.7451,373688.5511,378952.3002,375516.9958,370438.1799,373210.6064,82832882.0194,82888108.4655,82852533.7930,82860776.5948,10803.8353,6936.0980,7693.0122,395551.6262,376972.8098,378225.8681,384104.9259,389277.6512,385875.0317,380824.8106,383582.6294,82826765.9221,82881991.7491,82846418.4233,82854661.2786,12274.5530,9910.6133,389369.9342,370536.8566,371928.0207,377842.2385,382798.8204,379501.7515,374596.9588,377225.5671,82825323.7083,82880547.4894,82844972.6309,82853218.9177,4070.2805,392461.7455,373689.1274,375045.7678,380885.5624,386093.3760,382620.0169,377433.0194,380356.3928,82823554.7010,82878781.5448,82843207.6287,82851449.5140,392978.0705,374056.0376,375493.9949,381345.6715,386455.1491,383022.3723,377883.6995,380770.4596,82821058.7100,82876284.7322,82840710.6076,82848953.6497,26810.6160,19502.7913,15269.4200,17576.1152,18371.1970,25237.0157,18019.8129,82972660.6209,83027884.1972,82992250.9257,83000528.6848,10239.0566,12155.3218,13814.3136,9733.1994,10688.5127,8851.7287,82948312.4069,83003535.2722,82967903.6188,82976181.4336,6419.7621,13706.5221,10002.6411,13340.0618,6903.7742,82958168.0337,83013391.3548,82977760.1278,82986037.1384,10768.6775,6258.8304,11379.4396,4419.5717,82959161.5817,83014385.4543,82978753.3689,82987030.1284,6650.0362,17327.5497,7890.5975,82956762.7456,83011984.4121,82976350.9506,82984631.2404,10768.6775,3141.9266,82954732.4914,83009955.6370,82974322.8722,82982600.9137,11086.5995,82949469.0419,83004694.4475,82969062.6304,82977337.2973,82955967.4929,83011190.5914,82975558.2813,82983836.1441,59202.7677,34621.4911,28853.2479,38246.5366,37803.1836,31159.4200,
300.000,11204.7869,11671.4645,11693.9190,13508.4211,386623.1406,368198.7203,369159.7340,374906.1110,380569.0484,376920.4907,372129.9600,375030.5406,82834078.0216,82889379.3618,82853965.0484,82861413.0775,9848.1689,8591.5804,7069.3366,395899.4583,377174.2797,378299.5436,384054.9501,389576.6226,385970.5382,381204.4880,384111.5601,82825963.4185,82881263.8895,82845850.5282,82853299.1913,12547.4789,9897.0475,388372.4903,369559.6519,370732.5607,376525.3426,381900.6720,378381.1447,373757.5667,376530.9145,82827882.9286,82883181.7642,82847766.9044,82855218.4867,4809.9134,391646.8257,372697.8304,373942.0183,379647.9559,385223.4186,381535.3372,376594.4999,379700.3893,82822490.7244,82877792.4194,82842378.2955,82849825.7624,393077.2582,374040.7261,375333.2559,381065.5047,386530.6424,382904.0709,378057.1561,381077.8213,82821049.3891,82876349.9575,82840935.7909,82848384.7496,27005.2863,19773.2503,15620.5580,17415.6081,18190.4655,25224.5181,17675.1020,82973270.5982,83028567.4962,82993094.1268,83000578.3560,10289.2634,12110.5269,14006.9800,9823.0971,10775.1710,9396.8224,82948711.0736,83004007.3149,82968535.5584,82976019.8320,6347.7811,13794.7096,9742.2499,13330.0558,7058.3780,82958571.3635,83013868.0744,82978396.7804,82985880.2060,10941.2928,6080.7004,11129.9794,3998.3896,82959546.6486,83014843.9100,82979371.7884,82986854.9123,6561.2744,17342.3959,8002.2099,82957537.9556,83012832.9869,82977359.4147,82984846.1873,10941.2928,2737.7596,82955610.4012,83010906.8497,82975434.0244,82982918.5668,10958.9997,82950068.8008,83005367.5316,82969895.6240,82977376.7180,82956846.7183,83012143.2719,82976670.8538,82984155.0531,59149.2322,34821.6297,28415.7976,38130.3692,38298.9480,31320.3608,
600.000,10984.0868,9701.1818,12944.1325,13517.0342,388434.7084,369975.4157,370756.5831,376361.1916,382414.1019,378532.8288,374058.0158,376979.7209,82834609.2360,82889975.1628,82854722.6423,82861354.4076,9286.4099,9344.8057,5742.3393,395522.6749,376652.6860,377655.9266,383269.8382,389149.4717,385317.7373,380857.1320,383810.1077,82825371.2138,82880736.0990,82845484.0267,82852116.9618,12657.8917,9879.4157,387447.7211,368669.6509,369623.3691,375271.1071,381086.5762,377312.1888,372980.5410,375802.5427,82830445.0864,82885808.9043,82850555.5378,82857190.5542,5775.5637,390559.0945,371458.1898,372583.0835,378142.2590,384089.5938,380174.8179,375518.5450,378679.8908,82822012.8472,82877379.0142,82842126.0914,82848757.7374,392760.7416,373644.7106,374779.5844,380376.9796,386211.3708,382369.6532,377846.5821,380884.8392,82821764.3158,82877129.1958,82841876.3983,82848509.7055,27192.8143,20039.0047,15994.7734,17253.5988,18019.7790,25207.4399,17421.6809,82973887.9985,83029247.9792,82993935.9695,83000605.0409,10330.4964,12042.4776,14198.9374,9926.1491,10858.9877,9866.1101,82949123.8589,83004483.2375,82969172.8348,82975841.9394,6261.4446,13880.6467,9464.6282,13314.4641,7183.0439,82958978.4159,83014338.2793,82979028.3738,82985696.5868,11116.3664,5911.6400,10874.9663,3597.0820,82959914.9829,83015275.3927,82979964.6925,82986632.5552,6508.1658,17351.0904,8249.5826,82958320.9927,83013679.1509,82978366.9267,82985038.5503,11116.3664,2530.1738,82956499.8777,83011859.3973,82976547.9730,82983217.3814,10744.7976,82950680.0233,83006041.8383,82970731.2968,82977397.1945,82957673.7219,83013033.5064,82977722.4582,82984391.3292,59090.3524,35015.6482,27959.6107,38012.7704,38804.3373,31476.9893,
900.000,10489.2197,7645.6274,13655.1111,12552.8186,390318.1120,371789.7650,372416.7566,377862.2157,384298.3045,380160.8898,376025.9965,378854.4148,82834455.0117,82889875.3152,82854785.8795,82860580.2300,9424.2036,9107.3779,3900.3721,394466.7473,375460.8198,376344.1630,381798.0071,388049.6717,383965.5140,379830.4300,382713.4928,82825090.4731,82880509.6498,82845420.1053,82851216.0589,12558.4535,9863.3026,386700.4712,367960.3702,368700.6702,374179.5270,380452.6443,376389.6980,372360.5928,375120.6909,82832777.9923,82888196.7692,82853106.2854,82858903.2398,6548.6754,389320.3038,370101.0494,371095.4583,376495.1933,382821.2494,378661.9798,374331.5779,377408.5209,82822210.8631,82877631.2355,82842540.8448,82848335.5586,392066.4505,372907.2476,373872.1334,379317.9036,385537.9795,381453.2852,377284.4532,380214.2598,82823165.1887,82878584.2681,82843494.1563,82849290.5160,27373.4772,20299.5981,16391.8412,17090.1532,17862.3625,25185.8041,17284.4044,82974512.7587,83029925.6509,82994776.3470,83000608.9895,10363.0261,11948.6666,14390.0301,10042.1968,10939.9846,10246.1551,82949550.4877,83004962.8327,82969815.1295,82975647.7939,6160.2461,13964.1663,9168.6618,13293.2048,7261.5087,82959389.5972,83014802.4429,82979655.2703,82985487.0000,11292.2350,5750.2960,10615.6581,3220.4816,82960264.6439,83015678.0287,82980530.0957,82986361.4300,6498.5918,17353.6957,8610.0875,82959111.7365,83014522.8514,82979373.3227,82985208.5221,11292.2350,2565.3234,82957399.3759,83012811.8036,82977663.1316,82983496.1260,10458.6163,82951302.6418,83006717.3678,82971569.5378,82977398.9727,82958434.2924,83013847.1438,82978698.8331,82984531.0769,59026.1419,35203.4014,27485.1018,37893.7588,39318.8155,31628.8717,
1200.000,9906.0691,6639.9566,13619.4066,10838.6249,392078.2520,373446.5941,373945.1755,379214.3968,386030.3193,381609.7255,377835.9118,380456.0379,82833669.9479,82889134.5188,82854209.3258,82859145.5153,10175.4900,7906.2871,2011.8958,392847.4810,373721.5066,374483.5492,379758.6899,386400.0671,382032.3851,378242.5304,380934.2026,82825189.6020,82880653.0508,82845727.2015,82850665.2755,12280.5307,9853.5385,386217.7328,367507.3026,368046.6246,373334.1235,380076.6691,375691.3001,371976.8414,374557.7906,82834674.1610,82890137.9095,82855211.5891,82860149.4530,6903.4358,388069.6342,368771.9802,369621.9594,374849.8186,381563.2291,377135.1289,373173.4501,376023.3792,82823102.8155,82878567.2516,82843640.6502,82848577.6689,391071.8043,371903.8138,372688.0306,377964.6367,384587.9848,380226.5777,376440.1420,379133.9158,82825141.5251,82880604.8081,82845678.6100,82850617.0767,27547.5301,20554.5957,16810.9975,16925.3386,17722.1126,25159.6323,17278.1149,82975144.8116,83030600.5155,82995615.1554,83000590.5278,10387.1226,11826.3424,14580.1167,10170.8225,11018.1940,10527.5276,82949990.6946,83005445.9064,82970462.1399,82975437.5232,6043.9855,14045.1008,8853.2081,13266.2018,7279.9855,82959805.3180,83015261.0474,82980277.8435,82985252.2495,11466.6622,5594.3667,10353.8905,2869.6359,82960593.8419,83016050.0986,82981066.1696,82986040.1404,6540.6971,17350.2721,9050.7447,82959910.0638,83015364.0362,82980378.4423,82985356.3723,11466.6622,2805.1650,82958306.7393,83013761.9847,82978777.3082,82983753.0365,10120.9390,82951936.5860,83007394.1212,82972410.2395,82977382.3754,82959119.5824,83014575.4004,82979591.0850,82984565.8450,58956.6155,35384.7509,26992.7783,37773.3531,39841.7873,31775.5189,
1500.000,9485.0603,7551.8250,12845.8425,8891.7143,393535.5344,374770.5104,375164.2368,380241.1494,387437.0151,382703.0910,379309.2752,381612.4606,82832377.9647,82887876.7943,82853116.8790,82857174.6466,11144.3575,5884.7871,2023.1600,390840.3437,371616.3259,372252.6605,377331.5983,384381.5726,379695.4098,376271.2440,378652.5883,82825696.9542,82881194.7530,82846433.7045,82850493.4517,11926.1354,9852.1405,386058.9300,367359.4628,367716.1590,372793.0772,380009.4075,375268.5048,371884.0122,374171.3254,82835972.4398,82891471.1995,82856710.2108,82860768.5361,6752.3644,386949.2582,367615.9151,368306.8342,373351.1100,380460.7832,375732.9137,372182.7438,374670.9788,82824632.3587,82880130.8486,82845369.2202,82849428.2093,389886.1604,370738.6323,371334.8286,376425.1451,383468.2210,378791.5238,375413.1543,377750.8723,82827522.6499,82883020.2469,82848259.1051,82852319.1851,27715.2082,20803.5836,17250.6550,16759.2240,17603.6625,25128.9448,17404.6772,82975784.0864,83031272.5773,82996452.2930,83000550.0706,10403.0579,11672.6394,14769.0687,10311.2684,11093.6568,10705.2711,82950444.2230,83005932.2769,82971113.5786,82975211.3563,5912.9747,14123.2824,8517.2135,13233.3846,7228.2064,82960225.9928,83015714.5819,82980896.4767,82984993.2354,11636.6706,5440.4901,10092.3020,2541.5243,82960901.1951,83016390.2949,82981571.4997,82985667.7910,6642.2617,17340.8773,9534.1826,82960715.8477,83016202.6540,82981382.1281,82985482.4598,11636.6706,3155.0755,82959219.0025,83014707.0517,82979887.5089,82983985.6331,9758.0522,82952581.7829,83008072.1008,82973253.2983,82977347.8156,82959727.1665,83015215.9183,82980396.7471,82984493.6971,58881.7898,35559.5650,26483.2585,37651.5725,40372.5907,31916.3808,
1800.000,9431.9084,9589.9313,11561.4359,7633.8135,394544.1456,375623.5231,375931.8361,380802.6755,388380.8649,383300.9840,380305.0295,382196.1447,82830758.6857,82886281.8636,82851688.1502,82854847.8200,11920.7892,3327.1710,3911.8188,388663.9254,369368.4883,369872.6295,374740.8350,382216.0994,377173.4350,374137.3667,376101.2904,82826597.8787,82882120.1944,82847524.9954,82850686.5378,11635.9563,9857.4336,386248.8985,367533.5867,367730.5072,372582.9824,380268.5333,375140.4475,372105.9961,373998.0723,82836575.2510,82892099.0857,82857504.4812,82860663.5209,6121.2805,386088.6460,366760.8381,367279.7041,372130.5392,379643.4516,374579.0275,371481.2784,373491.7634,82826674.2857,82882196.9502,82847601.4022,82850762.5610,388639.8434,369534.1100,369939.6870,374828.8407,382304.1169,377270.2749,374323.1464,376201.9113,82830096.1924,82885618.3071,82851023.2795,82854185.0548,27876.7285,21046.1674,17708.0134,16591.8806,17512.3710,25093.7605,17652.0858,82976430.5086,83031941.8405,82997287.6607,83000488.1368,10411.1076,11484.8484,14956.7691,10462.3423,11166.4215,10779.4754,82950910.8238,83006421.7740,82971769.1720,82974969.6375,5768.3343,14198.5434,8159.9387,13194.6884,7100.3417,82960652.0389,83016163.5423,82981511.5625,82984710.9684,11798.3661,5284.2972,9834.6093,2229.6836,82961186.1397,83016698.1312,82982045.4951,82985244.4118,6809.8313,17325.5668,10023.4312,82961528.9586,83017038.6536,82982384.2256,82985587.2480,11798.3661,3522.4624,82960132.1705,83015643.0897,82980989.7163,82984190.5135,9401.2169,82953238.1569,83008751.3096,82974098.6142,82977295.8113,82960261.6079,83015773.3322,82981120.3464,82984319.7931,58801.6824,35727.7185,25957.2919,37528.4364,40910.4879,32050.8400,
2100.000,9774.1229,11595.6984,10230.5987,7982.6270,395006.0284,375918.0639,376154.9353,380810.2117,388772.9643,383312.8964,380732.8538,382137.4110,82829027.8768,82884565.5872,82850138.9025,82852381.5035,12236.1897,1332.8954,5743.5788,386558.3648,367220.7047,367585.3733,372233.7752,380144.5799,374705.6218,372082.9219,373543.8088,82827836.2959,82883373.3761,82848945.0176,82851189.1880,11532.0050,9864.7398,386774.7010,368011.9429,368074.5239,372696.2537,380836.2638,375291.4491,372632.7949,374050.3771,82836459.3617,82891998.3610,82857571.0756,82859811.9136,5156.4655,385589.5472,366302.6395,366640.3676,371291.5924,379209.9614,373768.0744,371159.8213,372604.9879,82829048.0143,82884585.0982,82850156.6550,82852400.8502,387470.8531,368418.2579,368636.3730,373314.2062,381226.8850,375792.8705,373297.7344,374640.9615,82832630.6566,82888167.5712,82853739.6295,82855983.9044,28032.2922,21281.9723,18178.5736,16423.3816,17454.1536,25054.0971,17996.0644,82977083.9997,83032608.3092,82998121.1616,83000405.3660,10411.5527,11260.9068,15143.1112,10622.3269,11236.5434,10755.8296,82951390.2550,83006914.2378,82972428.6596,82974712.8429,5612.3931,14270.7168,7781.3437,13150.0539,6895.8254,82961083.8754,83016608.4299,82982123.5012,82984406.5856,11946.8060,5120.7971,9585.8949,1925.9836,82961449.5280,83016974.5408,82982488.9866,82984771.5738,7047.6446,17304.3938,10484.9797,82962349.2629,83017871.9838,82983384.5831,82985671.3213,11946.8060,3838.7211,82961041.0217,83016564.9612,82982078.6924,82984363.1735,9084.5619,82953905.6296,83009431.7519,82974946.0903,82977227.0023,82960734.3615,83016259.1736,82981773.3074,82984056.3084,58716.3125,35889.0926,25415.7840,37403.9646,41454.6548,32178.2057,
2400.000,10340.1368,12920.7706,9499.9487,9649.3144,394879.8460,375624.8469,375798.0411,380235.1573,388581.0625,382706.2760,380561.2743,381431.8821,82827414.2050,82882956.7223,82848697.8084,82850005.2189,11990.9470,3268.0349,7054.9189,384760.0642,365409.4086,365628.0746,370056.0308,378401.4762,372526.6851,370345.6317,371248.0721,82829320.6297,82884862.7945,82850602.2042,82851910.7118,11655.1486,9868.3378,387586.9804,368744.2853,368698.3939,373092.7432,381661.2309,375673.1052,373421.5102,374315.0594,82835678.5108,82891222.7990,82856963.6495,82858268.3401,4172.1038,385513.8664,366293.4656,366446.7648,370898.3362,379216.4250,373354.8284,371267.1879,372095.9631,82831537.5377,82887079.3985,82852818.9924,82854127.9206,386510.4687,367511.2630,367551.2808,372015.2384,380359.8082,374484.1332,372459.2095,373224.2417,82834899.5776,82890441.6402,82856181.6664,82857490.1366,28182.0856,21510.6415,18655.6341,16253.8028,17435.0405,25009.9712,18403.6711,82977744.4778,83033271.9872,82998952.7014,83000302.5385,10404.6811,11000.1785,15327.9977,10788.9295,11304.0835,10646.0262,82951882.2806,83007409.5182,82973091.7927,82974441.5986,5449.1484,14339.6362,7382.6834,13099.4277,6620.1043,82961521.9225,83017049.7505,82982732.7002,82984081.3697,12076.0138,4945.3312,9352.8015,1623.5668,82961694.4045,83017222.6527,82982905.0031,82984253.1842,7356.4516,17277.4096,10890.4347,82963176.6239,83018702.5939,82984383.0511,82985735.4053,12076.0138,4057.2145,82961939.0387,83017466.2363,82983147.9093,82984497.9570,8841.3090,82954584.1201,83010113.4328,82975795.6335,82977142.1705,82961162.9274,83016691.0245,82982373.1071,82983721.6071,58625.7008,36043.5746,24859.8259,37278.1771,42004.1694,32297.7064,
