sl_50_5400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1676 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-1676 - STARLINK-5416,4523.833,5400.000,876.167,
Contact STARLINK-1676 - STARLINK-30419,2938.730,3689.012,750.282,
Contact STARLINK-1676 - STARLINK-30273,0.000,650.001,650.001,
Contact STARLINK-1676 - STARLINK-6376,3061.116,4201.209,1140.093,
Contact STARLINK-1676 - STARLINK-5052,3412.095,4511.117,1099.022,
Contact STARLINK-1676 - STARLINK-30346,4331.536,5400.000,1068.464,
Contact STARLINK-1676 - STARLINK-31387,4895.762,5400.000,504.238,
Contact STARLINK-1676 - STARLINK-6358,0.000,4281.811,4281.811,
Contact STARLINK-1676 - STARLINK-6048,4610.325,5400.000,789.675,
Contact STARLINK-1676 - MoonARTEMIS1,0.000,3863.704,3863.704,
Contact STARLINK-1676 - MoonARTEMIS2,17.512,3907.133,3889.621,
Contact STARLINK-1676 - MoonIOAGEO,0.000,3869.515,3869.515,
Contact STARLINK-1676 - MoonIOAGNO,0.000,3689.058,3689.058,
Contact STARLINK-1676 - MoonIOAGNO 0001,12.585,3883.579,3870.994,
Contact STARLINK-1676 - MoonIOAGSO,1.028,3877.666,3876.637,
Contact STARLINK-1676 - MoonIOAGSO 0001,0.000,3928.390,3928.390,
Contact STARLINK-1676 - MoonLRO,0.000,1654.029,1654.029,
Contact STARLINK-1676 - MarsSat1,983.168,4535.491,3552.322,
Contact STARLINK-1676 - MarsSat2,983.089,4535.473,3552.384,
Contact STARLINK-1676 - MarsSat3,983.062,4535.404,3552.342,
Contact STARLINK-1676 - MarsSat4,983.019,4535.322,3552.303,
Contact STARLINK-1027 - STARLINK-5416,0.000,71.427,71.427,
Contact STARLINK-1027 - STARLINK-5416,4992.729,5400.000,407.271,
Contact STARLINK-1027 - STARLINK-30419,3336.809,4063.058,726.249,
Contact STARLINK-1027 - STARLINK-30273,3010.532,3837.014,826.481,
Contact STARLINK-1027 - STARLINK-6376,3548.991,4585.354,1036.362,
Contact STARLINK-1027 - STARLINK-30346,0.000,317.385,317.385,
Contact STARLINK-1027 - STARLINK-30346,4682.058,5400.000,717.942,
Contact STARLINK-1027 - STARLINK-4339,0.000,8.517,8.517,
Contact STARLINK-1027 - STARLINK-4339,5005.564,5400.000,394.436,
Contact STARLINK-1027 - STARLINK-31387,0.000,701.301,701.301,
Contact STARLINK-1027 - STARLINK-31387,5065.006,5400.000,334.994,
Contact STARLINK-1027 - STARLINK-6358,3459.267,4529.111,1069.844,
Contact STARLINK-1027 - STARLINK-6048,0.000,163.289,163.289,
Contact STARLINK-1027 - STARLINK-6048,4893.982,5400.000,506.018,
Contact STARLINK-1027 - STARLINK-30701,0.000,547.902,547.902,
Contact STARLINK-1027 - STARLINK-30701,4828.092,5400.000,571.908,
Contact STARLINK-1027 - STARLINK-4361,4857.814,5400.000,542.186,
Contact STARLINK-1027 - MoonARTEMIS1,0.000,3825.876,3825.876,
Contact STARLINK-1027 - MoonARTEMIS2,0.000,3892.138,3892.138,
Contact STARLINK-1027 - MoonIOAGEO,0.000,3841.915,3841.915,
Contact STARLINK-1027 - MoonIOAGNO,0.000,3673.862,3673.862,
Contact STARLINK-1027 - MoonIOAGNO 0001,0.000,3886.186,3886.186,
Contact STARLINK-1027 - MoonIOAGSO,0.000,3858.128,3858.128,
Contact STARLINK-1027 - MoonIOAGSO 0001,0.000,3898.400,3898.400,
Contact STARLINK-1027 - MoonLRO,0.000,1659.804,1659.804,
Contact STARLINK-1027 - MarsSat1,1212.651,5135.960,3923.309,
Contact STARLINK-1027 - MarsSat2,1212.443,5135.985,3923.542,
Contact STARLINK-1027 - MarsSat3,1212.405,5135.853,3923.449,
Contact STARLINK-1027 - MarsSat4,1212.455,5135.698,3923.243,
Contact STARLINK-4762 - STARLINK-5444,4665.645,5400.000,734.355,
Contact STARLINK-4762 - STARLINK-30915,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-2514,5232.902,5400.000,167.098,
Contact STARLINK-4762 - STARLINK-3974,3459.607,4486.702,1027.095,
Contact STARLINK-4762 - STARLINK-11085 [DTC],3102.418,5400.000,2297.582,
Contact STARLINK-4762 - STARLINK-3538,4985.927,5400.000,414.073,
Contact STARLINK-4762 - STARLINK-31464,4944.787,5400.000,455.213,
Contact STARLINK-4762 - STARLINK-30076,3226.116,4477.390,1251.274,
Contact STARLINK-4762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGNO,0.000,3714.701,3714.701,
Contact STARLINK-4762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonLRO,0.000,973.728,973.728,
Contact STARLINK-4762 - MoonLRO,4546.046,5400.000,853.954,
Contact STARLINK-4762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2028 - STARLINK-31639,0.000,5400.000,5400.000,
Contact STARLINK-2028 - STARLINK-4339,2908.949,3784.545,875.596,
Contact STARLINK-2028 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-2028 - STARLINK-3974,0.000,3019.565,3019.565,
Contact STARLINK-2028 - STARLINK-3974,4581.378,5400.000,818.622,
Contact STARLINK-2028 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-2028 - STARLINK-31423,0.000,5400.000,5400.000,
Contact STARLINK-2028 - STARLINK-3823,0.000,311.558,311.558,
Contact STARLINK-2028 - STARLINK-6079,0.000,5400.000,5400.000,
Contact STARLINK-2028 - STARLINK-31464,3372.654,4393.060,1020.406,
Contact STARLINK-2028 - STARLINK-5642,0.000,734.582,734.582,
Contact STARLINK-2028 - STARLINK-31843,0.000,5400.000,5400.000,
