sl_5_86400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5431 - STARLINK-3160,17918.693,18137.652,218.960,
Contact STARLINK-5431 - STARLINK-4345,3488.015,4225.943,737.929,
Contact STARLINK-5431 - STARLINK-4345,17767.394,18528.802,761.408,
Contact STARLINK-5431 - STARLINK-4345,32040.318,32839.853,799.535,
Contact STARLINK-5431 - STARLINK-4345,46324.759,47137.716,812.957,
Contact STARLINK-5431 - STARLINK-4345,60602.740,61443.686,840.947,
Contact STARLINK-5431 - STARLINK-4345,74893.372,75735.469,842.097,
Contact STARLINK-5431 - STARLINK-4345,86324.488,86400.000,75.512,
Contact STARLINK-5431 - MoonARTEMIS1,0.000,2070.824,2070.824,
Contact STARLINK-5431 - MoonARTEMIS1,4220.529,13460.269,9239.740,
Contact STARLINK-5431 - MoonARTEMIS1,15606.130,24853.488,9247.358,
Contact STARLINK-5431 - MoonARTEMIS1,26992.878,30551.139,3558.261,
Contact STARLINK-5431 - MoonARTEMIS1,32686.424,41948.288,9261.864,
Contact STARLINK-5431 - MoonARTEMIS1,44073.619,53347.731,9274.112,
Contact STARLINK-5431 - MoonARTEMIS1,55460.738,64749.227,9288.489,
Contact STARLINK-5431 - MoonARTEMIS1,66847.582,70450.591,3603.009,
Contact STARLINK-5431 - MoonARTEMIS1,72540.836,81853.514,9312.678,
Contact STARLINK-5431 - MoonARTEMIS1,83926.703,86400.000,2473.297,
Contact STARLINK-5431 - MoonARTEMIS2,0.000,2093.730,2093.730,
Contact STARLINK-5431 - MoonARTEMIS2,4237.841,13492.329,9254.488,
Contact STARLINK-5431 - MoonARTEMIS2,15626.706,24889.496,9262.789,
Contact STARLINK-5431 - MoonARTEMIS2,27013.388,30587.722,3574.334,
Contact STARLINK-5431 - MoonARTEMIS2,32706.085,41983.551,9277.465,
Contact STARLINK-5431 - MoonARTEMIS2,44090.363,53378.445,9288.081,
Contact STARLINK-5431 - MoonARTEMIS2,55473.261,64771.969,9298.707,
Contact STARLINK-5431 - MoonARTEMIS2,66854.822,70467.922,3613.100,
Contact STARLINK-5431 - MoonARTEMIS2,72545.095,81856.819,9311.724,
Contact STARLINK-5431 - MoonARTEMIS2,83924.710,86400.000,2475.290,
Contact STARLINK-5431 - MoonIOAGEO,0.000,2076.211,2076.211,
Contact STARLINK-5431 - MoonIOAGEO,10087.984,13475.808,3387.824,
Contact STARLINK-5431 - MoonIOAGEO,15614.269,24867.325,9253.057,
Contact STARLINK-5431 - MoonIOAGEO,26997.991,30560.204,3562.213,
Contact STARLINK-5431 - MoonIOAGEO,32689.729,41951.936,9262.207,
Contact STARLINK-5431 - MoonIOAGEO,44076.494,47652.912,3576.418,
Contact STARLINK-5431 - MoonIOAGEO,55464.278,64755.768,9291.490,
Contact STARLINK-5431 - MoonIOAGEO,66848.098,70450.738,3602.640,
Contact STARLINK-5431 - MoonIOAGEO,72539.465,81840.721,9301.256,
Contact STARLINK-5431 - MoonIOAGEO,83924.409,86400.000,2475.591,
Contact STARLINK-5431 - MoonIOAGNO,0.000,2072.395,2072.395,
Contact STARLINK-5431 - MoonIOAGNO,5335.568,13489.129,8153.561,
Contact STARLINK-5431 - MoonIOAGNO,15630.070,24881.886,9251.815,
Contact STARLINK-5431 - MoonIOAGNO,27013.653,30573.694,3560.041,
Contact STARLINK-5431 - MoonIOAGNO,32700.971,41952.136,9251.165,
Contact STARLINK-5431 - MoonIOAGNO,49776.285,53368.414,3592.129,
Contact STARLINK-5431 - MoonIOAGNO,55479.004,64770.675,9291.670,
Contact STARLINK-5431 - MoonIOAGNO,66866.425,70465.848,3599.422,
Contact STARLINK-5431 - MoonIOAGNO,72554.716,81848.370,9293.655,
Contact STARLINK-5431 - MoonIOAGNO,83923.478,86400.000,2476.522,
Contact STARLINK-5431 - MoonIOAGNO 0001,0.000,2095.341,2095.341,
Contact STARLINK-5431 - MoonIOAGNO 0001,4241.236,13476.478,9235.242,
Contact STARLINK-5431 - MoonIOAGNO 0001,15615.264,24733.321,9118.056,
Contact STARLINK-5431 - MoonIOAGNO 0001,27032.603,30575.018,3542.415,
Contact STARLINK-5431 - MoonIOAGNO 0001,32706.057,41977.045,9270.989,
Contact STARLINK-5431 - MoonIOAGNO 0001,44095.589,53363.878,9268.289,
Contact STARLINK-5431 - MoonIOAGNO 0001,55471.225,64743.470,9272.246,
Contact STARLINK-5431 - MoonIOAGNO 0001,72549.775,81869.835,9320.060,
Contact STARLINK-5431 - MoonIOAGNO 0001,83945.449,86400.000,2454.551,
Contact STARLINK-5431 - MoonIOAGSO,0.000,2083.126,2083.126,
Contact STARLINK-5431 - MoonIOAGSO,4226.319,13458.572,9232.253,
Contact STARLINK-5431 - MoonIOAGSO,15596.743,24855.139,9258.397,
Contact STARLINK-5431 - MoonIOAGSO,26984.920,30556.950,3572.029,
Contact STARLINK-5431 - MoonIOAGSO,32682.698,41962.978,9280.279,
Contact STARLINK-5431 - MoonIOAGSO,44082.524,53341.087,9258.562,
Contact STARLINK-5431 - MoonIOAGSO,55448.209,64738.290,9290.081,
Contact STARLINK-5431 - MoonIOAGSO,66830.842,70441.577,3610.735,
Contact STARLINK-5431 - MoonIOAGSO,72526.781,81852.460,9325.679,
Contact STARLINK-5431 - MoonIOAGSO,83926.202,86400.000,2473.798,
Contact STARLINK-5431 - MoonIOAGSO 0001,0.000,2067.625,2067.625,
Contact STARLINK-5431 - MoonIOAGSO 0001,4212.230,13470.033,9257.804,
Contact STARLINK-5431 - MoonIOAGSO 0001,15609.263,24867.228,9257.965,
Contact STARLINK-5431 - MoonIOAGSO 0001,26995.961,30551.964,3556.003,
Contact STARLINK-5431 - MoonIOAGSO 0001,32678.624,41944.819,9266.196,
Contact STARLINK-5431 - MoonIOAGSO 0001,44060.764,53349.587,9288.824,
Contact STARLINK-5431 - MoonIOAGSO 0001,55454.545,64756.861,9302.316,
Contact STARLINK-5431 - MoonIOAGSO 0001,66853.550,70443.321,3589.771,
Contact STARLINK-5431 - MoonIOAGSO 0001,72532.182,81833.721,9301.539,
Contact STARLINK-5431 - MoonIOAGSO 0001,83906.378,86400.000,2493.622,
Contact STARLINK-5431 - MoonLRO,7137.243,11102.379,3965.136,
Contact STARLINK-5431 - MoonLRO,21309.637,24727.291,3417.654,
Contact STARLINK-5431 - MoonLRO,27653.568,30559.283,2905.715,
Contact STARLINK-5431 - MoonLRO,34458.438,36260.764,1802.326,
Contact STARLINK-5431 - MoonLRO,49771.670,52052.910,2281.240,
Contact STARLINK-5431 - MoonLRO,55467.257,58873.516,3406.259,
Contact STARLINK-5431 - MoonLRO,75389.474,79399.743,4010.269,
Contact STARLINK-5431 - MarsSat1,0.000,2830.083,2830.083,
Contact STARLINK-5431 - MarsSat1,4174.084,14232.682,10058.599,
Contact STARLINK-5431 - MarsSat1,15549.245,31338.359,15789.114,
Contact STARLINK-5431 - MarsSat1,32611.181,42743.206,10132.025,
Contact STARLINK-5431 - MarsSat1,43985.400,71259.214,27273.814,
Contact STARLINK-5431 - MarsSat1,72419.901,82667.681,10247.781,
Contact STARLINK-5431 - MarsSat1,83792.993,86400.000,2607.007,
Contact STARLINK-5431 - MarsSat2,0.000,2830.392,2830.392,
Contact STARLINK-5431 - MarsSat2,4173.380,14232.827,10059.447,
Contact STARLINK-5431 - MarsSat2,15548.847,31338.060,15789.214,
Contact STARLINK-5431 - MarsSat2,32611.670,42742.745,10131.075,
Contact STARLINK-5431 - MarsSat2,43986.238,71259.214,27272.975,
Contact STARLINK-5431 - MarsSat2,72420.386,82667.908,10247.521,
Contact STARLINK-5431 - MarsSat2,83793.099,86400.000,2606.901,
Contact STARLINK-5431 - MarsSat3,0.000,2830.542,2830.542,
Contact STARLINK-5431 - MarsSat3,4174.053,14232.883,10058.830,
Contact STARLINK-5431 - MarsSat3,18623.740,31338.025,12714.285,
Contact STARLINK-5431 - MarsSat3,32610.996,42742.727,10131.730,
Contact STARLINK-5431 - MarsSat3,43985.448,71259.576,27274.128,
Contact STARLINK-5431 - MarsSat3,72420.351,82668.286,10247.935,
Contact STARLINK-5431 - MarsSat3,83793.148,86400.000,2606.852,
Contact STARLINK-5431 - MarsSat4,0.000,2830.455,2830.455,
Contact STARLINK-5431 - MarsSat4,10286.990,14232.686,3945.696,
