sl_50_5400_20310113 Contact Analysis.csv
2031/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/01/13 07:47:00.00, Stop: 2031/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5007 - STARLINK-30885,2970.694,3723.678,752.984,
Contact STARLINK-5007 - STARLINK-1734,0.000,661.542,661.542,
Contact STARLINK-5007 - STARLINK-1734,5048.754,5400.000,351.246,
Contact STARLINK-5007 - STARLINK-1015,4764.048,5400.000,635.952,
Contact STARLINK-5007 - STARLINK-3387,3594.290,4551.008,956.718,
Contact STARLINK-5007 - STARLINK-31668,0.000,93.049,93.049,
Contact STARLINK-5007 - STARLINK-31668,4889.675,5400.000,510.325,
Contact STARLINK-5007 - STARLINK-30844,0.000,755.153,755.153,
Contact STARLINK-5007 - STARLINK-4604,0.000,673.927,673.927,
Contact STARLINK-5007 - STARLINK-4604,4718.917,5400.000,681.083,
Contact STARLINK-5007 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonARTEMIS2,0.000,1691.389,1691.389,
Contact STARLINK-5007 - MoonARTEMIS2,3604.973,5400.000,1795.027,
Contact STARLINK-5007 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGNO,0.000,3692.677,3692.677,
Contact STARLINK-5007 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGSO 0001,0.000,1669.161,1669.161,
Contact STARLINK-5007 - MoonIOAGSO 0001,3606.239,5400.000,1793.761,
Contact STARLINK-5007 - MoonLRO,0.000,1022.871,1022.871,
Contact STARLINK-5007 - MoonLRO,3852.977,5400.000,1547.023,
Contact STARLINK-5007 - MarsSat1,0.000,2465.893,2465.893,
Contact STARLINK-5007 - MarsSat1,4486.496,5400.000,913.504,
Contact STARLINK-5007 - MarsSat2,0.000,2465.995,2465.995,
Contact STARLINK-5007 - MarsSat2,4486.610,5400.000,913.390,
Contact STARLINK-5007 - MarsSat3,0.000,2466.048,2466.048,
Contact STARLINK-5007 - MarsSat3,4486.660,5400.000,913.340,
Contact STARLINK-5007 - MarsSat4,0.000,2465.918,2465.918,
Contact STARLINK-5007 - MarsSat4,4486.557,5400.000,913.443,
Contact STARLINK-4114 - STARLINK-5061,1387.057,5400.000,4012.943,
Contact STARLINK-4114 - STARLINK-4131,1597.247,5400.000,3802.753,
Contact STARLINK-4114 - STARLINK-4184,2994.326,3726.631,732.305,
Contact STARLINK-4114 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-4114 - STARLINK-3207,3096.999,3781.960,684.962,
Contact STARLINK-4114 - STARLINK-30263,0.000,613.996,613.996,
Contact STARLINK-4114 - STARLINK-3818,0.000,3272.879,3272.879,
Contact STARLINK-4114 - STARLINK-3818,4321.753,5400.000,1078.247,
Contact STARLINK-4114 - STARLINK-4564,4485.401,5400.000,914.599,
Contact STARLINK-4114 - STARLINK-5912,0.000,3055.130,3055.130,
Contact STARLINK-4114 - STARLINK-5912,3654.873,5400.000,1745.127,
Contact STARLINK-4114 - STARLINK-30402,3467.811,4040.008,572.197,
Contact STARLINK-4114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGNO,0.000,3698.852,3698.852,
Contact STARLINK-4114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonLRO,0.000,190.466,190.466,
Contact STARLINK-4114 - MoonLRO,3852.714,5400.000,1547.286,
Contact STARLINK-4114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-3330,2480.191,5400.000,2919.809,
Contact STARLINK-2648 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-2412,0.000,639.432,639.432,
Contact STARLINK-2648 - STARLINK-2412,5179.161,5400.000,220.839,
Contact STARLINK-2648 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-30263,3154.590,4130.915,976.325,
Contact STARLINK-2648 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-3387,5042.752,5400.000,357.248,
Contact STARLINK-2648 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-2120,0.000,13.340,13.340,
Contact STARLINK-2648 - STARLINK-2120,5020.543,5400.000,379.457,
Contact STARLINK-2648 - MoonARTEMIS1,0.000,1572.504,1572.504,
Contact STARLINK-2648 - MoonARTEMIS1,3685.257,5400.000,1714.743,
Contact STARLINK-2648 - MoonARTEMIS2,0.000,1626.078,1626.078,
Contact STARLINK-2648 - MoonARTEMIS2,3720.207,5400.000,1679.793,
Contact STARLINK-2648 - MoonIOAGEO,0.000,1592.788,1592.788,
Contact STARLINK-2648 - MoonIOAGEO,3698.925,5400.000,1701.075,
Contact STARLINK-2648 - MoonIOAGNO,0.000,1592.414,1592.414,
Contact STARLINK-2648 - MoonIOAGNO 0001,0.000,1619.458,1619.458,
Contact STARLINK-2648 - MoonIOAGNO 0001,3720.896,5400.000,1679.104,
Contact STARLINK-2648 - MoonIOAGSO,0.000,1607.932,1607.932,
Contact STARLINK-2648 - MoonIOAGSO,3704.810,5400.000,1695.190,
Contact STARLINK-2648 - MoonIOAGSO 0001,0.000,1598.843,1598.843,
Contact STARLINK-2648 - MoonIOAGSO 0001,3686.539,5400.000,1713.461,
Contact STARLINK-2648 - MoonLRO,0.000,1007.253,1007.253,
Contact STARLINK-2648 - MoonLRO,3867.721,5400.000,1532.279,
Contact STARLINK-2648 - MarsSat1,0.000,2834.673,2834.673,
Contact STARLINK-2648 - MarsSat1,4490.504,5400.000,909.496,
Contact STARLINK-2648 - MarsSat2,0.000,2834.805,2834.805,
Contact STARLINK-2648 - MarsSat2,4490.721,5400.000,909.279,
Contact STARLINK-2648 - MarsSat3,0.000,2834.833,2834.833,
Contact STARLINK-2648 - MarsSat3,4490.823,5400.000,909.177,
Contact STARLINK-2648 - MarsSat4,0.000,2834.889,2834.889,
