sl_5_5400_20310503 Distances.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-11187 [DTC] - STARLINK-1036,Distance STARLINK-11187 [DTC] - STARLINK-1151,Distance STARLINK-11187 [DTC] - STARLINK-5615,Distance STARLINK-11187 [DTC] - STARLINK-5366,Distance STARLINK-11187 [DTC] - MoonARTEMIS1,Distance STARLINK-11187 [DTC] - MoonARTEMIS2,Distance STARLINK-11187 [DTC] - MoonIOAGEO,Distance STARLINK-11187 [DTC] - MoonIOAGNO,Distance STARLINK-11187 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11187 [DTC] - MoonIOAGSO,Distance STARLINK-11187 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11187 [DTC] - MoonLRO,Distance STARLINK-11187 [DTC] - MarsSat1,Distance STARLINK-11187 [DTC] - MarsSat2,Distance STARLINK-11187 [DTC] - MarsSat3,Distance STARLINK-11187 [DTC] - MarsSat4,Distance STARLINK-1036 - STARLINK-1151,Distance STARLINK-1036 - STARLINK-5615,Distance STARLINK-1036 - STARLINK-5366,Distance STARLINK-1036 - MoonARTEMIS1,Distance STARLINK-1036 - MoonARTEMIS2,Distance STARLINK-1036 - MoonIOAGEO,Distance STARLINK-1036 - MoonIOAGNO,Distance STARLINK-1036 - MoonIOAGNO 0001,Distance STARLINK-1036 - MoonIOAGSO,Distance STARLINK-1036 - MoonIOAGSO 0001,Distance STARLINK-1036 - MoonLRO,Distance STARLINK-1036 - MarsSat1,Distance STARLINK-1036 - MarsSat2,Distance STARLINK-1036 - MarsSat3,Distance STARLINK-1036 - MarsSat4,Distance STARLINK-1151 - STARLINK-5615,Distance STARLINK-1151 - STARLINK-5366,Distance STARLINK-1151 - MoonARTEMIS1,Distance STARLINK-1151 - MoonARTEMIS2,Distance STARLINK-1151 - MoonIOAGEO,Distance STARLINK-1151 - MoonIOAGNO,Distance STARLINK-1151 - MoonIOAGNO 0001,Distance STARLINK-1151 - MoonIOAGSO,Distance STARLINK-1151 - MoonIOAGSO 0001,Distance STARLINK-1151 - MoonLRO,Distance STARLINK-1151 - MarsSat1,Distance STARLINK-1151 - MarsSat2,Distance STARLINK-1151 - MarsSat3,Distance STARLINK-1151 - MarsSat4,Distance STARLINK-5615 - STARLINK-5366,Distance STARLINK-5615 - MoonARTEMIS1,Distance STARLINK-5615 - MoonARTEMIS2,Distance STARLINK-5615 - MoonIOAGEO,Distance STARLINK-5615 - MoonIOAGNO,Distance STARLINK-5615 - MoonIOAGNO 0001,Distance STARLINK-5615 - MoonIOAGSO,Distance STARLINK-5615 - MoonIOAGSO 0001,Distance STARLINK-5615 - MoonLRO,Distance STARLINK-5615 - MarsSat1,Distance STARLINK-5615 - MarsSat2,Distance STARLINK-5615 - MarsSat3,Distance STARLINK-5615 - MarsSat4,Distance STARLINK-5366 - MoonARTEMIS1,Distance STARLINK-5366 - MoonARTEMIS2,Distance STARLINK-5366 - MoonIOAGEO,Distance STARLINK-5366 - MoonIOAGNO,Distance STARLINK-5366 - MoonIOAGNO 0001,Distance STARLINK-5366 - MoonIOAGSO,Distance STARLINK-5366 - MoonIOAGSO 0001,Distance STARLINK-5366 - MoonLRO,Distance STARLINK-5366 - MarsSat1,Distance STARLINK-5366 - MarsSat2,Distance STARLINK-5366 - MarsSat3,Distance STARLINK-5366 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6515.8195,12953.1184,10765.0440,371270.3630,395916.1517,391593.9452,388432.9684,380751.6599,386108.6242,391106.3919,385839.4005,83892924.5573,83872213.7806,83905874.8232,83893619.9030,13313.8124,11797.2400,364821.5248,389462.2921,385151.6336,381980.3229,374306.9948,379661.2829,384635.0041,379387.2106,83888310.6284,83867600.7135,83901261.8609,83889006.8397,7848.5856,370791.1811,395326.7838,391191.7199,387891.1641,380291.3263,385634.7393,390273.0620,385301.5390,83885307.2067,83864592.2431,83898255.7256,83886000.7724,371146.5971,395583.7786,391519.2772,388264.9725,380482.6176,385923.8719,390732.3823,385633.5553,83884514.9184,83863802.1737,83897463.6466,83885208.8381,26055.5884,20490.7950,17232.4994,13157.4116,15306.4617,22271.9849,14854.2028,83656645.6676,83636002.6998,83669659.2869,83657398.7231,10754.0686,11027.6775,15646.0354,11198.8760,11471.4889,11580.5345,83635011.0496,83614372.6674,83648028.0057,83635767.2300,5301.7369,14381.9267,7011.0193,13075.3186,7524.1100,83645187.8942,83624549.5634,83658205.3674,83645944.5052,12167.8684,4780.3384,9166.5723,3539.4352,83644791.7418,83624151.4141,83657808.0588,83645547.2367,7679.1274,17255.1373,8729.1243,83646151.8705,83625512.0535,83659166.7057,83646906.1854,12167.8684,2304.3798,83645422.9523,83624783.3364,83658438.9627,83646178.2524,10368.4529,83637885.1747,83617242.4787,83650900.6202,83638639.7578,83645203.9602,83624563.4938,83658219.7176,83645958.9823,39519.0687,23212.1344,18099.6158,40257.1666,29942.6529,12437.8046,
3000.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5785.0463,12888.6249,12157.3880,369284.7955,393981.5042,389742.7724,386815.3769,378639.9300,384340.3938,389004.1579,383920.6264,83891824.4380,83870435.1809,83904481.3465,83892410.3034,13367.6612,11711.7327,364780.8370,389397.2067,385248.7413,382301.0318,374063.3336,379811.1899,384448.6954,379391.6237,83886300.3602,83864911.7661,83898957.6211,83886886.5693,5172.8592,372781.5568,397342.2764,393311.8337,390251.5035,382122.6809,387841.7694,392160.8559,387348.4664,83886312.6801,83864918.9565,83898967.1723,83886896.1959,372602.2667,397085.8748,393117.0657,390078.7728,381829.9312,387618.6880,392033.1129,387155.8168,83885034.4902,83863642.1433,83897689.1153,83885618.2359,26109.8830,20620.6913,17601.0993,12943.2778,15429.4112,22146.2655,14861.1359,83655780.4104,83634457.2321,83668498.9784,83656422.0154,10729.1833,10701.4042,15828.3352,11372.8068,11535.2002,11816.8177,83634048.1347,83612729.4547,83646769.9831,83634692.7947,5148.2895,14444.8306,6584.1880,13014.2764,7507.7765,83644162.7446,83622844.1290,83656885.1128,83644807.8313,12243.0600,4579.8524,8984.6234,3365.7324,83643552.4678,83622231.9627,83656273.7227,83644196.4855,8105.9830,17217.5165,9163.7888,83645512.7592,83624192.6597,83658232.5469,83646155.6247,12243.0600,2827.4915,83644837.7805,83623517.9952,83657558.8141,83645481.6828,10020.6527,83637096.6283,83615773.6905,83649816.9346,83637739.6622,83644439.8667,83623119.0267,83657160.5391,83645083.3830,39408.5226,22833.3576,17793.4903,40203.9695,29869.5636,12272.9445,
3300.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6807.9927,12878.8560,13153.8719,367230.0133,391964.7390,387818.0240,385090.3933,376457.7408,382533.4190,386809.8924,382054.6368,83890187.7646,83868129.9117,83902550.8207,83890649.7217,12593.3870,11659.5917,365226.6721,389811.9067,385825.6389,383065.7597,374316.1623,380488.7486,384728.5226,380013.1456,83884363.1197,83862305.6344,83896725.8965,83884824.8915,2341.3288,374335.6509,398922.1899,394983.1259,392142.0652,383518.2718,389641.5745,393625.1065,389093.6407,83887380.0414,83865317.9355,83899740.3110,83887839.3796,373640.4207,398179.5053,394286.0663,391442.6390,382771.1255,388928.9372,392924.4218,388388.7049,83885754.2755,83863692.5840,83898114.5648,83886213.6695,26158.9844,20740.7917,17937.0201,12728.6843,15596.5858,22015.9608,15010.7297,83654909.1869,83632915.8737,83667332.3085,83655425.0026,10697.9982,10353.9882,16008.8467,11543.8981,11596.4785,11951.3639,83633084.2751,83611095.3702,83645510.6195,83633603.0744,5010.1780,14504.0449,6154.7287,12947.1333,7404.1487,83643131.4370,83621142.6062,83655558.3006,83643650.6554,12280.9036,4374.9016,8842.7280,3204.2940,83642305.0519,83620314.4456,83654730.8414,83642823.2463,8578.9731,17174.2158,9637.0179,83644867.9236,83622877.6161,83657292.2680,83645385.0004,12280.9036,3245.6922,83644208.2153,83622218.3152,83656633.8700,83644726.3711,9663.0927,83636306.2775,83614313.1752,83648731.0504,83636823.4237,83643591.6575,83621600.5610,83656016.8697,83644109.3464,39298.7850,22454.4303,17489.3851,40152.7936,29797.3360,12124.4275,
3600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8701.1394,12930.3181,13451.4103,365332.6737,390090.4680,386045.3922,383471.7178,374430.2004,380908.5192,384750.7487,380449.8929,83888133.9480,83865417.8302,83900202.7330,83888457.5402,11216.3880,11630.2835,366106.6653,390661.0279,386828.9125,384210.4458,375019.1787,381636.3303,385426.5978,381180.7644,83882672.0413,83859955.9370,83894739.9697,83882994.9725,2583.5290,375297.0330,399909.5395,396049.6914,393392.2841,384322.6628,390870.2648,394504.4298,390361.7394,83888337.5556,83865617.8515,83900403.5189,83888658.5834,374158.5086,398758.6421,394922.9805,392242.8673,383197.8769,389739.8035,393305.0059,389210.9468,83886538.7873,83863818.5225,83898604.6293,83886859.6615,26203.0088,20850.8568,18229.2768,12513.7113,15800.7074,21881.0723,15281.6377,83654031.8398,83631378.9200,83666159.2314,83654407.5287,10660.8285,9998.5815,16187.5082,11709.6142,11655.4079,11985.6907,83632119.2131,83609470.6090,83644249.7688,83632497.8128,4896.8272,14559.4095,5734.9431,12873.8566,7211.2770,83642094.3284,83619445.8050,83654225.3992,83642473.3359,12278.2680,4183.2637,8747.2049,3055.0093,83641063.2606,83618413.0792,83653193.2921,83641441.2864,9080.8860,17125.2792,10111.8427,83644217.1570,83621567.1687,83656345.7739,83644594.1070,12278.2680,3523.2301,83643528.2408,83620878.7308,83655658.2221,83643906.2990,9326.8363,83635513.9807,83612861.2437,83647642.9373,83635890.9019,83642664.8503,83620014.0712,83654794.3360,83643042.3896,39189.8180,22075.7202,17188.9030,40103.5690,29725.7074,11992.4133,
3900.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10427.1629,13022.9525,12971.0708,363806.0677,388570.8020,384636.4448,382162.8260,372769.4117,379670.0670,383042.5320,379293.2027,83885827.3907,83862463.8176,83897601.5788,83885998.1570,9740.4661,11602.0896,367314.7667,391844.9939,388151.3757,385622.3291,376070.1660,383137.1456,386443.0349,382760.0056,83881369.4499,83858005.5245,83893142.3218,83881539.1837,5461.4526,375570.8679,400208.5355,396417.4937,393896.4248,384442.0766,391424.0091,394698.1297,391027.8849,83889024.0910,83865657.9626,83900795.7532,83889192.6552,374108.6694,398770.9809,394979.5160,392422.8261,383056.4076,389990.1277,393127.0217,389547.4261,83887245.3257,83863877.7541,83899016.7128,83887413.5131,26242.0642,20950.6616,18469.8653,12298.4440,16031.5511,21741.6007,15640.4574,83653148.2142,83629846.6759,83664979.7012,83653369.4447,10618.0038,9650.6745,16364.2626,11868.4381,11712.0756,11927.1344,83631152.6991,83607855.3811,83642987.2903,83631376.7661,4815.9570,14610.7666,5338.9801,12794.4197,6932.9504,83641051.7802,83617754.5463,83652886.8790,83641276.2401,12235.3787,4031.0289,8700.5194,2920.3121,83639840.6343,83616541.8612,83651674.7249,83640064.1532,9593.4262,17070.7492,10555.0517,83643560.2552,83620261.5730,83655392.9692,83643782.7461,12235.3787,3644.8288,83642795.2633,83619497.1070,83654629.3825,83643018.8760,9043.9781,83634719.5995,83611418.2174,83646552.5661,83634941.9646,83641671.2296,83618371.8019,83653504.8280,83641894.3004,39081.5821,21697.6131,16893.7244,40056.2214,29654.3977,11877.0310,
4200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11442.0700,13119.2081,11846.5984,362825.1575,387580.7376,383763.9252,381333.7838,371649.6770,378982.6064,381864.6379,378726.7467,83883459.6564,83859459.9460,83894939.0335,83883463.1557,8917.2454,11552.0615,368705.2771,393223.1216,389646.1793,387155.0283,377324.5709,384831.6236,387639.0526,384570.0704,83880549.2619,83856548.8704,83892027.0276,83880551.4961,8076.3463,375132.9721,399793.8428,396063.3814,393624.5844,383853.4125,391269.5477,394175.9023,391029.6913,83889306.7953,83865305.7978,83900784.2295,83889308.7087,373501.5858,398222.2717,394466.2545,391988.0423,382351.9563,389678.6504,392399.9974,389374.7741,83887739.3345,83863736.1959,83899216.3461,83887740.6609,26276.2509,21039.9959,18655.0526,12082.9723,16277.8126,21597.5449,16046.9832,83652258.1576,83628319.4550,83663793.6716,83652310.6075,10569.8686,9325.5842,16539.0570,12019.9801,11766.5714,11789.1208,83630184.4908,83606249.9108,83641723.0482,83630239.7019,4772.0814,14657.9608,4980.8442,12708.8015,6579.4435,83640004.1566,83616069.6612,83651543.2110,83640059.7423,12155.7498,3947.4401,8700.6906,2804.1297,83638648.1015,83614712.1842,83650186.1754,83638702.7854,10100.1253,17010.6670,10938.7353,83642897.0157,83618961.0929,83654433.7578,83642950.7246,12155.7498,3613.8065,83642010.5094,83618075.1376,83653548.6819,83642065.3362,8843.4300,83633922.9993,83609984.4280,83645459.9086,83633976.4870,83640627.9556,83616691.3760,83652165.6079,83640682.2452,38974.0368,21320.5135,16605.6073,40010.6720,29583.1106,11778.3758,
4500.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11520.0637,13180.4386,10441.2494,362504.8438,387236.6700,383540.4245,381099.8562,371185.8916,378951.0827,381337.9599,378828.8883,83881228.3428,83856604.3449,83892412.8232,83881050.1751,9297.9446,11466.2649,370111.7178,394631.7924,391145.7395,388646.4835,378614.3448,386539.2799,388854.8494,386406.2114,83880245.0341,83855620.1077,83891427.7988,83880065.5232,9901.1765,374032.2495,398713.1528,395037.4029,392625.4277,382606.6006,390447.9577,392980.8569,390373.8585,83889095.8000,83864471.8707,83900279.1308,83888916.8321,372405.0615,397175.3449,393451.1697,391004.8102,381147.8681,388864.4123,391189.5159,388722.3495,83887908.6280,83863282.1138,83899091.4167,83887728.9046,26305.6625,21118.6631,18785.3629,11867.3917,16529.0471,21448.9032,16459.5923,83651361.5198,83626797.5799,83662601.0963,83651230.8793,10516.7844,9036.1221,16711.8423,12164.7373,11818.9879,11591.0927,83629214.3536,83604654.4362,83640456.9117,83629086.3977,4766.0325,14700.8396,4672.4229,12616.9868,6168.3276,83638951.8246,83614391.9894,83650194.8660,83638824.2219,12045.1906,3956.4130,8742.0510,2710.1934,83637492.5451,83612931.4019,83648734.6316,83637364.0797,10588.3814,16945.0722,11240.9848,83642227.2383,83617666.0009,83653468.0431,83642097.8544,12045.1906,3452.1805,83641178.3126,83616617.6312,83652420.5567,83641050.0250,8745.8184,83633124.0492,83608560.2174,83644364.9379,83632994.3506,83639556.0388,83614994.2692,83650797.7849,83639427.2428,38867.1406,20944.8455,16326.3856,39966.8379,29511.5348,11696.5051,
4800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10664.9043,13182.7784,9354.4222,362885.3140,387581.7505,384004.1549,381505.8664,371418.9213,379607.6804,381509.5879,379602.4223,83879315.1671,83854079.2785,83890204.8070,83878940.9892,10601.0244,11345.9416,371367.9267,395905.2032,392482.8969,389937.7867,379769.4206,388082.2460,389929.8189,388064.1740,83880425.4717,83855188.5224,83891313.4858,83880050.0234,10700.3143,372386.2444,397082.7858,393458.1575,391020.5755,380820.0345,389070.8694,391225.5508,389136.2976,83888353.9913,83863119.4614,83899243.3852,83887979.8658,370937.6908,395744.1857,392053.1748,389592.9475,379559.6569,387661.0608,389611.0278,387668.8806,83887675.1283,83862437.8624,83898563.9085,83887300.1472,26330.3861,21186.4805,18864.5059,11651.8039,16776.9128,21295.6723,16839.6047,83650458.1530,83625281.3817,83661401.9287,83650130.1265,10459.1302,8791.2905,16882.5726,12303.6796,11869.4202,11357.9466,83628242.0596,83603069.2082,83639188.7540,83627916.6401,4795.5544,14739.2533,4422.1288,12518.9662,5725.3946,83637895.1523,83612722.3782,83648842.3134,83637570.0615,11910.4510,4068.7763,8816.8359,2640.7328,83636376.7185,83611202.7457,83647322.9496,83636050.8050,11050.0607,16874.0032,11446.0890,83641550.7246,83616376.5776,83652495.7279,83641223.9513,11910.4510,3201.9440,83640304.7754,83615131.1723,83651251.2107,83639979.0597,8759.1047,83632322.6223,83607145.9370,83643267.6279,83631995.4428,83638478.3645,83613303.8353,83649424.3401,83638152.1886,38760.8516,20571.0544,16057.9642,39924.6321,29439.3448,11631.4355,
5100.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9111.2279,13126.3993,9212.8147,363927.2718,388580.8119,385114.4935,382519.8135,372310.7341,380907.6812,382347.1645,380972.8148,83877866.0402,83852031.2116,83888461.0455,83877281.5750,12061.6004,11207.2200,372328.4261,396895.7794,393511.3530,390891.1328,380638.7712,389306.9217,390722.2790,389363.4003,83880998.3499,83855162.4620,83891591.9943,83880412.8167,10378.5871,370370.2431,395076.7773,391501.6462,388991.9142,378669.5319,387309.5041,389081.4676,387455.3821,83887100.7593,83861268.3740,83897696.4222,83886517.1578,369257.9488,394083.4011,390431.0619,387913.7485,377744.3673,386225.4527,387819.1531,386334.8710,83887003.0955,83861168.1212,83897598.1370,83886418.6275,26350.5029,21243.2786,18897.9485,11436.3175,17015.5218,21137.8481,17154.1787,83649547.9123,83623771.1993,83660196.1219,83649008.2195,10397.3038,8596.1195,17051.2049,12437.8757,11917.9660,11118.8284,83627267.3879,83601494.4903,83637918.4527,83626730.2238,4856.4487,14773.0558,4234.2945,12414.7360,5285.5623,83636834.5086,83611061.6807,83647486.0206,83636297.6458,11758.0942,4280.0242,8916.7854,2596.2801,83635300.1164,83609526.1941,83645950.7238,83634762.4729,11480.9421,16797.4974,11544.4144,83640867.2783,83615093.1106,83651516.7140,83640328.8344,11758.0942,2928.3055,83639396.4674,83613622.8179,83650047.3127,83638859.0266,8876.8756,83631518.5952,83605741.9480,83642167.9540,83630979.6559,83637417.5430,83611643.1567,83648067.9772,83636879.7044,38655.1278,20199.6076,15802.3114,39883.9634,29366.2027,11583.1411,
5400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7403.5421,13035.4339,10111.9144,365517.7370,390125.5854,386757.8947,384037.0979,373749.9888,382735.1383,383743.7442,382796.8392,83876975.5182,83850555.2517,83887276.2456,83876166.5563,13066.2798,11074.3770,372885.3441,397491.4755,394122.6556,391405.0331,381108.1871,390101.1293,391126.0524,390166.1734,83881822.3820,83855401.1915,83892122.1500,83881012.6493,8973.3459,368200.7824,392910.3625,389384.5426,386763.4532,376371.7116,385377.7018,386762.8140,385518.5207,83885409.6247,83858992.5698,83895711.8057,83884602.1968,367549.0520,392373.4483,388768.2268,386154.0497,375885.5723,384741.3997,385992.8503,384870.7826,83885903.0900,83859483.8637,83896204.7151,83885094.8850,26366.0885,21288.9009,18891.7095,11221.0482,17241.1693,20975.4253,17377.8363,83648630.6550,83622267.3791,83658983.6290,83647865.0320,10331.7229,8452.2372,17217.6987,12568.2636,11964.7256,10905.1465,83626290.1244,83599930.5573,83636645.8891,83625526.9510,4943.7006,14802.1045,4109.1798,12304.2983,4892.9804,83635770.2618,83609410.7547,83646126.4517,83635007.3597,11593.8475,4574.4890,9034.2508,2576.6219,83634260.1443,83607899.6418,83644615.4565,83633496.5063,11879.6576,16715.5910,11532.0722,83640176.7048,83613815.8945,83650530.9024,83639412.3252,11593.8475,2721.7429,83638459.5409,83612099.2127,83648815.1120,83637696.0959,9080.1975,83630711.8488,83604348.6199,83641065.8925,83629946.8874,83636393.8875,83610033.0231,83646749.1005,83635630.1160,38549.9273,19830.9956,15561.4469,39844.7372,29291.7589,11551.5522,
