sl_100_5400_20310326 Contact Analysis.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6272 - STARLINK-31742,3037.349,3784.354,747.005,
Contact STARLINK-6272 - STARLINK-31671,305.564,4926.376,4620.811,
Contact STARLINK-6272 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-11250 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-6336,0.000,276.394,276.394,
Contact STARLINK-6272 - STARLINK-31406,3174.735,3634.727,459.992,
Contact STARLINK-6272 - STARLINK-30383,3038.002,3877.528,839.526,
Contact STARLINK-6272 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-4029,0.000,545.429,545.429,
Contact STARLINK-6272 - STARLINK-4029,5236.126,5400.000,163.874,
Contact STARLINK-6272 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-2598,3585.787,4048.322,462.535,
Contact STARLINK-6272 - STARLINK-32269,397.925,5400.000,5002.075,
Contact STARLINK-6272 - STARLINK-4734,0.000,4371.835,4371.835,
Contact STARLINK-6272 - STARLINK-30604,0.000,3758.981,3758.981,
Contact STARLINK-6272 - STARLINK-5465,0.000,228.513,228.513,
Contact STARLINK-6272 - STARLINK-5465,5009.314,5400.000,390.686,
Contact STARLINK-6272 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-4287,356.766,4989.018,4632.253,
Contact STARLINK-6272 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-4621,0.000,207.909,207.909,
Contact STARLINK-6272 - STARLINK-4621,5376.443,5400.000,23.557,
Contact STARLINK-6272 - STARLINK-3930,0.000,4193.528,4193.528,
Contact STARLINK-6272 - MoonARTEMIS1,910.692,4679.264,3768.572,
Contact STARLINK-6272 - MoonARTEMIS2,918.260,4709.798,3791.538,
Contact STARLINK-6272 - MoonIOAGEO,919.760,4717.192,3797.432,
Contact STARLINK-6272 - MoonIOAGNO,922.826,4707.601,3784.775,
Contact STARLINK-6272 - MoonIOAGNO 0001,891.132,4673.997,3782.865,
Contact STARLINK-6272 - MoonIOAGSO,909.547,4706.807,3797.260,
Contact STARLINK-6272 - MoonIOAGSO 0001,939.330,4710.494,3771.164,
Contact STARLINK-6272 - MarsSat1,0.000,2028.144,2028.144,
Contact STARLINK-6272 - MarsSat1,3856.176,5400.000,1543.824,
Contact STARLINK-6272 - MarsSat2,0.000,2028.178,2028.178,
Contact STARLINK-6272 - MarsSat2,3856.120,5400.000,1543.880,
Contact STARLINK-6272 - MarsSat3,0.000,2028.360,2028.360,
Contact STARLINK-6272 - MarsSat3,3856.205,5400.000,1543.795,
Contact STARLINK-6272 - MarsSat4,0.000,2028.205,2028.205,
Contact STARLINK-6272 - MarsSat4,3856.065,5400.000,1543.935,
Contact STARLINK-2050 - STARLINK-30794,4928.418,5400.000,471.582,
Contact STARLINK-2050 - STARLINK-5574,0.000,5400.000,5400.000,
Contact STARLINK-2050 - STARLINK-6336,3354.851,4042.334,687.483,
Contact STARLINK-2050 - STARLINK-31956,2759.882,4612.246,1852.365,
Contact STARLINK-2050 - STARLINK-5780,4439.811,5400.000,960.189,
Contact STARLINK-2050 - STARLINK-2252,5077.846,5400.000,322.154,
Contact STARLINK-2050 - STARLINK-4479,2407.400,5400.000,2992.600,
Contact STARLINK-2050 - STARLINK-4029,3369.298,4268.001,898.703,
Contact STARLINK-2050 - STARLINK-4634,4987.247,5400.000,412.753,
Contact STARLINK-2050 - STARLINK-31758,0.000,585.785,585.785,
Contact STARLINK-2050 - STARLINK-31758,4684.887,5400.000,715.113,
Contact STARLINK-2050 - STARLINK-32041,0.000,777.845,777.845,
Contact STARLINK-2050 - STARLINK-30400,0.000,113.048,113.048,
Contact STARLINK-2050 - STARLINK-30400,4919.206,5400.000,480.794,
Contact STARLINK-2050 - STARLINK-30175,0.000,197.495,197.495,
Contact STARLINK-2050 - STARLINK-30175,5047.440,5400.000,352.560,
Contact STARLINK-2050 - STARLINK-5795,0.000,2989.367,2989.367,
Contact STARLINK-2050 - STARLINK-5795,4586.581,5400.000,813.419,
Contact STARLINK-2050 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-2050 - STARLINK-5465,3012.540,4161.288,1148.748,
Contact STARLINK-2050 - STARLINK-3109,0.000,3390.538,3390.538,
Contact STARLINK-2050 - STARLINK-3109,4354.445,5400.000,1045.555,
Contact STARLINK-2050 - STARLINK-30821,0.000,222.146,222.146,
Contact STARLINK-2050 - STARLINK-30821,5321.410,5400.000,78.590,
Contact STARLINK-2050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonARTEMIS2,2176.819,5400.000,3223.181,
Contact STARLINK-2050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGNO 0001,2151.012,5400.000,3248.988,
Contact STARLINK-2050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonLRO,0.000,12.465,12.465,
Contact STARLINK-2050 - MoonLRO,4456.697,5400.000,943.303,
Contact STARLINK-2050 - MarsSat1,0.000,2931.745,2931.745,
Contact STARLINK-2050 - MarsSat1,5070.401,5400.000,329.599,
Contact STARLINK-2050 - MarsSat2,0.000,2931.727,2931.727,
Contact STARLINK-2050 - MarsSat2,5070.378,5400.000,329.622,
Contact STARLINK-2050 - MarsSat3,0.000,2931.808,2931.808,
Contact STARLINK-2050 - MarsSat3,5070.457,5400.000,329.543,
Contact STARLINK-2050 - MarsSat4,0.000,2931.692,2931.692,
Contact STARLINK-2050 - MarsSat4,5070.404,5400.000,329.596,
Contact STARLINK-30794 - STARLINK-4209,3416.380,4445.765,1029.384,
Contact STARLINK-30794 - STARLINK-6122,0.000,3730.451,3730.451,
Contact STARLINK-30794 - STARLINK-5727,460.278,5009.079,4548.802,
Contact STARLINK-30794 - STARLINK-2636,3049.791,3780.866,731.075,
Contact STARLINK-30794 - STARLINK-5574,0.000,392.639,392.639,
Contact STARLINK-30794 - STARLINK-5574,5219.044,5400.000,180.956,
Contact STARLINK-30794 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-31449,0.000,552.996,552.996,
Contact STARLINK-30794 - STARLINK-31449,5287.079,5400.000,112.921,
Contact STARLINK-30794 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-2252,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-30335,537.706,4862.085,4324.380,
Contact STARLINK-30794 - STARLINK-31566,3699.937,5400.000,1700.063,
Contact STARLINK-30794 - STARLINK-4479,0.000,407.839,407.839,
Contact STARLINK-30794 - STARLINK-4479,5000.276,5400.000,399.724,
Contact STARLINK-30794 - STARLINK-5336,3292.510,4244.715,952.204,
Contact STARLINK-30794 - STARLINK-4311,0.000,490.498,490.498,
Contact STARLINK-30794 - STARLINK-5708,3012.053,4113.476,1101.423,
Contact STARLINK-30794 - STARLINK-31272,3461.609,4226.946,765.337,
Contact STARLINK-30794 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-4036,3490.022,4327.364,837.342,
Contact STARLINK-30794 - STARLINK-30400,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-2533,0.000,774.245,774.245,
Contact STARLINK-30794 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-2556,4724.991,5400.000,675.009,
Contact STARLINK-30794 - STARLINK-31126,3121.026,3771.691,650.665,
Contact STARLINK-30794 - STARLINK-4621,3248.350,3634.915,386.565,
Contact STARLINK-30794 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonARTEMIS2,2943.592,5400.000,2456.408,
Contact STARLINK-30794 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonLRO,0.000,1512.060,1512.060,
Contact STARLINK-30794 - MoonLRO,4445.977,5400.000,954.023,
Contact STARLINK-30794 - MarsSat1,350.363,4540.721,4190.358,
Contact STARLINK-30794 - MarsSat2,350.430,4540.869,4190.439,
Contact STARLINK-30794 - MarsSat3,350.721,4540.988,4190.267,
Contact STARLINK-30794 - MarsSat4,350.448,4541.069,4190.621,
Contact STARLINK-2372 - STARLINK-32084,3509.769,4317.765,807.996,
Contact STARLINK-2372 - STARLINK-30770,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-3249,5202.976,5400.000,197.024,
Contact STARLINK-2372 - STARLINK-1801,0.000,3882.921,3882.921,
Contact STARLINK-2372 - STARLINK-2035,0.000,605.030,605.030,
Contact STARLINK-2372 - STARLINK-31285,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-5088,3391.594,4148.367,756.773,
Contact STARLINK-2372 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-5058,0.000,3340.732,3340.732,
Contact STARLINK-2372 - STARLINK-5058,3896.922,5400.000,1503.078,
Contact STARLINK-2372 - STARLINK-31288,3384.247,3988.306,604.059,
Contact STARLINK-2372 - STARLINK-30353,3299.495,3918.654,619.158,
Contact STARLINK-2372 - STARLINK-1506,3027.331,4032.227,1004.896,
Contact STARLINK-2372 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-3109,0.000,271.987,271.987,
Contact STARLINK-2372 - STARLINK-1303,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-3343,3197.438,4107.674,910.235,
Contact STARLINK-2372 - MoonARTEMIS1,0.000,3338.736,3338.736,
Contact STARLINK-2372 - MoonIOAGEO,0.000,3367.346,3367.346,
