sl_5_5400_20310115 Coordinates.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/15 09:17:00.00,
TIME_UNITS,STARLINK-4775 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-30586 - X-Coordinate,STARLINK-3227 - X-Coordinate,STARLINK-3669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-3227 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-3227 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6743.0371,5057.4603,-5980.8137,4012.5735,6268.6566,-213858.5093,-233152.3592,-216496.0158,-217444.0234,-221888.9945,-219707.5572,-223013.8719,-219785.3077,-172811079.5557,-172867678.2171,-172846878.6598,-172822127.9100,-219539.0223,-172829813.3517,-431.7682,785.7761,-3506.5234,-997.3168,1298.1983,-311692.7589,-303938.4941,-314683.6894,-310866.0765,-301989.3904,-307975.7450,-311663.7868,-308698.2404,-118004847.3541,-118020818.9460,-117994844.4303,-118000803.8042,-309857.7595,-118000398.1324,764.4404,4725.1379,500.4205,5475.8064,2512.9344,-51657.9932,-58017.8537,-51330.9435,-55037.0841,-48241.3681,-51636.7866,-62600.4407,-52216.0667,-35703894.7785,-35703779.1935,-35693934.1039,-35711643.5431,-53606.8148,-35710723.3864,
3000.000,6107.4218,5301.4893,-6353.6284,3132.8046,6834.3769,-206937.8554,-226541.2968,-209993.2703,-211194.3084,-215331.2301,-212819.2322,-216438.0903,-212906.7861,-170187446.8493,-170243652.7867,-170223592.2213,-170198493.5872,-212928.6322,-170206116.6373,-1616.0667,-1312.4944,-1992.2672,-2994.0782,86.0080,-315975.8950,-308741.4269,-319313.6940,-315696.8636,-306524.0671,-312887.7942,-316169.3984,-312960.6894,-121749121.0037,-121766015.3329,-121739653.0615,-121744510.1611,-314399.4052,-121744739.8348,2508.7092,4323.6013,1988.2254,5320.3137,781.3812,-51695.2607,-58113.1012,-51482.2551,-55161.3580,-48362.0764,-51588.3620,-62706.7921,-52579.7463,-35704902.8743,-35705205.0345,-35695332.0383,-35712227.8516,-53709.9207,-35711947.3719,
3300.000,4832.2099,5079.6492,-6126.4032,1991.9568,6709.1816,-199941.6734,-219829.8435,-203397.0221,-204880.4030,-208679.8807,-205823.1215,-209770.0234,-205946.1743,-167482713.4029,-167538503.1485,-167519185.6940,-167493846.1196,-206224.3709,-167501316.7627,-2660.0273,-3272.9371,-270.8477,-4707.9275,-1125.9186,-320103.0531,-313401.1337,-323800.3792,-320371.3179,-310919.9242,-317682.9335,-320535.5493,-317172.9623,-125435086.7668,-125452895.2178,-125426167.2955,-125429912.2688,-318800.0192,-125430770.6813,3968.3038,3466.5274,3264.6331,4579.5376,-1035.8358,-51735.7118,-58207.7798,-51637.7727,-55249.5884,-48485.2433,-51592.5954,-62808.9133,-53024.3108,-35705913.9696,-35706631.0019,-35696734.0651,-35712809.5846,-53812.9915,-35713171.1716,
3600.000,3053.1497,4404.7494,-5328.8399,698.3010,5905.1126,-192872.9313,-213021.0723,-196710.2286,-198500.3534,-201937.8612,-198729.4762,-203012.6135,-198920.4493,-164698174.4667,-164753524.8016,-164734953.8772,-164709481.8295,-199429.2475,-164716709.1085,-3471.1204,-4910.3408,1501.5954,-5960.4527,-2235.7567,-324073.6097,-317915.4979,-328141.6988,-324877.8464,-315175.0271,-322352.2180,-324760.3703,-321347.3968,-129060988.4238,-129079701.7347,-129052630.1546,-129055263.2150,-323057.6631,-129056734.3507,4977.7691,2244.0028,4193.9695,3334.7621,-2739.6611,-51779.1180,-58301.8797,-51797.3966,-55298.2909,-48610.8547,-51657.8789,-62906.8124,-53525.3177,-35706928.1606,-35708057.0845,-35698140.1038,-35713394.4270,-53916.0270,-35714394.7856,
3900.000,959.0739,3329.7648,-4043.9166,-629.9026,4504.1083,-185734.6225,-206118.1005,-189935.8918,-192048.9357,-195108.1257,-191549.9985,-196168.8386,-191844.4729,-161835163.3120,-161890051.2850,-161872229.6211,-161846733.3930,-192546.3111,-161853627.0806,-3976.0905,-6071.7470,3161.1196,-6618.5644,-3151.1065,-327886.9047,-322282.4687,-332335.6723,-329205.7361,-319287.5042,-326883.8230,-328842.0522,-325489.9787,-132625098.5140,-132644706.7856,-132617313.4076,-132618845.0968,-327170.4627,-132620903.2869,5422.9030,784.8088,4677.5366,1722.8171,-4143.9862,-51825.2753,-58395.3908,-51961.0188,-55306.6203,-48738.8976,-51789.0463,-63000.4959,-54054.3681,-35707945.5421,-35709483.2710,-35699550.0748,-35713988.4460,-54019.0272,-35715618.2138,
4200.000,-1228.6135,1944.1317,-2398.9410,-1875.0341,2649.0016,-178529.7674,-199124.0881,-183077.0562,-185518.7163,-188193.6656,-184296.4282,-189241.7112,-184730.5995,-158895050.5928,-158949453.5383,-158932383.1887,-158906969.0605,-185578.6494,-158913441.4717,-4127.1542,-6651.0978,4551.1386,-6609.1933,-3796.1854,-331542.2577,-326500.0616,-336380.3856,-333346.9884,-323255.5480,-331264.3777,-332778.8476,-329599.6152,-136125719.1591,-136146211.8644,-136118518.3928,-136118969.5517,-331136.6089,-136121579.5217,5253.4304,-757.1650,4663.9918,-78.8413,-5096.0710,-51874.0012,-58488.3026,-52128.5239,-55276.9621,-48869.3600,-51985.8953,-63089.9686,-54580.7669,-35708966.2072,-35710909.5506,-35700963.8992,-35714597.9193,-54121.9920,-35716841.4563,
4500.000,-3279.4984,366.5299,-552.7486,-2930.3791,528.3136,-171261.4133,-192042.2363,-176136.8079,-178901.9776,-181197.5085,-176978.9983,-182234.2770,-177588.3847,-155879243.6899,-155933139.2461,-155916821.6003,-155891591.9477,-178529.3873,-155897559.8049,-3906.3023,-6599.1495,5537.1535,-5927.8310,-4117.4354,-335038.9811,-330566.3593,-340273.9925,-337297.5192,-327077.4156,-335481.0000,-336569.0704,-333667.6882,-139561182.8714,-139582548.8656,-139554576.8288,-139553978.2410,-334954.3584,-139557095.4838,4488.4848,-2219.3573,4154.6969,-1871.8569,-5492.8283,-51925.1315,-58580.6043,-52299.7889,-55214.5879,-49002.2306,-52243.1018,-63175.2339,-55073.3920,-35709990.2475,-35712335.9123,-35702381.4991,-35715229.1270,-54224.9214,-35718064.5130,
4800.000,-4978.4710,-1265.2629,1319.6606,-3709.0160,-1643.1465,-163932.6344,-184875.7861,-169118.2731,-172192.6469,-174122.7169,-169605.4563,-175149.6137,-170424.3825,-152789186.0373,-152842552.1633,-152826987.9598,-152802039.4162,-171401.6856,-152807425.6603,-3327.4953,-5927.5095,6019.8206,-4639.5790,-4087.3420,-338376.3911,-334479.5128,-344014.7155,-341057.1507,-330751.4296,-339523.1292,-340211.0972,-337677.9830,-142929853.3487,-142952080.8794,-142923851.6092,-142922243.3107,-338622.0345,-142925814.7936,3214.5303,-3447.9272,3203.6079,-3459.2081,-5291.4622,-51978.5179,-58672.2846,-52474.6836,-55126.4980,-49137.4992,-52551.6132,-63256.2936,-55502.7558,-35711017.7530,-35713762.3454,-35703802.7970,-35715888.1232,-54327.8152,-35719287.3841,
5100.000,-6148.5510,-2806.4214,3043.7094,-4150.4326,-3645.8398,-156546.5309,-177628.0170,-162024.6164,-165387.4202,-166972.3864,-162180.9636,-167990.8296,-163242.0399,-149626356.4315,-149679171.4246,-149664360.7643,-149639782.5475,-164198.7394,-149644517.9832,-2436.4695,-4706.4613,5945.2008,-2872.4899,-3706.4753,-341553.8167,-338237.7420,-347600.8472,-344628.5748,-334275.9786,-343383.4281,-343703.3676,-341607.1107,-146230126.2528,-146253202.9716,-146224737.5832,-146222167.8606,-342138.0277,-146226133.0418,1575.8545,-4314.0376,1911.7018,-4667.1171,-4513.7700,-52034.0264,-58763.3318,-52653.0710,-55020.0407,-49275.1563,-52900.7390,-63333.1480,-55843.1950,-35712048.8120,-35715188.8394,-35705227.7163,-35716580.5090,-54430.6734,-35720510.0694,
5400.000,-6669.8590,-4117.8189,4461.6240,-4224.3729,-5277.3928,-149106.2277,-170302.2448,-154859.0395,-158485.8953,-159749.6448,-154708.6470,-160761.0625,-156041.7095,-146392268.3238,-146444510.8363,-146430453.1966,-146406325.7022,-156923.7769,-146410350.3771,-1307.8412,-3057.1059,5311.0769,-804.2096,-3003.7766,-344570.6076,-341839.3365,-351030.7509,-348015.9648,-337649.5181,-347057.6849,-347044.3849,-345425.5454,-149460429.9741,-149484342.9476,-149455662.3210,-149452186.4498,-345500.7967,-149456478.5541,-241.6465,-4727.2097,416.3644,-5363.9328,-3243.9221,-52091.5352,-58853.7338,-52834.8071,-54901.8691,-49415.1933,-53279.9880,-63405.7957,-56075.0545,-35713083.5112,-35716615.3837,-35706656.1813,-35717311.2280,-54533.4960,-35721732.5689,
