sl_50_86400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:29 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1524 - STARLINK-1761,78670.434,79441.388,770.954,
Contact STARLINK-1524 - STARLINK-11114 [DTC],39183.700,39776.804,593.103,
Contact STARLINK-1524 - STARLINK-11114 [DTC],49977.058,50867.061,890.003,
Contact STARLINK-1524 - STARLINK-11114 [DTC],60815.891,61911.398,1095.507,
Contact STARLINK-1524 - STARLINK-11114 [DTC],71680.943,78429.512,6748.569,
Contact STARLINK-1524 - STARLINK-11114 [DTC],79857.213,86400.000,6542.787,
Contact STARLINK-1524 - STARLINK-4640,57784.934,79192.721,21407.787,
Contact STARLINK-1524 - STARLINK-31661,79610.386,86400.000,6789.614,
Contact STARLINK-1524 - STARLINK-5073,0.000,411.740,411.740,
Contact STARLINK-1524 - STARLINK-5073,24917.995,25477.600,559.605,
Contact STARLINK-1524 - STARLINK-3762,49902.149,50953.365,1051.216,
Contact STARLINK-1524 - STARLINK-3762,57991.231,67819.967,9828.736,
Contact STARLINK-1524 - STARLINK-3762,75004.082,75813.712,809.630,
Contact STARLINK-1524 - STARLINK-32042,44309.098,75705.870,31396.772,
Contact STARLINK-1524 - STARLINK-5640,46585.455,47031.060,445.605,
Contact STARLINK-1524 - STARLINK-5640,71620.027,72344.696,724.669,
Contact STARLINK-1524 - STARLINK-5721,35943.729,57434.090,21490.361,
Contact STARLINK-1524 - STARLINK-3005,10290.266,10929.836,639.569,
Contact STARLINK-1524 - STARLINK-3005,21430.832,22084.744,653.911,
Contact STARLINK-1524 - STARLINK-3005,35381.705,36002.318,620.613,
Contact STARLINK-1524 - STARLINK-3005,46562.644,47117.643,554.998,
Contact STARLINK-1524 - STARLINK-3005,71728.602,72120.548,391.947,
Contact STARLINK-1524 - STARLINK-1980,60778.384,86400.000,25621.616,
Contact STARLINK-1524 - STARLINK-5240,28692.732,35591.510,6898.778,
Contact STARLINK-1524 - STARLINK-5240,36815.261,43927.047,7111.786,
Contact STARLINK-1524 - STARLINK-5240,53733.126,54700.697,967.571,
Contact STARLINK-1524 - STARLINK-31562,57467.751,57775.927,308.176,
Contact STARLINK-1524 - STARLINK-31562,68338.336,68996.332,657.996,
Contact STARLINK-1524 - STARLINK-31562,82064.726,82882.351,817.625,
Contact STARLINK-1524 - STARLINK-3236,68914.200,86400.000,17485.800,
Contact STARLINK-1524 - STARLINK-30075,66083.955,86400.000,20316.045,
Contact STARLINK-1524 - STARLINK-3145,0.000,25135.158,25135.158,
Contact STARLINK-1524 - STARLINK-5665,79123.759,79749.165,625.406,
Contact STARLINK-1524 - STARLINK-30579,57488.467,58128.768,640.301,
Contact STARLINK-1524 - STARLINK-30579,71297.699,72193.117,895.418,
Contact STARLINK-1524 - STARLINK-30579,82559.882,83229.102,669.220,
Contact STARLINK-1524 - STARLINK-3114,64184.537,65174.156,989.620,
Contact STARLINK-1524 - STARLINK-3114,72223.431,82071.279,9847.848,
Contact STARLINK-1524 - STARLINK-31919,25179.638,25864.794,685.156,
Contact STARLINK-1524 - STARLINK-31919,38788.723,39839.227,1050.504,
Contact STARLINK-1524 - STARLINK-31919,49807.071,50883.826,1076.755,
