sl_10_5400_20310423 Contact Analysis.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1411 - STARLINK-2441,3414.999,4369.137,954.138,
Contact STARLINK-1411 - STARLINK-2067,0.000,346.612,346.612,
Contact STARLINK-1411 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MoonARTEMIS1,0.000,2636.460,2636.460,
Contact STARLINK-1411 - MoonARTEMIS1,4235.600,5400.000,1164.400,
Contact STARLINK-1411 - MoonARTEMIS2,0.000,2655.843,2655.843,
Contact STARLINK-1411 - MoonARTEMIS2,4234.915,5400.000,1165.085,
Contact STARLINK-1411 - MoonIOAGEO,0.000,2712.901,2712.901,
Contact STARLINK-1411 - MoonIOAGEO,4218.754,5400.000,1181.246,
Contact STARLINK-1411 - MoonIOAGNO,0.000,2697.383,2697.383,
Contact STARLINK-1411 - MoonIOAGNO,4229.461,5400.000,1170.539,
Contact STARLINK-1411 - MoonIOAGNO 0001,0.000,2639.813,2639.813,
Contact STARLINK-1411 - MoonIOAGNO 0001,4200.391,5400.000,1199.609,
Contact STARLINK-1411 - MoonIOAGSO,0.000,2677.376,2677.376,
Contact STARLINK-1411 - MoonIOAGSO,4219.409,5400.000,1180.591,
Contact STARLINK-1411 - MoonIOAGSO 0001,0.000,2700.082,2700.082,
Contact STARLINK-1411 - MoonIOAGSO 0001,4263.607,5400.000,1136.393,
Contact STARLINK-1411 - MoonLRO,4218.295,5400.000,1181.705,
Contact STARLINK-1411 - MarsSat1,1424.262,5400.000,3975.738,
Contact STARLINK-1411 - MarsSat2,1424.623,5400.000,3975.377,
Contact STARLINK-1411 - MarsSat3,1423.988,5400.000,3976.012,
Contact STARLINK-1411 - MarsSat4,1424.169,5400.000,3975.831,
Contact STARLINK-6172 - STARLINK-4794,0.000,3684.916,3684.916,
Contact STARLINK-6172 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-2558,3391.262,4390.243,998.981,
Contact STARLINK-6172 - MoonARTEMIS1,0.000,2392.484,2392.484,
Contact STARLINK-6172 - MoonARTEMIS1,3812.206,5400.000,1587.794,
Contact STARLINK-6172 - MoonARTEMIS2,0.000,2407.740,2407.740,
Contact STARLINK-6172 - MoonARTEMIS2,3840.399,5400.000,1559.601,
Contact STARLINK-6172 - MoonIOAGEO,0.000,2458.902,2458.902,
Contact STARLINK-6172 - MoonIOAGEO,3901.318,5400.000,1498.682,
Contact STARLINK-6172 - MoonIOAGNO,0.000,2430.715,2430.715,
Contact STARLINK-6172 - MoonIOAGNO,3885.073,5400.000,1514.927,
Contact STARLINK-6172 - MoonIOAGNO 0001,0.000,2443.748,2443.748,
Contact STARLINK-6172 - MoonIOAGNO 0001,3815.904,5400.000,1584.096,
Contact STARLINK-6172 - MoonIOAGSO,0.000,2442.003,2442.003,
Contact STARLINK-6172 - MoonIOAGSO,4239.872,5400.000,1160.128,
Contact STARLINK-6172 - MoonIOAGSO 0001,0.000,2402.102,2402.102,
Contact STARLINK-6172 - MoonIOAGSO 0001,3885.956,5400.000,1514.044,
Contact STARLINK-6172 - MoonLRO,3875.540,5400.000,1524.460,
Contact STARLINK-6172 - MarsSat1,858.251,5177.456,4319.205,
Contact STARLINK-6172 - MarsSat2,858.157,5176.623,4318.466,
Contact STARLINK-6172 - MarsSat3,857.782,5177.407,4319.625,
Contact STARLINK-6172 - MarsSat4,857.919,5177.242,4319.323,
Contact STARLINK-2441 - STARLINK-4664,2821.982,4337.808,1515.827,
Contact STARLINK-2441 - MoonARTEMIS1,402.499,3730.006,3327.507,
Contact STARLINK-2441 - MoonARTEMIS2,410.677,3736.667,3325.990,
Contact STARLINK-2441 - MoonIOAGEO,435.047,3757.769,3322.722,
Contact STARLINK-2441 - MoonIOAGNO,421.235,3748.287,3327.052,
Contact STARLINK-2441 - MoonIOAGNO 0001,423.500,3748.940,3325.439,
