sl_100_5400_20310726 Contact Analysis.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6146 - STARLINK-1189,4099.811,5400.000,1300.189,
Contact STARLINK-6146 - STARLINK-31141,3438.097,4250.439,812.342,
Contact STARLINK-6146 - STARLINK-5850,0.000,3624.148,3624.148,
Contact STARLINK-6146 - STARLINK-6156,0.000,3033.671,3033.671,
Contact STARLINK-6146 - STARLINK-6156,4432.656,5400.000,967.344,
Contact STARLINK-6146 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-1154,4284.385,5400.000,1115.615,
Contact STARLINK-6146 - STARLINK-5595,3429.626,4148.018,718.391,
Contact STARLINK-6146 - STARLINK-30712,3294.595,4288.048,993.453,
Contact STARLINK-6146 - STARLINK-31571,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-2380,4173.012,5400.000,1226.988,
Contact STARLINK-6146 - STARLINK-6189,0.000,4001.409,4001.409,
Contact STARLINK-6146 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-5296,0.000,4121.513,4121.513,
Contact STARLINK-6146 - STARLINK-2492,3082.501,4007.256,924.755,
Contact STARLINK-6146 - STARLINK-30124,0.000,3261.691,3261.691,
Contact STARLINK-6146 - STARLINK-30124,3851.693,5400.000,1548.307,
Contact STARLINK-6146 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-30756,0.000,267.707,267.707,
Contact STARLINK-6146 - STARLINK-30756,5197.812,5400.000,202.188,
Contact STARLINK-6146 - STARLINK-5586,0.000,3869.444,3869.444,
Contact STARLINK-6146 - STARLINK-4033,0.000,315.347,315.347,
Contact STARLINK-6146 - STARLINK-4033,5109.856,5400.000,290.144,
Contact STARLINK-6146 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-1029,4121.519,5400.000,1278.481,
Contact STARLINK-6146 - STARLINK-3231,3211.091,4495.959,1284.867,
Contact STARLINK-6146 - STARLINK-30100,5305.429,5400.000,94.571,
Contact STARLINK-6146 - STARLINK-6057,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-11111 [DTC],0.000,106.610,106.610,
Contact STARLINK-6146 - STARLINK-11111 [DTC],4872.228,5400.000,527.772,
Contact STARLINK-6146 - STARLINK-1930,0.000,725.393,725.393,
Contact STARLINK-6146 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-5072,634.125,4674.138,4040.013,
Contact STARLINK-6146 - STARLINK-31547,0.000,120.251,120.251,
Contact STARLINK-6146 - STARLINK-31547,4999.757,5400.000,400.243,
Contact STARLINK-6146 - MoonARTEMIS1,0.000,1815.033,1815.033,
Contact STARLINK-6146 - MoonARTEMIS1,3880.805,5400.000,1519.195,
Contact STARLINK-6146 - MoonARTEMIS2,0.000,1829.724,1829.724,
Contact STARLINK-6146 - MoonARTEMIS2,3897.650,5400.000,1502.350,
Contact STARLINK-6146 - MoonIOAGEO,0.000,1785.368,1785.368,
Contact STARLINK-6146 - MoonIOAGEO,3847.427,5400.000,1552.573,
Contact STARLINK-6146 - MoonIOAGNO,0.000,1799.795,1799.795,
Contact STARLINK-6146 - MoonIOAGNO 0001,0.000,1801.507,1801.507,
Contact STARLINK-6146 - MoonIOAGNO 0001,3873.965,5400.000,1526.035,
Contact STARLINK-6146 - MoonIOAGSO,0.000,1798.908,1798.908,
Contact STARLINK-6146 - MoonIOAGSO,3855.952,5400.000,1544.048,
Contact STARLINK-6146 - MoonIOAGSO 0001,0.000,1819.465,1819.465,
Contact STARLINK-6146 - MoonIOAGSO 0001,3877.063,5400.000,1522.937,
Contact STARLINK-6146 - MoonLRO,0.000,1802.219,1802.219,
Contact STARLINK-6146 - MoonLRO,4944.959,5400.000,455.041,
Contact STARLINK-6146 - MarsSat1,0.000,2167.122,2167.122,
Contact STARLINK-6146 - MarsSat1,4259.099,5400.000,1140.901,
Contact STARLINK-6146 - MarsSat2,0.000,2167.442,2167.442,
Contact STARLINK-6146 - MarsSat2,4259.396,5400.000,1140.604,
Contact STARLINK-6146 - MarsSat3,0.000,2167.207,2167.207,
Contact STARLINK-6146 - MarsSat3,4259.237,5400.000,1140.763,
Contact STARLINK-6146 - MarsSat4,0.000,2167.278,2167.278,
Contact STARLINK-6146 - MarsSat4,4259.249,5400.000,1140.751,
Contact STARLINK-4632 - STARLINK-6260,0.000,91.760,91.760,
Contact STARLINK-4632 - STARLINK-6260,5281.374,5400.000,118.626,
Contact STARLINK-4632 - STARLINK-2116,0.000,314.844,314.844,
Contact STARLINK-4632 - STARLINK-2116,4906.448,5400.000,493.552,
Contact STARLINK-4632 - STARLINK-31551,0.000,84.377,84.377,
Contact STARLINK-4632 - STARLINK-31551,5016.787,5400.000,383.213,
Contact STARLINK-4632 - STARLINK-4646,0.000,397.136,397.136,
Contact STARLINK-4632 - STARLINK-2016,3246.559,3885.921,639.362,
Contact STARLINK-4632 - STARLINK-3524,0.000,5400.000,5400.000,
Contact STARLINK-4632 - STARLINK-4103,0.000,320.209,320.209,
Contact STARLINK-4632 - STARLINK-4103,5291.737,5400.000,108.263,
Contact STARLINK-4632 - STARLINK-30927,0.000,799.773,799.773,
Contact STARLINK-4632 - STARLINK-32024,0.000,655.851,655.851,
Contact STARLINK-4632 - STARLINK-6160,0.000,0.021,0.021,
Contact STARLINK-4632 - STARLINK-6160,4923.866,5400.000,476.134,
Contact STARLINK-4632 - STARLINK-5702,3408.804,4086.448,677.644,
Contact STARLINK-4632 - STARLINK-5117,2886.145,3664.020,777.875,
Contact STARLINK-4632 - STARLINK-5280,2937.714,3729.018,791.304,
Contact STARLINK-4632 - STARLINK-5595,3121.259,3743.165,621.907,
Contact STARLINK-4632 - STARLINK-3327,0.000,86.681,86.681,
Contact STARLINK-4632 - STARLINK-3327,5085.116,5400.000,314.884,
Contact STARLINK-4632 - STARLINK-5296,3250.686,4376.011,1125.325,
Contact STARLINK-4632 - STARLINK-31253,4786.415,5400.000,613.585,
Contact STARLINK-4632 - STARLINK-5383,0.000,95.753,95.753,
Contact STARLINK-4632 - STARLINK-5313,3298.922,4335.624,1036.702,
Contact STARLINK-4632 - STARLINK-3141,0.000,583.491,583.491,
Contact STARLINK-4632 - STARLINK-3231,3425.931,3864.230,438.299,
Contact STARLINK-4632 - STARLINK-3796,0.000,493.717,493.717,
Contact STARLINK-4632 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-4632 - STARLINK-2130,0.000,563.301,563.301,
Contact STARLINK-4632 - STARLINK-5072,3359.248,4014.062,654.815,
Contact STARLINK-4632 - MoonARTEMIS1,402.834,4198.475,3795.641,
Contact STARLINK-4632 - MoonARTEMIS2,374.120,4192.246,3818.126,
Contact STARLINK-4632 - MoonIOAGEO,452.295,4218.268,3765.973,
Contact STARLINK-4632 - MoonIOAGNO 0001,415.884,4225.345,3809.461,
Contact STARLINK-4632 - MoonIOAGSO,419.052,4215.192,3796.141,
Contact STARLINK-4632 - MoonIOAGSO 0001,408.532,4176.901,3768.369,
Contact STARLINK-4632 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-2116,0.000,617.099,617.099,
Contact STARLINK-6260 - STARLINK-2116,5136.710,5400.000,263.290,
Contact STARLINK-6260 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-4646,723.685,4820.280,4096.595,
Contact STARLINK-6260 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-3524,0.000,113.971,113.971,
Contact STARLINK-6260 - STARLINK-3524,4825.074,5400.000,574.926,
Contact STARLINK-6260 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-1154,0.000,719.538,719.538,
Contact STARLINK-6260 - STARLINK-5955,3424.879,4172.015,747.135,
Contact STARLINK-6260 - STARLINK-31457,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-5296,4889.906,5400.000,510.094,
Contact STARLINK-6260 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-3141,3392.330,4667.848,1275.518,
Contact STARLINK-6260 - STARLINK-5009,0.000,17.904,17.904,
Contact STARLINK-6260 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-3796,277.770,4827.070,4549.299,
Contact STARLINK-6260 - STARLINK-5875,4387.457,5400.000,1012.543,
Contact STARLINK-6260 - STARLINK-2130,3415.517,4545.305,1129.788,
Contact STARLINK-6260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonIOAGNO,0.000,32.243,32.243,
Contact STARLINK-6260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonLRO,0.000,40.532,40.532,
Contact STARLINK-6260 - MoonLRO,4956.975,5400.000,443.025,
Contact STARLINK-6260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-30283,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-5652,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-3449,0.000,274.511,274.511,
Contact STARLINK-2520 - STARLINK-3449,4719.792,5400.000,680.208,
Contact STARLINK-2520 - STARLINK-30587,0.000,5249.403,5249.403,
Contact STARLINK-2520 - STARLINK-31500,3259.963,4142.459,882.497,
Contact STARLINK-2520 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-2530,0.000,3600.765,3600.765,
Contact STARLINK-2520 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-31236,0.000,691.103,691.103,
Contact STARLINK-2520 - STARLINK-2153,4535.725,5400.000,864.275,
Contact STARLINK-2520 - STARLINK-2093,3376.578,4067.525,690.947,
Contact STARLINK-2520 - STARLINK-30338,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-30122,3474.300,4417.213,942.913,
Contact STARLINK-2520 - STARLINK-31845,0.000,612.646,612.646,
Contact STARLINK-2520 - STARLINK-31845,5080.350,5400.000,319.650,
Contact STARLINK-2520 - STARLINK-30805,0.000,623.601,623.601,
Contact STARLINK-2520 - STARLINK-30805,5379.946,5400.000,20.054,
Contact STARLINK-2520 - STARLINK-3595,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-5717,3776.683,5400.000,1623.317,
Contact STARLINK-2520 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-1280,0.000,1897.902,1897.902,
Contact STARLINK-2520 - STARLINK-5613,3197.012,3953.128,756.116,
Contact STARLINK-2520 - STARLINK-4537,0.000,3131.358,3131.358,
Contact STARLINK-2520 - STARLINK-4537,4537.147,5400.000,862.853,
Contact STARLINK-2520 - STARLINK-31852,3475.205,4133.348,658.143,
Contact STARLINK-2520 - STARLINK-4146,2896.019,3639.307,743.288,
Contact STARLINK-2520 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-4780,3934.386,5400.000,1465.614,
Contact STARLINK-2520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGEO,0.000,3589.825,3589.825,
Contact STARLINK-2520 - MoonIOAGEO,5183.190,5400.000,216.810,
Contact STARLINK-2520 - MoonIOAGNO,0.000,3461.348,3461.348,
Contact STARLINK-2520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonLRO,0.000,2213.866,2213.866,
Contact STARLINK-2520 - MoonLRO,5189.759,5400.000,210.241,
Contact STARLINK-2520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-31551,0.000,535.457,535.457,
Contact STARLINK-2116 - STARLINK-31551,5104.142,5400.000,295.858,
Contact STARLINK-2116 - STARLINK-4646,3093.225,3888.476,795.250,
Contact STARLINK-2116 - STARLINK-5609,0.000,248.159,248.159,
Contact STARLINK-2116 - STARLINK-2497,3291.697,3944.664,652.967,
Contact STARLINK-2116 - STARLINK-3524,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-4103,0.000,710.537,710.537,
Contact STARLINK-2116 - STARLINK-32024,3136.639,3994.358,857.719,
Contact STARLINK-2116 - STARLINK-6160,0.000,411.832,411.832,
Contact STARLINK-2116 - STARLINK-6160,5089.661,5400.000,310.339,
Contact STARLINK-2116 - STARLINK-5117,3539.228,4504.537,965.309,
Contact STARLINK-2116 - STARLINK-5280,3521.110,4514.570,993.460,
Contact STARLINK-2116 - STARLINK-4088,3412.415,4240.935,828.520,
Contact STARLINK-2116 - STARLINK-31457,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-3327,0.000,488.549,488.549,
Contact STARLINK-2116 - STARLINK-3327,5164.244,5400.000,235.756,
Contact STARLINK-2116 - STARLINK-2001,3285.145,4017.636,732.491,
Contact STARLINK-2116 - STARLINK-4539,0.000,425.536,425.536,
Contact STARLINK-2116 - STARLINK-4539,4701.825,5400.000,698.175,
Contact STARLINK-2116 - STARLINK-31253,0.000,80.209,80.209,
Contact STARLINK-2116 - STARLINK-31253,5205.414,5400.000,194.586,
Contact STARLINK-2116 - STARLINK-5383,0.000,576.996,576.996,
Contact STARLINK-2116 - STARLINK-3141,3028.336,3795.663,767.328,
Contact STARLINK-2116 - STARLINK-3796,2906.714,3774.624,867.911,
Contact STARLINK-2116 - STARLINK-5875,558.912,4662.872,4103.959,
Contact STARLINK-2116 - STARLINK-2130,3072.812,3653.539,580.728,
Contact STARLINK-2116 - STARLINK-3134,5388.060,5400.000,11.940,
Contact STARLINK-2116 - MoonARTEMIS1,1749.324,5343.879,3594.555,
Contact STARLINK-2116 - MoonARTEMIS2,1752.929,5354.304,3601.376,
Contact STARLINK-2116 - MoonIOAGEO,1747.788,5331.042,3583.253,
Contact STARLINK-2116 - MoonIOAGNO 0001,1767.550,5356.170,3588.621,
Contact STARLINK-2116 - MoonIOAGSO,1753.916,5329.831,3575.915,
Contact STARLINK-2116 - MoonIOAGSO 0001,1729.015,5326.559,3597.544,
Contact STARLINK-2116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-4646,728.506,4683.185,3954.680,
Contact STARLINK-31551 - STARLINK-5609,2856.397,3977.752,1121.354,
Contact STARLINK-31551 - STARLINK-3524,0.000,73.753,73.753,
Contact STARLINK-31551 - STARLINK-3524,4816.399,5400.000,583.601,
Contact STARLINK-31551 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-5955,3109.782,4007.331,897.550,
Contact STARLINK-31551 - STARLINK-3327,0.000,5400.000,5400.000,
